39,40,25,60,20,20,28,28,44,34,24,60,15,28,20,36,40,44,30,33
22,19,37,60,26,19,44,32,32,25,35,60,18,34,40,36,40,32,17,16
27,19,13,60,25,36,28,40,40,26,24,60,22,19,40,38,36,36,17,32
17,19,32,60,28,24,24,36,24,21,27,60,21,28,20,28,28,20,24,30
17,25,34,60,18,40,40,28,32,18,28,60,23,22,36,24,32,27,22,24
21,32,18,60,25,20,24,31,28,15,48,60,30,23,44,31,40,28,40,28
17,26,21,60,14,48,40,68,32,25,32,60,8,22,36,24,24,44,7,36
26,28,13,60,21,28,36,32,32,18,44,60,19,23,40,28,28,24,18,36
26,28,24,60,32,28,32,40,44,14,20,60,13,38,28,36,32,24,23,23
32,22,11,60,19,28,20,36,20,20,31,60,26,22,28,31,68,24,22,31
19,24,26,60,26,32,28,32,28,10,20,60,23,22,20,32,20,27,36,28
35,19,23,60,37,20,20,44,24,35,21,60,20,16,20,36,24,31,24,28
23,25,31,60,25,56,20,36,28,19,34,60,5,23,35,20,20,28,20,36
26,21,23,60,23,24,41,36,20,10,28,60,23,20,20,24,48,20,31,23
14,20,22,60,24,24,24,24,28,40,28,60,32,21,44,28,28,26,25,22
15,25,23,60,31,24,28,36,24,24,32,60,24,20,24,22,28,25,40,20
8,34,23,60,23,28,28,44,36,24,24,60,56,23,24,28,32,18,36,13
19,29,23,60,32,32,24,44,32,33,48,60,24,10,44,32,28,28,40,11
35,20,20,60,23,40,24,20,24,32,36,60,20,19,48,20,20,7,20,21
24,20,21,60,22,20,23,28,28,20,24,60,20,22,28,28,24,32,24,17
24,24,14,60,25,32,18,24,40,28,24,60,32,17,44,20,20,20,24,18
17,28,29,60,16,24,21,28,32,23,22,60,24,27,40,18,28,28,34,26
27,27,19,60,19,52,25,24,24,23,23,60,48,18,36,31,28,20,35,5
42,29,20,60,26,36,24,36,36,23,31,60,24,13,32,21,20,33,42,25
27,23,23,60,19,32,31,36,24,21,15,60,28,16,24,19,28,28,28,32
36,36,23,60,26,20,19,44,36,23,29,60,20,9,36,29,28,32,48,44
27,22,35,60,32,36,11,60,44,19,24,60,32,11,20,28,52,32,28,48
30,23,22,60,38,24,20,28,28,18,31,60,28,20,23,23,28,20,32,28
23,26,23,60,28,36,23,36,40,17,28,60,24,7,47,23,48,23,40,28
18,30,26,60,25,32,19,28,32,18,28,60,28,16,36,27,56,20,32,27
27,27,32,60,33,28,24,48,36,19,24,60,56,13,36,28,28,21,20,18
22,33,35,60,32,32,24,40,32,31,29,60,36,36,32,32,36,31,20,22
24,43,48,60,26,48,28,44,44,24,33,60,24,37,40,33,40,27,28,32
7,42,47,60,26,56,27,44,40,29,16,60,48,27,36,34,52,48,32,24
30,34,48,60,28,40,25,40,32,30,33,60,44,14,48,29,40,32,17,15
34,21,40,60,18,32,23,48,28,26,28,60,24,21,24,20,20,24,10,23
28,27,36,60,17,28,14,36,36,34,27,60,28,25,56,27,28,28,20,27
21,33,40,60,25,32,26,28,48,27,13,60,40,22,32,28,20,32,21,27
23,28,32,60,20,24,23,28,40,37,30,60,28,18,28,28,32,28,26,22
20,24,48,60,36,36,19,32,20,19,27,60,36,19,32,19,24,32,35,33
18,22,24,60,23,32,48,36,36,25,29,60,24,14,28,20,28,32,31,22
19,28,24,60,31,36,24,32,24,24,28,60,20,15,24,22,20,28,27,21
10,28,23,60,30,28,36,24,28,23,35,60,48,33,48,28,32,24,32,20
17,24,20,60,35,32,28,24,28,27,23,60,28,29,40,32,20,44,25,18
15,30,23,60,21,28,28,28,24,12,24,60,40,31,32,34,30,36,28,32
33,35,29,60,30,24,32,40,44,10,23,60,52,26,44,20,28,40,27,15
20,18,17,60,20,36,24,28,32,30,21,60,20,29,24,27,24,28,32,19
21,38,16,60,23,60,24,32,28,24,9,60,24,30,19,44,40,28,31,19
23,16,20,60,37,32,32,48,36,48,22,60,44,9,26,31,44,36,21,25
16,26,26,60,29,20,31,32,24,36,25,60,32,23,25,36,32,32,15,22
17,34,22,60,21,28,32,24,36,36,23,60,36,33,23,24,20,28,26,19
18,20,16,60,32,20,32,40,32,36,17,60,24,24,37,19,28,24,21,28
17,31,29,60,25,40,24,28,48,32,27,60,24,23,23,37,28,23,23,15
5,23,31,60,24,36,34,80,60,32,22,60,44,22,25,37,20,36,14,23
20,35,32,60,25,40,32,76,56,40,18,60,28,18,27,42,40,24,21,2
21,30,24,60,27,32,28,24,28,32,25,60,40,27,26,30,24,43,24,23
25,26,30,60,34,28,24,20,32,44,27,60,28,23,29,24,32,40,21,23
19,30,28,60,22,32,27,32,28,28,17,60,32,33,42,22,28,28,16,23
22,32,33,60,33,24,28,24,28,20,25,60,20,22,31,16,28,27,18,26
23,28,28,60,18,20,38,32,24,20,19,60,28,19,24,39,28,24,22,28
23,19,31,60,26,36,24,24,32,24,20,60,28,26,30,31,24,20,25,20
26,26,27,60,21,24,28,32,24,20,21,60,24,18,27,24,24,28,20,31
25,38,23,60,21,24,36,56,32,35,22,60,36,25,25,25,23,35,17,28
29,26,20,60,21,32,24,32,36,20,17,60,36,20,13,41,44,28,37,36
19,20,21,60,28,28,40,24,20,28,19,60,24,31,34,28,32,28,28,32
19,21,18,60,36,32,28,28,56,34,26,60,24,28,24,15,24,32,19,36
24,34,25,60,27,32,24,24,28,32,28,60,28,25,28,23,36,24,38,40
16,44,23,60,32,28,44,20,40,24,12,60,32,29,27,18,36,24,40,24
10,20,19,60,26,40,28,35,36,40,38,60,32,27,9,21,32,24,40,39
12,19,13,60,36,40,23,32,44,24,24,60,44,28,21,20,24,18,28,36
23,24,19,60,26,36,30,20,36,28,24,60,36,18,36,11,20,28,32,20
25,22,19,60,20,20,32,27,24,24,24,60,24,20,24,20,24,27,23,28
20,32,16,60,13,28,27,18,32,27,24,60,24,17,28,20,24,24,35,32
21,24,41,60,19,44,23,15,20,25,26,60,28,8,26,19,32,36,43,44
15,37,32,60,23,32,20,21,40,27,23,60,40,20,17,25,40,32,36,32
12,36,60,60,17,44,15,12,56,35,21,60,40,23,9,33,36,44,32,40
20,24,36,60,17,44,23,26,24,28,43,60,40,23,13,19,28,20,24,36
14,40,40,60,14,36,15,16,32,40,32,60,44,21,29,28,32,32,32,48
18,24,36,60,20,44,30,13,24,20,28,60,36,26,23,6,56,32,52,32
23,28,24,60,25,20,22,27,20,24,28,60,24,20,25,26,20,24,20,24
34,20,32,60,22,32,22,17,24,27,17,60,28,29,22,26,28,28,17,24
21,28,20,60,28,20,26,11,24,26,27,60,32,26,22,28,32,28,25,40
20,28,22,60,18,28,28,16,32,17,22,60,40,30,32,28,20,24,23,24
18,30,27,60,34,24,32,24,24,15,13,60,40,24,28,23,36,36,23,28
11,33,20,60,19,24,28,40,28,8,11,60,36,28,48,31,28,36,31,28
16,26,30,60,16,24,44,38,24,28,26,60,32,26,40,20,36,28,31,24
22,32,20,60,28,20,32,20,28,20,20,60,24,24,32,23,24,32,17,24
17,23,32,60,22,28,36,43,48,36,5,60,80,35,20,21,52,32,7,24
23,24,23,60,22,24,24,22,20,24,30,60,20,31,24,25,24,27,22,27
20,28,24,60,13,36,28,15,24,27,23,60,20,24,28,22,28,23,24,23
25,24,28,60,25,20,28,17,24,20,20,60,24,23,35,23,28,27,27,37
23,23,24,60,32,24,32,16,20,23,29,60,20,34,23,34,24,25,19,20
24,19,18,60,13,24,32,9,24,26,24,60,32,32,36,31,32,32,26,23
35,24,22,60,17,24,36,18,28,12,35,60,24,28,28,28,36,28,32,26
19,24,25,60,21,24,24,18,24,17,23,60,24,20,28,24,28,32,24,19
19,23,16,60,16,32,40,14,20,34,40,60,32,26,44,27,48,23,39,44
21,24,15,60,24,52,20,29,36,33,32,60,32,33,32,22,28,27,28,31
22,20,16,60,24,24,24,24,28,27,24,60,32,21,32,21,36,23,24,24
39,19,13,60,21,36,40,33,40,18,32,60,36,25,36,32,44,33,32,22
32,18,16,60,30,32,32,28,28,23,19,60,36,23,44,39,28,36,24,33
36,29,30,60,28,24,32,28,24,27,23,60,28,22,32,16,28,28,14,36
32,40,14,60,12,32,32,27,28,31,28,60,32,31,40,27,44,17,25,24
36,60,24,60,16,40,44,27,36,28,38,60,32,34,20,24,52,9,22,36
24,40,16,60,14,20,20,38,36,24,30,60,32,42,38,21,48,44,21,28
24,44,23,60,23,44,32,32,40,27,34,60,32,22,36,14,44,40,29,26
28,40,13,60,3,60,36,36,36,22,37,60,40,27,36,31,32,48,28,16
20,28,14,60,22,28,44,48,44,25,20,60,44,30,19,30,32,40,8,16
15,28,15,60,36,40,40,48,28,26,11,60,44,24,23,28,28,28,32,33
14,36,29,60,19,40,40,28,36,15,27,60,24,31,17,32,20,20,26,21
17,32,32,60,28,32,24,24,32,18,25,60,24,29,23,36,36,48,24,31
18,32,27,60,24,28,36,18,36,21,30,60,28,30,16,30,32,24,40,43
21,40,32,60,22,40,40,22,24,10,35,60,20,26,24,27,28,28,32,24
18,24,40,60,24,20,24,16,28,19,32,60,31,28,17,35,32,44,32,34
28,23,28,60,33,28,32,19,36,29,32,60,24,24,9,19,40,24,24,21
20,28,32,60,27,32,44,15,28,28,28,60,40,18,26,14,28,24,28,39
27,30,24,60,23,28,24,24,40,32,24,60,44,22,15,18,32,20,32,27
29,16,24,60,31,32,24,20,32,35,28,60,32,25,30,22,44,32,36,15
32,15,40,60,27,28,36,22,36,24,32,60,24,21,26,11,24,24,40,45
24,14,24,60,28,24,20,20,20,24,28,60,23,21,18,23,36,28,20,28
26,25,23,60,22,28,17,27,32,28,20,60,36,17,11,19,32,20,32,24
20,35,44,60,32,28,22,32,32,32,36,60,19,17,20,19,32,36,28,13
24,24,32,60,27,20,26,20,32,32,28,60,19,21,17,23,24,28,27,22
19,44,28,60,23,24,28,27,20,28,20,60,39,22,37,22,36,24,20,6
18,32,23,60,21,24,27,20,20,31,22,60,28,15,23,23,28,24,23,19
20,28,24,60,25,24,35,23,24,20,22,60,24,14,18,26,28,24,30,29
25,36,27,60,27,28,24,43,20,20,15,60,32,6,25,35,72,20,16,41
21,32,20,60,24,20,20,32,28,21,24,60,32,19,19,28,32,28,30,28
41,24,27,60,17,32,27,24,24,33,20,60,36,17,8,47,36,36,20,40
23,27,26,60,30,28,27,28,28,23,28,60,28,17,23,22,24,28,22,32
24,28,32,60,24,32,16,28,28,19,27,60,36,14,43,20,24,28,4,48
22,30,21,60,25,24,25,28,24,18,22,60,24,23,24,35,20,36,34,36
18,20,37,60,19,28,10,28,40,18,24,60,28,18,36,27,48,28,32,28
20,32,32,60,31,32,31,68,20,12,18,60,24,15,24,29,28,32,36,23
16,28,27,60,26,32,24,36,20,22,9,60,32,26,32,25,23,36,28,32
20,31,16,60,28,28,24,40,28,18,19,60,24,23,28,35,40,24,32,27
34,32,17,60,31,24,28,20,44,19,16,60,24,27,32,29,48,28,24,24
16,28,20,60,22,28,20,32,24,9,27,60,23,27,28,19,44,28,24,35
13,24,14,60,30,20,32,18,24,24,36,60,28,29,36,17,32,24,24,20
26,20,20,60,23,32,24,18,24,40,44,60,24,30,36,10,40,31,24,27
19,20,12,60,20,20,20,30,24,24,24,60,32,24,20,15,40,20,24,32
23,24,19,60,20,24,27,20,24,31,28,60,28,27,20,22,36,28,20,20
25,27,15,60,27,24,27,27,40,24,36,60,44,23,26,18,28,27,28,24
25,23,34,60,20,28,32,24,28,20,20,60,36,27,23,15,24,28,24,20
33,35,27,60,23,28,24,20,28,23,31,60,32,28,28,23,24,24,31,26
20,32,27,60,24,36,24,26,20,25,24,60,24,29,28,19,24,40,32,13
9,32,14,60,25,32,40,31,32,23,28,60,24,22,36,32,40,28,40,16
18,24,18,60,11,20,32,56,24,24,23,60,24,19,28,31,36,28,32,20
21,20,4,60,17,20,44,20,28,30,32,60,56,20,36,28,28,28,28,31
16,24,27,60,20,32,28,20,20,22,28,60,20,22,24,26,32,20,24,19
16,30,28,60,24,32,24,33,20,35,24,60,26,21,20,21,24,19,19,19
21,35,36,60,25,32,20,28,40,40,26,60,33,20,44,16,23,40,31,12
20,28,32,60,8,24,24,24,52,24,43,60,27,26,29,19,36,32,32,32
26,28,28,60,22,36,19,23,36,28,20,60,27,33,25,12,32,32,22,48
23,32,24,60,14,48,25,43,32,40,28,60,10,26,42,25,20,24,17,48
29,28,43,60,16,40,28,21,36,44,24,60,27,16,38,43,44,34,30,24
29,28,20,60,14,28,22,25,40,28,32,60,32,25,31,37,32,28,23,40
30,38,36,60,17,36,36,16,28,40,32,60,44,14,45,23,36,52,33,40
23,36,40,60,8,52,35,26,36,32,35,60,36,2,32,24,28,32,21,36
29,28,36,60,13,40,24,22,36,48,20,60,28,30,28,12,24,36,20,36
29,28,40,60,32,32,31,20,32,28,19,60,38,27,31,28,27,28,15,28
19,28,36,60,27,20,32,36,24,32,28,60,20,17,26,16,32,28,17,28
14,44,32,60,34,20,23,36,32,28,24,60,9,17,19,21,56,36,23,44
13,28,28,60,24,44,23,32,36,36,23,60,16,43,14,14,24,24,20,28
16,52,36,60,34,32,16,20,36,44,28,60,20,28,26,14,36,35,24,44
16,28,52,60,32,36,29,27,36,32,36,60,17,25,20,14,28,36,33,36
16,20,24,60,29,36,16,22,44,28,32,60,26,25,27,30,28,44,23,48
15,24,20,60,26,36,32,2,28,20,28,60,31,22,36,8,40,20,80,44
18,40,36,60,24,24,18,20,24,20,14,60,40,27,17,20,28,28,20,32
12,28,36,60,21,32,25,28,40,21,9,60,32,27,15,40,28,28,20,36
14,52,32,60,20,36,16,48,40,25,25,60,30,24,23,33,40,28,34,32
13,32,36,60,15,24,19,40,36,28,15,60,32,31,28,32,28,44,56,32
17,20,24,60,10,32,19,40,44,33,17,60,31,28,21,24,20,28,28,40
13,32,40,60,22,32,28,28,28,18,20,60,23,22,11,44,32,32,20,36
11,27,48,60,8,36,24,76,28,26,32,60,17,31,31,28,48,48,36,36
16,28,44,60,21,48,22,24,28,13,16,60,26,28,22,40,32,32,24,32
25,26,28,60,17,32,26,32,24,28,21,60,24,31,20,28,32,36,32,28
23,28,40,60,27,24,32,24,28,20,12,60,27,39,18,23,32,28,24,36
20,31,28,60,29,20,16,28,20,36,17,60,24,24,23,27,36,28,44,32
26,23,40,60,25,31,16,24,40,24,26,60,21,24,22,26,28,24,28,32
20,20,28,60,26,40,29,24,28,32,30,60,30,27,10,24,32,24,20,32
18,27,32,60,27,28,21,32,36,24,21,60,22,20,7,31,40,27,20,36
16,26,24,60,25,28,26,28,40,32,19,60,24,24,29,32,44,22,22,32
20,19,28,60,25,24,17,20,28,24,26,60,24,26,23,24,20,20,26,28
37,27,23,60,29,36,11,40,32,28,22,60,22,18,21,39,36,27,35,36
22,17,40,60,36,36,13,28,36,26,16,60,23,26,19,36,40,22,35,30
41,28,24,60,28,28,24,28,64,24,12,60,8,38,21,68,20,18,33,28
20,16,24,60,31,36,28,24,20,21,21,60,26,23,14,36,28,28,25,28
25,22,40,60,23,36,36,35,32,19,33,60,24,40,26,28,20,13,21,32
30,16,28,60,30,40,20,28,20,41,40,60,27,24,27,40,34,23,13,28
35,30,24,60,22,24,28,20,32,24,31,60,20,22,24,28,28,19,21,24
24,10,24,60,21,28,28,24,40,32,32,60,24,29,24,28,24,21,32,31
21,18,23,60,17,24,24,32,32,32,28,60,36,27,17,27,31,12,36,24
21,27,30,60,17,52,28,28,32,28,24,60,27,26,17,24,19,25,28,32
26,26,32,60,22,60,34,40,32,24,38,60,27,21,13,30,38,3,40,28
29,26,32,60,7,24,28,32,28,23,22,60,31,19,22,24,23,35,28,28
32,24,28,60,24,36,24,28,40,21,24,60,24,18,12,28,25,20,32,28
31,16,36,60,20,32,32,32,32,27,15,60,19,12,26,23,33,28,32,32
33,8,40,60,18,44,20,60,28,24,23,60,29,21,50,40,16,28,36,52
36,11,32,60,16,36,35,48,40,25,4,60,59,30,26,33,24,28,40,48
29,22,36,60,24,48,32,44,24,28,32,60,22,20,23,30,17,28,24,32
26,21,47,60,6,32,28,44,48,22,42,60,35,26,43,29,21,24,32,36
24,14,32,60,22,24,36,52,32,27,28,60,11,34,19,44,30,36,20,44
22,3,24,60,18,32,52,24,32,16,28,60,22,33,16,28,36,28,47,44
42,22,29,60,25,28,28,48,40,16,40,60,20,17,16,26,30,32,36,28
23,36,24,60,22,32,24,24,24,28,28,60,33,27,22,32,22,20,32,24
21,27,24,60,19,20,24,24,20,28,26,60,13,17,19,28,18,24,48,24
29,34,44,60,26,24,31,36,24,36,28,60,19,8,33,26,17,32,28,40
33,33,32,60,26,24,32,24,40,35,28,60,25,25,15,31,33,36,24,48
31,25,24,60,28,24,28,24,28,24,22,60,30,16,15,30,17,24,39,32
21,35,27,60,36,32,28,24,40,24,27,60,30,20,21,23,20,20,28,24
31,28,31,60,25,24,24,38,40,35,31,60,13,15,26,25,24,32,24,44
23,38,36,60,20,28,48,28,32,32,23,60,32,20,20,20,10,32,28,20
21,28,24,60,21,24,40,27,20,28,32,60,28,14,47,9,34,36,23,36
26,24,25,60,11,20,24,20,28,35,30,60,34,10,40,30,36,24,21,32
35,31,27,60,22,36,23,24,32,24,36,60,24,11,32,29,40,32,23,32
35,36,26,60,9,36,25,22,28,32,19,60,28,21,52,34,28,28,23,32
37,32,14,60,21,32,32,25,28,44,32,60,15,32,40,35,28,24,17,28
20,28,14,60,49,20,10,29,32,36,22,60,24,21,36,47,20,36,26,56
28,32,31,60,20,36,24,26,24,32,26,60,27,17,32,34,40,36,23,32
25,36,17,60,37,20,29,20,36,34,20,60,28,23,20,31,36,24,60,28
28,32,9,60,25,36,46,19,32,23,14,60,11,39,33,36,40,36,40,28
34,32,23,60,28,20,28,19,32,20,20,60,13,19,23,32,44,32,24,32
36,32,29,60,28,28,34,26,28,19,21,60,28,22,19,39,48,32,55,24
32,28,28,60,22,28,32,36,24,13,19,60,18,16,5,40,68,36,32,24
34,36,32,60,13,32,35,32,40,10,10,60,22,13,40,28,52,36,56,28
24,28,26,60,33,28,39,23,24,7,26,60,22,10,36,56,40,20,24,28
26,36,20,60,24,20,14,28,24,24,23,60,28,16,20,28,24,20,19,24
24,20,31,60,31,20,23,23,20,20,19,60,21,22,28,31,28,32,21,25
27,24,31,60,26,44,9,39,35,20,24,60,38,21,32,22,28,24,24,24
15,40,26,60,24,24,35,32,20,24,16,60,36,26,40,19,24,24,21,22
12,40,26,60,29,24,32,24,28,36,24,60,28,24,44,31,36,32,19,39
12,38,42,60,29,24,27,25,36,48,23,60,19,25,24,8,32,24,19,64
14,32,36,60,28,20,31,23,32,36,19,60,15,28,24,33,40,32,6,34
12,32,20,60,29,28,20,32,20,24,34,60,26,21,44,20,28,20,19,24
21,20,29,60,20,28,38,25,24,24,34,60,25,25,24,22,28,20,27,27
21,40,22,60,25,28,32,26,28,28,34,60,30,21,32,15,52,24,22,27
12,32,26,60,25,28,24,26,28,28,26,60,28,21,28,17,20,23,48,35
11,40,30,60,22,32,27,25,40,36,24,60,23,21,24,12,40,28,36,32
22,40,30,60,24,28,43,12,20,40,35,60,28,34,44,23,32,28,32,23
16,36,40,60,24,32,32,14,28,36,25,60,38,22,40,31,36,32,32,35
23,28,32,60,20,36,27,37,28,36,35,60,9,27,36,20,40,36,24,28
12,32,32,60,18,24,23,17,28,36,32,60,32,32,28,14,36,36,32,16
12,28,40,60,23,44,15,27,32,40,36,60,32,27,36,25,28,32,32,18
24,32,48,60,22,52,16,9,32,32,11,60,20,27,48,32,36,32,36,26
21,36,20,60,16,28,20,20,20,32,40,60,28,29,20,31,28,20,32,24
15,28,25,60,10,32,22,31,28,32,28,60,24,27,20,28,36,24,28,17
26,24,25,60,12,24,30,20,24,24,20,60,24,28,40,33,24,24,28,18
31,27,25,60,21,24,26,18,28,24,28,60,28,23,44,38,20,24,36,12
28,32,24,60,13,40,19,22,32,28,27,60,32,25,36,34,31,28,52,38
39,44,7,60,27,28,25,39,32,40,34,60,40,22,40,36,23,36,36,19
25,32,24,60,23,28,16,33,28,24,39,60,44,18,40,35,24,32,32,8
20,28,35,60,24,56,24,16,32,24,25,60,40,8,28,34,14,27,36,34
14,40,20,60,35,20,25,24,28,36,25,60,32,17,28,18,20,20,44,19
19,28,23,60,25,36,15,43,24,24,25,60,44,21,36,24,36,44,32,29
18,28,26,60,26,20,17,27,28,32,10,60,28,15,20,28,60,28,24,18
17,52,22,60,28,44,35,13,52,24,25,60,44,14,40,27,44,20,40,30
22,24,10,60,23,28,24,19,28,24,20,60,32,16,20,26,20,36,48,29
17,36,18,60,27,36,24,22,36,24,20,60,32,13,24,27,56,40,40,17
25,32,19,60,34,36,41,12,36,32,40,60,32,21,28,21,32,32,32,19
19,36,24,60,26,40,20,23,32,28,16,60,52,35,42,20,20,36,44,23
19,24,16,60,37,40,27,28,20,24,22,60,32,40,24,13,28,36,32,21
10,32,15,60,33,52,18,36,40,24,22,60,20,28,20,12,28,52,36,18
16,36,26,60,38,28,32,28,32,28,20,60,40,23,33,15,32,32,22,34
20,40,20,60,19,32,16,24,28,48,16,60,36,25,20,29,32,20,35,32
32,32,18,60,20,28,30,24,20,20,25,60,36,29,22,16,24,40,28,19
30,28,15,60,22,36,24,28,32,32,14,60,20,27,24,13,24,28,24,27
23,28,27,60,24,48,30,22,44,24,9,60,36,24,36,16,24,32,35,41
24,32,29,60,32,28,17,15,36,24,20,60,24,30,24,13,17,28,40,24
18,24,36,60,34,28,30,23,32,64,29,60,28,20,32,22,28,32,20,31
15,32,32,60,22,28,24,30,20,20,19,60,24,24,36,32,19,24,20,30
14,36,30,60,26,48,23,19,36,40,30,60,36,36,24,20,31,35,28,24
27,40,40,60,32,24,19,17,40,44,14,60,40,25,40,13,32,28,43,13
13,44,36,60,23,40,8,15,28,40,22,60,48,32,44,19,36,24,31,33
20,28,24,60,26,20,28,9,44,32,8,60,28,21,36,36,32,32,28,27
13,28,27,60,23,28,28,18,28,24,16,60,24,17,20,28,28,24,27,19
15,28,40,60,27,36,40,20,28,28,31,60,28,9,28,24,24,42,29,11
15,20,32,60,31,28,36,32,24,20,27,60,36,18,28,24,16,20,30,16
15,43,31,60,39,24,36,32,36,40,18,60,48,21,35,30,12,32,26,18
30,44,28,60,21,40,20,24,20,40,29,60,36,19,24,24,32,32,21,29
22,28,28,60,20,24,44,32,32,24,18,60,28,22,31,28,24,32,10,31
26,40,20,60,22,36,32,32,28,24,20,60,36,20,35,30,29,24,19,20
10,40,11,60,20,36,48,40,28,40,20,60,40,11,32,32,32,32,40,14
17,40,16,60,28,32,40,32,48,24,19,60,36,7,60,22,52,40,24,11
19,24,35,60,27,28,20,28,32,24,16,60,36,16,48,24,28,20,13,24
19,24,14,60,23,24,20,40,20,32,17,60,44,12,32,28,19,28,39,20
21,36,25,60,19,20,24,24,44,20,15,60,32,21,32,32,13,36,33,22
27,24,29,60,22,36,20,28,36,32,18,60,40,24,44,36,6,36,29,28
20,24,31,60,27,24,28,20,20,24,18,60,28,21,24,35,44,24,24,24
21,28,18,60,17,40,28,32,24,24,18,60,32,18,56,28,24,20,5,36
13,32,24,60,28,36,28,20,32,28,24,60,31,16,32,32,24,28,32,20
21,32,17,60,14,36,28,20,28,40,24,60,24,13,32,28,28,23,36,20
9,36,21,60,17,28,32,52,24,36,25,60,52,10,20,32,36,20,24,20
21,32,13,60,22,28,44,36,24,32,18,60,28,13,31,28,32,24,27,20
18,20,21,60,22,20,48,28,28,24,26,60,24,14,28,20,20,24,36,19
19,24,30,60,20,24,28,20,24,24,22,60,28,23,37,20,28,32,24,22
18,20,24,60,13,24,28,31,24,20,24,60,24,19,24,19,20,20,28,28
21,28,24,60,15,24,24,28,24,24,22,60,24,19,22,20,20,23,28,24
18,36,22,60,16,20,24,24,28,20,18,60,23,22,15,21,36,28,32,20
21,28,29,60,21,36,28,19,24,28,14,60,44,28,18,31,36,28,23,31
23,19,17,60,20,24,28,23,36,24,23,60,32,24,23,40,32,20,27,32
