0.224246,0.224246,0.106889,0.106889,0.207690,0.207690,0.089456,0.089456
0.232517,0.232517,0.128605,0.128605,0.208128,0.208128,0.099128,0.099128
0.231831,0.231831,0.114024,0.114024,0.205562,0.205562,0.096995,0.096995
0.233792,0.233792,0.119468,0.119468,0.203732,0.203732,0.055872,0.055872
0.235308,0.235308,0.108641,0.108641,0.204402,0.204402,0.073818,0.073818
0.231508,0.231507,0.083381,0.083381,0.204805,0.204804,0.091351,0.091352
0.233260,0.233260,0.131101,0.131101,0.204948,0.204948,0.085655,0.085655
0.235439,0.235438,0.121416,0.121416,0.202741,0.202741,0.075479,0.075479
0.236286,0.236286,0.119963,0.119963,0.202280,0.202280,0.076715,0.076715
0.233524,0.233524,0.125327,0.125327,0.201987,0.201987,0.084198,0.084198
0.229038,0.229038,0.123010,0.123010,0.201147,0.201147,0.072993,0.072993
0.228020,0.228020,0.081782,0.081782,0.202440,0.202440,0.073429,0.073429
0.232091,0.232091,0.102570,0.102570,0.201599,0.201599,0.090906,0.090906
0.233118,0.233118,0.125540,0.125540,0.204406,0.204406,0.062397,0.062397
0.229000,0.229000,0.102671,0.102671,0.205461,0.205461,0.059421,0.059422
0.233633,0.233633,0.094383,0.094383,0.205581,0.205581,0.054543,0.054543
0.230371,0.230371,0.101047,0.101047,0.202176,0.202175,0.081491,0.081491
0.227786,0.227786,0.112843,0.112843,0.204127,0.204127,0.086177,0.086177
0.227722,0.227722,0.153019,0.153019,0.205391,0.205391,0.083756,0.083757
0.227658,0.227658,0.131289,0.131289,0.205409,0.205409,0.051674,0.051674
0.229589,0.229589,0.078892,0.078891,0.205750,0.205750,0.063782,0.063783
0.227832,0.227832,0.100900,0.100900,0.203608,0.203608,0.063575,0.063575
0.226138,0.226138,0.115119,0.115119,0.204196,0.204196,0.075766,0.075766
0.224042,0.224042,0.104091,0.104091,0.203807,0.203807,0.061558,0.061558
0.225908,0.225908,0.096092,0.096092,0.209043,0.209043,0.052586,0.052586
0.225835,0.225835,0.096850,0.096850,0.212810,0.212810,0.088074,0.088074
0.220089,0.220089,0.115118,0.115118,0.205369,0.205369,0.113642,0.113642
0.215823,0.215823,0.111887,0.111887,0.205096,0.205096,0.066631,0.066631
0.215507,0.215507,0.096097,0.096097,0.206078,0.206078,0.074751,0.074751
0.210993,0.210993,0.129198,0.129198,0.209163,0.209163,0.065167,0.065167
0.210412,0.210412,0.104254,0.104254,0.205712,0.205712,0.081080,0.081080
0.211090,0.211090,0.048654,0.048654,0.207429,0.207429,0.077731,0.077731
0.207828,0.207828,0.044323,0.044323,0.207509,0.207509,0.116007,0.116007
0.225498,0.225498,0.074184,0.074184,0.209422,0.209422,0.140982,0.140982
0.233099,0.233099,0.079553,0.079553,0.222665,0.222665,0.116274,0.116274
0.224615,0.224615,0.141966,0.141966,0.215072,0.215072,0.053842,0.053842
0.223167,0.223167,0.111870,0.111870,0.214951,0.214951,0.080861,0.080861
0.221009,0.221009,0.117484,0.117484,0.212776,0.212776,0.074552,0.074552
0.219842,0.219842,0.109608,0.109608,0.211799,0.211799,0.067194,0.067195
0.222180,0.222180,0.092633,0.092632,0.216856,0.216857,0.067906,0.067907
0.220511,0.220511,0.113552,0.113552,0.215727,0.215727,0.084043,0.084043
0.223938,0.223938,0.095599,0.095599,0.221054,0.221054,0.051831,0.051831
0.220857,0.220857,0.072253,0.072253,0.220065,0.220065,0.080865,0.080865
0.223138,0.223138,0.117369,0.117369,0.216991,0.216991,0.069987,0.069988
0.218621,0.218621,0.106265,0.106265,0.225327,0.225327,0.056203,0.056203
0.226860,0.226860,0.090110,0.090110,0.224448,0.224448,0.075919,0.075919
0.224976,0.224976,0.089609,0.089609,0.205999,0.205999,0.067011,0.067011
0.226106,0.226105,0.110273,0.110273,0.204954,0.204954,0.079638,0.079638
0.229124,0.229124,0.097806,0.097806,0.205889,0.205889,0.086971,0.086971
0.224985,0.224985,0.129358,0.129358,0.205066,0.205066,0.074430,0.074430
0.226347,0.226347,0.102741,0.102741,0.205651,0.205651,0.067196,0.067196
0.221243,0.221244,0.090125,0.090125,0.204035,0.204035,0.055385,0.055385
0.223731,0.223731,0.114021,0.114021,0.209411,0.209411,0.058053,0.058053
0.224901,0.224901,0.133053,0.133053,0.217441,0.217441,0.098962,0.098962
0.226489,0.226489,0.133762,0.133762,0.217529,0.217529,0.111457,0.111457
0.227019,0.227019,0.087662,0.087662,0.220836,0.220836,0.085781,0.085781
0.225605,0.225605,0.098858,0.098858,0.216430,0.216430,0.091927,0.091927
0.224182,0.224182,0.067895,0.067895,0.210840,0.210840,0.096261,0.096261
0.223813,0.223813,0.076186,0.076186,0.209093,0.209093,0.052099,0.052099
0.220913,0.220913,0.089203,0.089203,0.204638,0.204637,0.060690,0.060690
0.218273,0.218273,0.080318,0.080318,0.194460,0.194460,0.070310,0.070310
0.220050,0.220050,0.059511,0.059511,0.193211,0.193211,0.051767,0.051767
0.222869,0.222869,0.083177,0.083177,0.190486,0.190486,0.092813,0.092814
0.222442,0.222442,0.106718,0.106718,0.201994,0.201994,0.086582,0.086582
0.230157,0.230157,0.106133,0.106133,0.203916,0.203916,0.061130,0.061130
0.233464,0.233464,0.090240,0.090240,0.198797,0.198797,0.088179,0.088179
0.229595,0.229595,0.095272,0.095272,0.190443,0.190443,0.081164,0.081164
0.227660,0.227660,0.098680,0.098680,0.180170,0.180170,0.092680,0.092681
0.222087,0.222087,0.089899,0.089899,0.177402,0.177402,0.084161,0.084161
0.222850,0.222850,0.110962,0.110962,0.177474,0.177474,0.071615,0.071614
0.222304,0.222304,0.089323,0.089323,0.180206,0.180206,0.055348,0.055348
0.221993,0.221993,0.123879,0.123879,0.179090,0.179090,0.047223,0.047223
0.220057,0.220057,0.135125,0.135125,0.181859,0.181859,0.052448,0.052448
0.219312,0.219312,0.108406,0.108407,0.184324,0.184324,0.057530,0.057531
0.227555,0.227555,0.085717,0.085717,0.181866,0.181866,0.062332,0.062332
0.228646,0.228646,0.118838,0.118838,0.180514,0.180514,0.085483,0.085483
0.233431,0.233431,0.116030,0.116030,0.182184,0.182184,0.061951,0.061951
0.231915,0.231915,0.091694,0.091694,0.183186,0.183186,0.090208,0.090208
0.232320,0.232320,0.114663,0.114663,0.184776,0.184776,0.090055,0.090055
0.231447,0.231446,0.083584,0.083584,0.184444,0.184444,0.048016,0.048016
0.229243,0.229243,0.064571,0.064571,0.184343,0.184343,0.048657,0.048657
0.221698,0.221698,0.079728,0.079727,0.184422,0.184422,0.061192,0.061192
0.215205,0.215205,0.081132,0.081132,0.183565,0.183565,0.051094,0.051094
0.215996,0.215996,0.125083,0.125083,0.182510,0.182510,0.058884,0.058884
0.219675,0.219675,0.133241,0.133241,0.181791,0.181791,0.074578,0.074578
0.232864,0.232864,0.120065,0.120065,0.182280,0.182280,0.077625,0.077625
0.230876,0.230876,0.131627,0.131627,0.182890,0.182890,0.051171,0.051171
0.231178,0.231178,0.116357,0.116357,0.184619,0.184619,0.086546,0.086546
0.229429,0.229429,0.120465,0.120465,0.184590,0.184590,0.054282,0.054282
0.224136,0.224136,0.088606,0.088606,0.183961,0.183961,0.055812,0.055812
0.222417,0.222417,0.096593,0.096593,0.183950,0.183950,0.054452,0.054452
0.220908,0.220908,0.081892,0.081892,0.183527,0.183527,0.050234,0.050234
0.227492,0.227492,0.078068,0.078068,0.181681,0.181681,0.050078,0.050078
0.223017,0.223017,0.090482,0.090483,0.181960,0.181960,0.052829,0.052829
0.225373,0.225373,0.137440,0.137440,0.182384,0.182384,0.047257,0.047257
0.223430,0.223430,0.106781,0.106781,0.182528,0.182528,0.057023,0.057024
0.231572,0.231572,0.097833,0.097833,0.182096,0.182097,0.079643,0.079643
0.226798,0.226798,0.091290,0.091290,0.182471,0.182471,0.057024,0.057025
0.225169,0.225169,0.091701,0.091701,0.181993,0.181993,0.062367,0.062367
0.226239,0.226239,0.119343,0.119343,0.181957,0.181957,0.070193,0.070193
0.222608,0.222608,0.137374,0.137374,0.180890,0.180891,0.053997,0.053997
0.221911,0.221911,0.081513,0.081513,0.181411,0.181411,0.063649,0.063649
0.223094,0.223094,0.104933,0.104934,0.183018,0.183018,0.086166,0.086166
0.220271,0.220271,0.112475,0.112475,0.184224,0.184224,0.076314,0.076314
0.223387,0.223387,0.071765,0.071764,0.184167,0.184167,0.088540,0.088540
0.215629,0.215629,0.107554,0.107554,0.183954,0.183954,0.108072,0.108072
0.222047,0.222047,0.110169,0.110169,0.183370,0.183370,0.075904,0.075904
0.220033,0.220033,0.104049,0.104049,0.182294,0.182294,0.084528,0.084528
0.216452,0.216452,0.107464,0.107464,0.181780,0.181780,0.063991,0.063992
0.222010,0.222010,0.096121,0.096121,0.182118,0.182118,0.068789,0.068789
0.224452,0.224452,0.100870,0.100870,0.183470,0.183470,0.084884,0.084884
0.217778,0.217778,0.099492,0.099492,0.183296,0.183296,0.083763,0.083763
0.213509,0.213509,0.112264,0.112264,0.183606,0.183606,0.089374,0.089374
0.218711,0.218711,0.112588,0.112588,0.183844,0.183843,0.069681,0.069681
0.217992,0.217992,0.049055,0.049055,0.183824,0.183824,0.070147,0.070147
0.219172,0.219172,0.091593,0.091593,0.183904,0.183904,0.074244,0.074244
0.219070,0.219070,0.094104,0.094103,0.184238,0.184238,0.083263,0.083263
0.224033,0.224033,0.106081,0.106081,0.183246,0.183246,0.078389,0.078389
0.219295,0.219295,0.109006,0.109006,0.183353,0.183352,0.052214,0.052214
0.217047,0.217048,0.087249,0.087249,0.185220,0.185220,0.060732,0.060732
0.212221,0.212221,0.092908,0.092908,0.187259,0.187259,0.068770,0.068770
0.213107,0.213107,0.079727,0.079727,0.187139,0.187139,0.055745,0.055745
0.208127,0.208127,0.080649,0.080649,0.182521,0.182521,0.079985,0.079984
0.206947,0.206947,0.079576,0.079576,0.184947,0.184947,0.045865,0.045865
0.207047,0.207047,0.077321,0.077321,0.186023,0.186023,0.046330,0.046330
0.199789,0.199789,0.065242,0.065242,0.184914,0.184914,0.069197,0.069197
0.208091,0.208091,0.077099,0.077099,0.184023,0.184023,0.064719,0.064719
0.205061,0.205061,0.074217,0.074217,0.183016,0.183016,0.070943,0.070943
0.210063,0.210063,0.081115,0.081115,0.201016,0.201016,0.071993,0.071993
0.210207,0.210207,0.108626,0.108626,0.197448,0.197448,0.079614,0.079614
0.207622,0.207622,0.101071,0.101071,0.197522,0.197522,0.050830,0.050831
0.207210,0.207210,0.122478,0.122478,0.203134,0.203134,0.075377,0.075377
0.210589,0.210589,0.131312,0.131312,0.204014,0.204014,0.070962,0.070962
0.210789,0.210789,0.132341,0.132341,0.202578,0.202578,0.073213,0.073213
0.213159,0.213159,0.123051,0.123051,0.203803,0.203803,0.086238,0.086238
0.214670,0.214670,0.147933,0.147933,0.200844,0.200844,0.093423,0.093423
0.217278,0.217277,0.119857,0.119857,0.206067,0.206068,0.068826,0.068826
0.214345,0.214345,0.102548,0.102548,0.206480,0.206480,0.053502,0.053503
0.208011,0.208011,0.116676,0.116676,0.205270,0.205270,0.074900,0.074900
0.207056,0.207056,0.119143,0.119143,0.203443,0.203443,0.051633,0.051633
0.208814,0.208814,0.084418,0.084418,0.203442,0.203442,0.056247,0.056248
0.205794,0.205794,0.091533,0.091533,0.199523,0.199523,0.056156,0.056157
0.198274,0.198274,0.116901,0.116901,0.197419,0.197419,0.058488,0.058488
0.188689,0.188689,0.075580,0.075580,0.197559,0.197559,0.069220,0.069220
0.186888,0.186888,0.094606,0.094606,0.195151,0.195151,0.072323,0.072323
0.190633,0.190633,0.098822,0.098822,0.195161,0.195161,0.064420,0.064420
0.197335,0.197335,0.149709,0.149709,0.194095,0.194095,0.078950,0.078950
0.202576,0.202575,0.143514,0.143514,0.195120,0.195120,0.075284,0.075284
0.199523,0.199523,0.105185,0.105185,0.194187,0.194187,0.044641,0.044641
0.197681,0.197681,0.057322,0.057323,0.198060,0.198060,0.047725,0.047725
0.201994,0.201994,0.108093,0.108093,0.198307,0.198307,0.069858,0.069858
0.202455,0.202455,0.119721,0.119721,0.202522,0.202522,0.064826,0.064826
0.197681,0.197681,0.102521,0.102521,0.199250,0.199250,0.074993,0.074993
0.194465,0.194465,0.121360,0.121360,0.194674,0.194674,0.078723,0.078723
0.197554,0.197554,0.090879,0.090879,0.199723,0.199723,0.087806,0.087806
0.207353,0.207353,0.071479,0.071479,0.204446,0.204446,0.082025,0.082025
0.207712,0.207712,0.075275,0.075275,0.206157,0.206157,0.106567,0.106568
0.208822,0.208822,0.097527,0.097527,0.198138,0.198138,0.120177,0.120178
0.208351,0.208351,0.115168,0.115168,0.193024,0.193024,0.084169,0.084169
0.206916,0.206916,0.069139,0.069139,0.192929,0.192930,0.068727,0.068727
0.207534,0.207534,0.083244,0.083244,0.184289,0.184289,0.059748,0.059748
0.201047,0.201047,0.124329,0.124329,0.184297,0.184297,0.085078,0.085078
0.195146,0.195146,0.140093,0.140093,0.183980,0.183980,0.058671,0.058671
0.195843,0.195843,0.110805,0.110805,0.183889,0.183888,0.103648,0.103648
0.206730,0.206730,0.120628,0.120628,0.185128,0.185128,0.080964,0.080963
0.203363,0.203363,0.135378,0.135378,0.184965,0.184965,0.089220,0.089220
0.202901,0.202901,0.159931,0.159931,0.183659,0.183659,0.100936,0.100936
0.218050,0.218050,0.122991,0.122991,0.183654,0.183654,0.059125,0.059125
0.213368,0.213368,0.119390,0.119390,0.185118,0.185118,0.068386,0.068387
0.220801,0.220801,0.081507,0.081507,0.186876,0.186876,0.083024,0.083024
0.218814,0.218814,0.110974,0.110974,0.186945,0.186945,0.091395,0.091395
0.222873,0.222873,0.133480,0.133480,0.186797,0.186797,0.057321,0.057321
0.220514,0.220513,0.113111,0.113111,0.186784,0.186784,0.060470,0.060470
0.213048,0.213048,0.128483,0.128483,0.186920,0.186920,0.110923,0.110923
0.210568,0.210568,0.144452,0.144452,0.186258,0.186258,0.078716,0.078716
0.200462,0.200462,0.146434,0.146434,0.186042,0.186042,0.090317,0.090317
0.200742,0.200742,0.115267,0.115267,0.185187,0.185187,0.102589,0.102589
0.198221,0.198221,0.105517,0.105517,0.185189,0.185189,0.087058,0.087058
0.201725,0.201725,0.093160,0.093160,0.185122,0.185122,0.058941,0.058941
0.203512,0.203512,0.142665,0.142665,0.184268,0.184268,0.075715,0.075716
0.210277,0.210277,0.117917,0.117918,0.183876,0.183876,0.061699,0.061699
0.207577,0.207577,0.100498,0.100498,0.183785,0.183785,0.075787,0.075787
0.206625,0.206625,0.113932,0.113932,0.185051,0.185051,0.053598,0.053598
0.203609,0.203609,0.112611,0.112611,0.184999,0.184999,0.064825,0.064825
0.207359,0.207359,0.146822,0.146822,0.185296,0.185296,0.067655,0.067655
0.205327,0.205327,0.128845,0.128846,0.185284,0.185284,0.062865,0.062865
0.206745,0.206745,0.138462,0.138461,0.184798,0.184798,0.059241,0.059241
0.202632,0.202632,0.109174,0.109174,0.187547,0.187547,0.090341,0.090341
0.202982,0.202982,0.139394,0.139394,0.196539,0.196539,0.075498,0.075497
0.201261,0.201261,0.138591,0.138591,0.193103,0.193103,0.066352,0.066352
0.200472,0.200472,0.117382,0.117382,0.186545,0.186545,0.070120,0.070120
0.198451,0.198452,0.120869,0.120869,0.186004,0.186004,0.063535,0.063535
0.197262,0.197262,0.097801,0.097801,0.185615,0.185615,0.061128,0.061128
0.190695,0.190695,0.104455,0.104455,0.184199,0.184199,0.090047,0.090047
0.185244,0.185244,0.118764,0.118764,0.184424,0.184424,0.058643,0.058643
0.180470,0.180471,0.113647,0.113647,0.184374,0.184374,0.056316,0.056316
0.183469,0.183469,0.096665,0.096665,0.184402,0.184402,0.053301,0.053301
0.184512,0.184512,0.105893,0.105893,0.185029,0.185029,0.093210,0.093210
0.195374,0.195374,0.109159,0.109159,0.184556,0.184556,0.081167,0.081167
0.194159,0.194160,0.133498,0.133499,0.184850,0.184851,0.075054,0.075054
0.190647,0.190647,0.113374,0.113374,0.183984,0.183984,0.096690,0.096690
0.193365,0.193365,0.124145,0.124145,0.184884,0.184884,0.088383,0.088383
0.191684,0.191684,0.137290,0.137290,0.185880,0.185880,0.074724,0.074725
0.201160,0.201160,0.124280,0.124280,0.187683,0.187683,0.101646,0.101646
0.205791,0.205791,0.106483,0.106484,0.188193,0.188193,0.065004,0.065004
0.199190,0.199190,0.141636,0.141636,0.189158,0.189158,0.052917,0.052917
0.202053,0.202053,0.081416,0.081416,0.191373,0.191373,0.093145,0.093145
0.202149,0.202149,0.102685,0.102685,0.186094,0.186094,0.119053,0.119053
0.204528,0.204528,0.123915,0.123915,0.184815,0.184815,0.069897,0.069897
0.204711,0.204711,0.102575,0.102575,0.184244,0.184244,0.053185,0.053185
0.208675,0.208676,0.082077,0.082077,0.184332,0.184332,0.068995,0.068995
0.193896,0.193896,0.151023,0.151023,0.183133,0.183133,0.076573,0.076573
0.200982,0.200982,0.101724,0.101724,0.183478,0.183478,0.077310,0.077310
0.199068,0.199068,0.104824,0.104824,0.182797,0.182797,0.067102,0.067102
0.196676,0.196676,0.061811,0.061811,0.181582,0.181582,0.066266,0.066266
0.193099,0.193099,0.134730,0.134730,0.182154,0.182154,0.097664,0.097664
0.192531,0.192531,0.088118,0.088118,0.184554,0.184554,0.074187,0.074187
0.194588,0.194588,0.118786,0.118786,0.181592,0.181592,0.080338,0.080338
0.192580,0.192580,0.145252,0.145252,0.182324,0.182324,0.096223,0.096223
0.186882,0.186882,0.149580,0.149580,0.184146,0.184146,0.111086,0.111086
0.197614,0.197614,0.120400,0.120400,0.184387,0.184387,0.088037,0.088038
0.197031,0.197032,0.114397,0.114397,0.184845,0.184845,0.065328,0.065328
0.193424,0.193424,0.096123,0.096123,0.184648,0.184648,0.084121,0.084121
0.197277,0.197277,0.131193,0.131193,0.184581,0.184581,0.072792,0.072792
0.199513,0.199513,0.114928,0.114928,0.184819,0.184819,0.082930,0.082930
0.201436,0.201436,0.128561,0.128561,0.185537,0.185538,0.060951,0.060951
0.200846,0.200847,0.109599,0.109599,0.186107,0.186107,0.053481,0.053481
0.201787,0.201787,0.111200,0.111199,0.186177,0.186177,0.051176,0.051176
0.200212,0.200212,0.128078,0.128078,0.186825,0.186825,0.061136,0.061136
0.205380,0.205381,0.135629,0.135629,0.186758,0.186758,0.063663,0.063663
0.202511,0.202511,0.121921,0.121921,0.187063,0.187063,0.090613,0.090613
0.201172,0.201172,0.125949,0.125949,0.187209,0.187209,0.087230,0.087230
0.203307,0.203307,0.118624,0.118624,0.187135,0.187135,0.073293,0.073293
0.196889,0.196889,0.088252,0.088252,0.186765,0.186765,0.061946,0.061946
0.196180,0.196180,0.089826,0.089826,0.186324,0.186324,0.057166,0.057166
0.195534,0.195534,0.097323,0.097323,0.184354,0.184354,0.055275,0.055275
0.196816,0.196816,0.076416,0.076416,0.183965,0.183965,0.070437,0.070436
0.201325,0.201326,0.077849,0.077849,0.183742,0.183742,0.065534,0.065534
0.204035,0.204035,0.097179,0.097179,0.183605,0.183605,0.087879,0.087879
0.197108,0.197108,0.141426,0.141426,0.183944,0.183944,0.108022,0.108022
0.194026,0.194026,0.120980,0.120980,0.184178,0.184177,0.094694,0.094694
0.196698,0.196698,0.147357,0.147356,0.184189,0.184189,0.071002,0.071002
0.191713,0.191713,0.088600,0.088600,0.184310,0.184310,0.088971,0.088971
0.192319,0.192319,0.085523,0.085523,0.184410,0.184410,0.116074,0.116074
0.190231,0.190231,0.114749,0.114750,0.184138,0.184138,0.061861,0.061861
0.190486,0.190486,0.101625,0.101625,0.184483,0.184483,0.057042,0.057042
0.189663,0.189663,0.131090,0.131090,0.184868,0.184868,0.056455,0.056455
0.189434,0.189434,0.109206,0.109206,0.196219,0.196219,0.067702,0.067703
0.187891,0.187891,0.059330,0.059330,0.196923,0.196923,0.073400,0.073400
0.186809,0.186809,0.086023,0.086023,0.201775,0.201775,0.113401,0.113401
0.189336,0.189336,0.097545,0.097545,0.200702,0.200702,0.096459,0.096459
0.190481,0.190481,0.116554,0.116554,0.187021,0.187021,0.061414,0.061414
0.186267,0.186267,0.154138,0.154138,0.190837,0.190837,0.053134,0.053134
0.187517,0.187517,0.115100,0.115100,0.190920,0.190920,0.072863,0.072863
0.190429,0.190429,0.162540,0.162540,0.184711,0.184711,0.052798,0.052798
0.193520,0.193520,0.099258,0.099258,0.183440,0.183440,0.103133,0.103133
0.192388,0.192388,0.109411,0.109411,0.183344,0.183344,0.065153,0.065153
0.188894,0.188894,0.077617,0.077617,0.182318,0.182318,0.067507,0.067507
0.186248,0.186248,0.108769,0.108769,0.182758,0.182758,0.072839,0.072839
0.188830,0.188830,0.106514,0.106514,0.182931,0.182931,0.100209,0.100209
0.186536,0.186536,0.072772,0.072772,0.182858,0.182858,0.064590,0.064590
0.181211,0.181211,0.126977,0.126977,0.182943,0.182943,0.065456,0.065456
0.184589,0.184589,0.091343,0.091343,0.182484,0.182484,0.086238,0.086239
0.188049,0.188049,0.119047,0.119047,0.182484,0.182484,0.063805,0.063805
0.188159,0.188159,0.083829,0.083829,0.183220,0.183220,0.058131,0.058131
0.185529,0.185529,0.055833,0.055833,0.182344,0.182344,0.054540,0.054540
0.187070,0.187070,0.082190,0.082190,0.181580,0.181580,0.079777,0.079776
0.192590,0.192590,0.118097,0.118097,0.180973,0.180973,0.059467,0.059467
0.185593,0.185593,0.093984,0.093984,0.181960,0.181960,0.077288,0.077288
0.192679,0.192679,0.129160,0.129160,0.184903,0.184903,0.074123,0.074123
0.200664,0.200665,0.091667,0.091667,0.184792,0.184793,0.086349,0.086349
0.195527,0.195527,0.129661,0.129661,0.185142,0.185142,0.068811,0.068811
0.191160,0.191160,0.150985,0.150985,0.185541,0.185541,0.085623,0.085623
0.191951,0.191951,0.148191,0.148191,0.185378,0.185378,0.076334,0.076335
0.203448,0.203448,0.144211,0.144211,0.186335,0.186335,0.045850,0.045850
0.198440,0.198440,0.113056,0.113056,0.185938,0.185938,0.060433,0.060433
0.193234,0.193234,0.108674,0.108674,0.185705,0.185705,0.053644,0.053644
0.192859,0.192859,0.115887,0.115887,0.185516,0.185516,0.083840,0.083840
0.195513,0.195513,0.102075,0.102075,0.185541,0.185541,0.077583,0.077583
0.188620,0.188620,0.100042,0.100042,0.185466,0.185466,0.059578,0.059578
0.189903,0.189903,0.106191,0.106191,0.184796,0.184796,0.063679,0.063679
0.192763,0.192764,0.071666,0.071666,0.185791,0.185792,0.089483,0.089483
0.196623,0.196623,0.141243,0.141243,0.186459,0.186459,0.090456,0.090456
0.194983,0.194983,0.126062,0.126061,0.185813,0.185813,0.061946,0.061946
0.192379,0.192379,0.143203,0.143203,0.185747,0.185747,0.061165,0.061165
0.194313,0.194312,0.103480,0.103480,0.185581,0.185581,0.058228,0.058228
0.193982,0.193982,0.101434,0.101434,0.185597,0.185597,0.071340,0.071340
0.192073,0.192072,0.115418,0.115418,0.185923,0.185923,0.056640,0.056640
0.187456,0.187457,0.109275,0.109275,0.186831,0.186831,0.076922,0.076921
0.188665,0.188665,0.124782,0.124782,0.186560,0.186561,0.058313,0.058313
0.187028,0.187028,0.139981,0.139981,0.186939,0.186939,0.069838,0.069837
0.191271,0.191271,0.147246,0.147246,0.186773,0.186773,0.074209,0.074209
0.187490,0.187490,0.126380,0.126380,0.186627,0.186627,0.071121,0.071121
0.191143,0.191143,0.108750,0.108751,0.186620,0.186620,0.059343,0.059343
0.187920,0.187920,0.093401,0.093401,0.186539,0.186539,0.055582,0.055582
0.188405,0.188405,0.110594,0.110594,0.186446,0.186446,0.049075,0.049075
0.188043,0.188043,0.121605,0.121605,0.186112,0.186113,0.045067,0.045067
0.189540,0.189540,0.110933,0.110933,0.185805,0.185805,0.046340,0.046340
0.188522,0.188522,0.123449,0.123449,0.185757,0.185757,0.066063,0.066064
0.187177,0.187177,0.133393,0.133393,0.185218,0.185218,0.058188,0.058188
0.181848,0.181848,0.151409,0.151409,0.184520,0.184520,0.053138,0.053138
