0.178946,0.178946,0.146755,0.146755,0.220578,0.220578,0.172597,0.172597
0.176485,0.176485,0.134823,0.134823,0.221000,0.221000,0.162841,0.162841
0.178587,0.178587,0.105498,0.105498,0.220126,0.220126,0.162052,0.162052
0.186108,0.186108,0.124453,0.124453,0.217588,0.217588,0.173447,0.173447
0.196629,0.196629,0.163547,0.163547,0.216447,0.216447,0.172276,0.172276
0.193406,0.193406,0.160642,0.160642,0.222792,0.222792,0.165648,0.165648
0.188329,0.188329,0.141435,0.141435,0.215602,0.215602,0.162215,0.162216
0.187829,0.187829,0.124754,0.124754,0.214791,0.214791,0.155163,0.155163
0.181238,0.181238,0.175659,0.175659,0.216510,0.216510,0.168996,0.168996
0.170725,0.170725,0.151646,0.151647,0.217001,0.217001,0.159116,0.159116
0.159238,0.159238,0.130965,0.130965,0.215247,0.215247,0.155009,0.155009
0.159793,0.159793,0.121722,0.121722,0.215912,0.215912,0.168906,0.168906
0.152625,0.152625,0.136024,0.136024,0.217786,0.217786,0.163743,0.163743
0.154558,0.154558,0.160990,0.160990,0.221792,0.221792,0.163998,0.163998
0.136030,0.136030,0.115405,0.115405,0.218684,0.218684,0.176727,0.176727
0.125731,0.125731,0.151481,0.151481,0.216130,0.216130,0.180445,0.180445
0.129736,0.129736,0.172772,0.172772,0.228026,0.228026,0.176316,0.176316
0.128223,0.128223,0.170248,0.170248,0.225309,0.225309,0.164451,0.164452
0.130750,0.130750,0.126327,0.126327,0.224332,0.224332,0.160625,0.160625
0.138497,0.138497,0.136214,0.136214,0.221147,0.221147,0.157341,0.157341
0.133140,0.133140,0.146950,0.146950,0.226758,0.226758,0.164122,0.164122
0.141017,0.141017,0.148152,0.148152,0.225744,0.225744,0.193234,0.193234
0.139055,0.139055,0.148328,0.148328,0.225640,0.225640,0.166409,0.166409
0.135918,0.135918,0.132414,0.132414,0.226188,0.226188,0.167375,0.167375
0.128874,0.128874,0.136733,0.136733,0.230206,0.230206,0.172279,0.172279
0.129802,0.129802,0.159986,0.159986,0.228199,0.228199,0.165223,0.165223
0.135001,0.135001,0.160805,0.160806,0.228119,0.228119,0.168530,0.168530
0.144948,0.144947,0.191635,0.191635,0.230655,0.230655,0.171671,0.171671
0.155645,0.155645,0.164515,0.164515,0.228228,0.228228,0.172976,0.172976
0.157353,0.157353,0.149950,0.149950,0.229713,0.229713,0.166178,0.166179
0.144590,0.144590,0.149002,0.149002,0.227200,0.227201,0.169406,0.169406
0.144680,0.144680,0.156658,0.156657,0.222638,0.222638,0.164606,0.164606
0.159300,0.159300,0.127230,0.127230,0.220399,0.220399,0.172849,0.172849
0.158221,0.158221,0.169875,0.169876,0.218419,0.218419,0.167684,0.167684
0.152666,0.152666,0.144732,0.144732,0.213862,0.213862,0.181628,0.181628
0.158031,0.158031,0.135793,0.135793,0.211740,0.211740,0.168196,0.168196
0.156062,0.156063,0.144099,0.144099,0.211254,0.211254,0.175319,0.175319
0.153435,0.153435,0.126449,0.126449,0.207453,0.207453,0.166627,0.166628
0.152333,0.152333,0.120691,0.120691,0.207941,0.207941,0.168219,0.168219
0.160704,0.160704,0.116173,0.116172,0.207878,0.207878,0.170887,0.170887
0.147695,0.147694,0.100009,0.100008,0.209790,0.209790,0.175001,0.175001
0.145283,0.145283,0.103785,0.103785,0.215352,0.215352,0.178097,0.178097
0.163630,0.163630,0.132477,0.132477,0.219929,0.219929,0.169951,0.169952
0.162497,0.162497,0.141164,0.141164,0.217223,0.217223,0.176116,0.176116
0.158598,0.158598,0.135490,0.135490,0.215445,0.215445,0.171767,0.171767
0.149604,0.149604,0.159396,0.159396,0.215164,0.215164,0.168865,0.168865
0.149730,0.149730,0.123639,0.123639,0.214672,0.214672,0.174276,0.174277
0.150533,0.150533,0.142079,0.142078,0.211995,0.211995,0.175486,0.175486
0.153879,0.153879,0.167930,0.167930,0.212967,0.212967,0.167665,0.167665
0.153507,0.153508,0.137368,0.137368,0.214722,0.214722,0.158154,0.158154
0.155973,0.155973,0.132018,0.132018,0.212829,0.212829,0.167050,0.167050
0.149665,0.149665,0.157644,0.157644,0.210821,0.210821,0.159803,0.159803
0.151656,0.151656,0.152372,0.152372,0.211385,0.211385,0.168443,0.168443
0.153626,0.153626,0.138852,0.138851,0.212715,0.212715,0.172500,0.172500
0.161596,0.161596,0.107110,0.107110,0.209449,0.209449,0.182495,0.182495
0.168755,0.168755,0.130064,0.130064,0.210027,0.210027,0.181631,0.181631
0.169806,0.169806,0.096560,0.096560,0.212640,0.212640,0.165859,0.165859
0.165056,0.165055,0.154760,0.154760,0.207474,0.207474,0.173608,0.173608
0.165955,0.165955,0.126141,0.126141,0.210259,0.210259,0.163497,0.163497
0.161797,0.161797,0.159996,0.159996,0.219121,0.219121,0.176160,0.176160
0.156632,0.156632,0.149841,0.149841,0.220660,0.220659,0.163745,0.163745
0.160198,0.160199,0.142091,0.142091,0.221245,0.221245,0.176500,0.176500
0.159806,0.159806,0.114455,0.114455,0.217290,0.217290,0.164380,0.164380
0.171165,0.171165,0.127880,0.127880,0.219062,0.219062,0.170631,0.170631
0.170084,0.170084,0.131246,0.131246,0.216754,0.216754,0.168592,0.168592
0.169939,0.169939,0.126235,0.126235,0.212222,0.212222,0.192629,0.192629
0.172432,0.172432,0.134632,0.134632,0.219087,0.219087,0.193191,0.193191
0.162087,0.162087,0.156371,0.156371,0.216486,0.216486,0.185867,0.185867
0.163708,0.163708,0.141523,0.141523,0.215322,0.215322,0.198214,0.198214
0.158514,0.158514,0.155191,0.155191,0.211987,0.211987,0.167608,0.167608
0.159477,0.159477,0.140433,0.140433,0.209588,0.209588,0.175345,0.175345
0.156757,0.156757,0.141047,0.141047,0.208763,0.208763,0.172662,0.172662
0.163101,0.163101,0.152217,0.152216,0.204426,0.204426,0.167439,0.167439
0.163360,0.163360,0.145251,0.145252,0.207829,0.207829,0.176385,0.176385
0.175139,0.175139,0.114520,0.114521,0.217577,0.217577,0.176293,0.176293
0.176165,0.176165,0.140254,0.140254,0.215070,0.215070,0.183821,0.183821
0.169624,0.169624,0.136454,0.136454,0.217741,0.217741,0.164525,0.164525
0.169633,0.169633,0.141278,0.141278,0.214896,0.214896,0.174457,0.174457
0.167520,0.167520,0.133257,0.133257,0.208504,0.208504,0.184794,0.184794
0.164047,0.164047,0.168592,0.168592,0.211444,0.211444,0.185668,0.185668
0.155659,0.155659,0.151965,0.151965,0.217397,0.217397,0.179340,0.179340
0.171880,0.171880,0.114861,0.114861,0.218403,0.218403,0.173508,0.173507
0.170689,0.170689,0.129406,0.129406,0.213856,0.213856,0.168331,0.168331
0.170746,0.170746,0.126479,0.126479,0.211310,0.211310,0.164666,0.164666
0.167205,0.167205,0.155627,0.155627,0.207345,0.207345,0.158494,0.158494
0.160533,0.160533,0.155137,0.155137,0.209607,0.209607,0.178872,0.178872
0.157670,0.157670,0.158876,0.158876,0.214762,0.214762,0.171829,0.171829
0.150714,0.150714,0.146798,0.146798,0.215311,0.215310,0.169644,0.169644
0.148672,0.148672,0.165007,0.165007,0.209880,0.209880,0.181281,0.181281
0.137271,0.137271,0.131188,0.131188,0.215134,0.215134,0.182088,0.182088
0.138014,0.138014,0.165585,0.165585,0.217297,0.217297,0.183895,0.183895
0.161438,0.161438,0.160556,0.160556,0.228223,0.228223,0.178089,0.178089
0.162258,0.162258,0.149763,0.149763,0.225132,0.225132,0.189057,0.189057
0.156815,0.156815,0.156162,0.156161,0.225824,0.225824,0.187943,0.187944
0.157781,0.157781,0.167824,0.167824,0.225029,0.225029,0.170684,0.170684
0.152560,0.152560,0.172952,0.172952,0.223789,0.223790,0.190240,0.190240
0.157913,0.157913,0.171848,0.171848,0.222446,0.222446,0.178961,0.178961
0.159619,0.159619,0.169919,0.169919,0.226230,0.226230,0.177726,0.177726
0.161598,0.161598,0.177073,0.177073,0.222520,0.222520,0.181155,0.181155
0.181370,0.181370,0.145376,0.145376,0.225082,0.225082,0.213983,0.213982
0.165400,0.165400,0.112909,0.112909,0.229017,0.229017,0.168987,0.168987
0.167756,0.167756,0.134869,0.134869,0.229789,0.229789,0.174782,0.174782
0.177447,0.177447,0.124835,0.124835,0.229717,0.229717,0.167611,0.167611
0.163410,0.163410,0.136516,0.136516,0.227256,0.227256,0.175852,0.175852
0.175319,0.175319,0.110016,0.110016,0.225565,0.225565,0.166273,0.166272
0.166099,0.166099,0.128057,0.128057,0.221928,0.221928,0.163129,0.163129
0.162519,0.162519,0.134776,0.134776,0.217607,0.217607,0.167704,0.167704
0.167240,0.167240,0.152690,0.152690,0.216002,0.216002,0.165663,0.165663
0.174862,0.174862,0.130677,0.130677,0.211514,0.211514,0.169407,0.169407
0.184361,0.184362,0.156151,0.156151,0.212933,0.212933,0.172176,0.172176
0.178380,0.178380,0.144828,0.144828,0.213303,0.213303,0.170479,0.170479
0.182204,0.182204,0.156571,0.156571,0.212541,0.212541,0.167544,0.167544
0.171814,0.171814,0.158916,0.158916,0.212867,0.212867,0.166635,0.166635
0.169642,0.169642,0.145968,0.145968,0.215296,0.215296,0.165564,0.165564
0.178821,0.178821,0.137911,0.137911,0.213987,0.213987,0.165734,0.165734
0.159203,0.159203,0.177526,0.177526,0.217008,0.217008,0.170477,0.170477
0.153530,0.153530,0.166070,0.166070,0.216653,0.216653,0.163911,0.163911
0.154230,0.154230,0.151466,0.151466,0.215280,0.215280,0.169226,0.169226
0.153845,0.153845,0.111764,0.111765,0.216342,0.216342,0.176995,0.176995
0.165728,0.165728,0.122456,0.122456,0.220407,0.220407,0.170353,0.170353
0.168534,0.168534,0.137427,0.137427,0.221534,0.221534,0.164779,0.164779
0.173819,0.173819,0.129268,0.129268,0.220949,0.220949,0.162446,0.162446
0.168189,0.168189,0.111215,0.111215,0.220238,0.220238,0.159086,0.159086
0.164356,0.164356,0.116303,0.116303,0.219434,0.219434,0.165716,0.165716
0.163083,0.163083,0.114960,0.114959,0.221779,0.221779,0.160254,0.160254
0.161549,0.161549,0.138600,0.138600,0.225571,0.225571,0.161502,0.161502
0.158437,0.158437,0.147298,0.147298,0.225102,0.225102,0.152375,0.152375
0.163354,0.163354,0.115957,0.115958,0.219729,0.219729,0.159955,0.159955
0.168036,0.168036,0.139192,0.139192,0.222620,0.222620,0.185310,0.185310
0.161049,0.161049,0.118123,0.118123,0.216365,0.216365,0.162746,0.162746
0.163370,0.163370,0.084658,0.084658,0.219294,0.219294,0.166210,0.166210
0.162923,0.162923,0.113981,0.113981,0.221208,0.221208,0.162129,0.162129
0.156902,0.156902,0.163047,0.163047,0.218363,0.218363,0.167417,0.167417
0.161040,0.161041,0.114211,0.114211,0.215780,0.215780,0.160182,0.160182
0.161240,0.161240,0.113303,0.113303,0.213265,0.213265,0.171367,0.171367
0.166746,0.166746,0.153666,0.153666,0.209767,0.209767,0.164635,0.164635
0.178708,0.178708,0.135334,0.135334,0.210711,0.210711,0.175192,0.175192
0.173860,0.173860,0.157289,0.157289,0.215024,0.215024,0.194693,0.194693
0.163876,0.163876,0.135225,0.135225,0.213837,0.213837,0.176043,0.176043
0.170685,0.170685,0.108725,0.108725,0.217456,0.217456,0.186606,0.186606
0.170950,0.170950,0.119994,0.119994,0.224277,0.224277,0.172891,0.172891
0.174012,0.174012,0.116495,0.116495,0.224161,0.224161,0.183094,0.183094
0.176461,0.176461,0.125027,0.125027,0.221548,0.221548,0.169541,0.169541
0.168134,0.168134,0.119775,0.119775,0.225594,0.225594,0.170587,0.170587
0.169868,0.169868,0.133515,0.133515,0.216170,0.216170,0.184116,0.184116
0.160261,0.160261,0.137269,0.137269,0.215333,0.215333,0.182254,0.182255
0.161890,0.161890,0.131996,0.131996,0.222551,0.222551,0.185289,0.185289
0.166532,0.166532,0.173758,0.173758,0.213241,0.213241,0.176649,0.176649
0.173149,0.173149,0.114791,0.114791,0.214150,0.214150,0.174477,0.174477
0.173513,0.173512,0.102989,0.102989,0.216013,0.216013,0.175100,0.175100
0.171796,0.171796,0.134628,0.134628,0.219768,0.219768,0.182709,0.182709
0.172679,0.172679,0.151291,0.151291,0.220911,0.220911,0.166424,0.166424
0.173358,0.173358,0.119133,0.119133,0.220804,0.220804,0.164071,0.164071
0.172807,0.172807,0.157453,0.157453,0.222739,0.222739,0.162040,0.162040
0.176615,0.176615,0.138936,0.138936,0.225815,0.225815,0.182165,0.182165
0.186897,0.186897,0.153485,0.153485,0.225701,0.225701,0.181309,0.181309
0.192163,0.192163,0.129462,0.129462,0.230267,0.230267,0.193327,0.193327
0.183731,0.183731,0.133666,0.133666,0.224860,0.224860,0.188399,0.188399
0.176466,0.176466,0.104730,0.104730,0.225120,0.225120,0.184580,0.184580
0.180919,0.180919,0.161094,0.161094,0.223275,0.223275,0.172519,0.172518
0.172084,0.172085,0.110406,0.110406,0.229013,0.229013,0.180568,0.180568
0.171421,0.171421,0.139774,0.139774,0.231723,0.231723,0.160980,0.160980
0.170887,0.170887,0.115335,0.115335,0.225979,0.225979,0.158425,0.158425
0.166695,0.166695,0.121752,0.121752,0.227391,0.227391,0.164969,0.164969
0.167996,0.167995,0.095249,0.095249,0.225606,0.225606,0.163218,0.163218
0.163956,0.163956,0.102912,0.102912,0.218331,0.218331,0.169946,0.169946
0.157040,0.157040,0.115384,0.115384,0.220266,0.220266,0.163661,0.163661
0.153688,0.153688,0.143284,0.143283,0.218997,0.218997,0.158927,0.158926
0.155481,0.155481,0.152135,0.152135,0.216879,0.216879,0.175814,0.175814
0.158598,0.158598,0.105728,0.105728,0.211142,0.211142,0.170747,0.170747
0.159418,0.159418,0.089331,0.089331,0.220300,0.220300,0.163442,0.163442
0.160433,0.160433,0.102240,0.102240,0.218249,0.218249,0.175749,0.175749
0.168098,0.168098,0.121421,0.121421,0.224719,0.224718,0.175409,0.175409
0.166271,0.166271,0.130682,0.130682,0.225904,0.225904,0.177075,0.177075
0.170740,0.170740,0.149161,0.149161,0.237362,0.237362,0.177582,0.177582
0.166165,0.166165,0.122681,0.122681,0.235493,0.235493,0.159893,0.159893
0.167493,0.167493,0.120802,0.120802,0.234065,0.234065,0.174599,0.174599
0.169942,0.169942,0.132409,0.132409,0.230018,0.230018,0.174685,0.174685
0.168569,0.168569,0.124533,0.124533,0.225420,0.225420,0.175050,0.175050
0.172928,0.172928,0.121387,0.121387,0.225109,0.225109,0.165044,0.165044
0.186217,0.186217,0.128779,0.128779,0.223422,0.223422,0.163643,0.163643
0.175641,0.175641,0.123716,0.123716,0.224921,0.224921,0.159844,0.159844
0.169701,0.169701,0.142300,0.142300,0.225600,0.225601,0.166144,0.166144
0.180408,0.180408,0.198068,0.198068,0.242192,0.242193,0.166078,0.166078
0.176476,0.176476,0.152500,0.152500,0.241365,0.241365,0.167328,0.167328
0.173162,0.173162,0.144146,0.144146,0.236859,0.236859,0.165456,0.165456
0.173281,0.173281,0.157721,0.157721,0.233960,0.233960,0.171294,0.171294
0.172972,0.172972,0.104409,0.104409,0.229547,0.229547,0.178361,0.178360
0.163268,0.163268,0.174230,0.174230,0.228289,0.228289,0.171590,0.171590
0.160652,0.160652,0.116943,0.116943,0.226555,0.226556,0.173415,0.173415
0.154399,0.154399,0.124864,0.124864,0.223874,0.223874,0.155541,0.155541
0.158634,0.158634,0.113682,0.113682,0.224997,0.224997,0.168586,0.168586
0.147188,0.147188,0.130675,0.130675,0.228692,0.228692,0.180968,0.180968
0.139598,0.139598,0.122963,0.122962,0.226772,0.226772,0.159763,0.159763
0.127971,0.127971,0.139047,0.139047,0.225942,0.225942,0.170512,0.170512
0.127922,0.127922,0.134061,0.134061,0.222023,0.222023,0.172980,0.172980
0.134276,0.134276,0.134715,0.134715,0.228003,0.228003,0.163495,0.163495
0.141310,0.141310,0.097617,0.097617,0.233228,0.233228,0.184412,0.184412
0.130984,0.130984,0.145265,0.145265,0.230895,0.230895,0.179300,0.179300
0.142386,0.142386,0.152111,0.152111,0.235309,0.235309,0.174529,0.174529
0.140594,0.140594,0.120244,0.120244,0.230008,0.230008,0.178305,0.178305
0.136507,0.136507,0.108801,0.108801,0.231147,0.231147,0.186801,0.186801
0.126504,0.126504,0.056807,0.056808,0.232587,0.232587,0.164182,0.164182
0.126464,0.126464,0.138022,0.138022,0.234616,0.234616,0.165441,0.165441
0.123647,0.123647,0.118084,0.118084,0.234016,0.234016,0.178394,0.178394
0.124178,0.124178,0.107318,0.107318,0.231246,0.231246,0.171345,0.171345
0.128364,0.128364,0.099413,0.099413,0.236629,0.236629,0.172747,0.172747
0.128248,0.128248,0.100077,0.100077,0.234015,0.234015,0.164244,0.164244
0.121982,0.121982,0.085018,0.085018,0.230001,0.230001,0.166111,0.166111
0.126671,0.126671,0.090166,0.090166,0.224713,0.224713,0.164149,0.164149
0.123493,0.123493,0.096244,0.096244,0.223716,0.223716,0.159832,0.159832
0.128835,0.128835,0.088910,0.088909,0.222426,0.222426,0.181153,0.181153
0.129908,0.129908,0.120032,0.120032,0.227308,0.227308,0.193497,0.193497
0.133832,0.133832,0.143714,0.143714,0.235934,0.235934,0.190282,0.190282
0.131093,0.131093,0.113605,0.113605,0.232720,0.232720,0.175770,0.175770
0.129579,0.129579,0.107001,0.107001,0.229703,0.229703,0.159081,0.159081
0.123362,0.123362,0.122896,0.122896,0.224314,0.224315,0.175610,0.175610
0.124822,0.124822,0.131570,0.131570,0.227718,0.227718,0.180332,0.180332
0.129591,0.129591,0.098462,0.098461,0.224238,0.224238,0.170772,0.170772
0.134653,0.134653,0.132153,0.132153,0.221821,0.221821,0.171417,0.171417
0.153938,0.153938,0.101880,0.101880,0.223384,0.223384,0.163953,0.163953
0.145296,0.145296,0.148830,0.148830,0.218671,0.218671,0.163409,0.163409
0.129154,0.129155,0.100559,0.100559,0.222088,0.222088,0.176944,0.176944
0.131469,0.131469,0.125543,0.125543,0.214786,0.214786,0.171020,0.171020
0.126937,0.126937,0.149144,0.149144,0.216100,0.216100,0.172566,0.172566
0.127947,0.127948,0.167000,0.167000,0.212846,0.212846,0.159854,0.159854
0.148992,0.148992,0.142501,0.142501,0.216264,0.216264,0.169095,0.169095
0.153489,0.153489,0.155987,0.155987,0.215834,0.215834,0.158601,0.158601
0.153277,0.153277,0.112999,0.112999,0.220928,0.220928,0.187326,0.187326
0.159590,0.159590,0.133012,0.133012,0.227438,0.227438,0.176449,0.176449
0.144919,0.144919,0.098859,0.098859,0.220173,0.220173,0.164834,0.164834
0.152193,0.152193,0.077500,0.077500,0.223900,0.223900,0.174282,0.174282
0.151355,0.151355,0.121270,0.121270,0.218250,0.218250,0.187343,0.187343
0.146351,0.146351,0.070260,0.070260,0.220162,0.220162,0.179403,0.179403
0.143413,0.143413,0.156721,0.156721,0.212517,0.212517,0.177150,0.177150
0.137372,0.137372,0.156145,0.156145,0.210686,0.210686,0.171470,0.171470
0.138693,0.138693,0.141539,0.141539,0.210037,0.210037,0.185604,0.185604
0.134886,0.134886,0.084554,0.084554,0.209888,0.209888,0.164690,0.164690
0.134934,0.134935,0.073470,0.073470,0.206927,0.206927,0.156569,0.156569
0.144168,0.144168,0.119726,0.119726,0.207320,0.207320,0.164429,0.164429
0.144099,0.144099,0.118553,0.118553,0.214763,0.214763,0.166083,0.166083
0.132264,0.132264,0.120666,0.120666,0.212236,0.212236,0.184762,0.184762
0.132583,0.132584,0.134460,0.134460,0.209895,0.209895,0.168362,0.168362
0.128722,0.128722,0.108043,0.108043,0.216851,0.216851,0.168686,0.168686
0.132551,0.132551,0.118345,0.118345,0.215557,0.215557,0.166480,0.166480
0.126182,0.126182,0.079487,0.079486,0.218101,0.218101,0.176061,0.176061
0.125749,0.125749,0.121757,0.121757,0.218577,0.218577,0.176227,0.176227
0.131631,0.131631,0.090026,0.090025,0.219886,0.219886,0.184149,0.184149
0.132430,0.132430,0.136782,0.136782,0.214381,0.214381,0.168846,0.168846
0.128647,0.128647,0.127551,0.127551,0.213916,0.213916,0.163808,0.163808
0.128972,0.128972,0.131788,0.131788,0.213336,0.213336,0.164503,0.164503
0.131318,0.131318,0.127034,0.127034,0.211800,0.211800,0.163564,0.163565
0.128719,0.128719,0.132370,0.132370,0.214217,0.214217,0.148218,0.148218
0.128595,0.128595,0.157541,0.157541,0.214379,0.214379,0.157844,0.157844
0.132637,0.132637,0.156046,0.156046,0.212655,0.212655,0.160662,0.160662
0.131922,0.131922,0.149923,0.149923,0.217370,0.217369,0.160917,0.160917
0.126977,0.126977,0.134488,0.134488,0.223433,0.223433,0.175612,0.175612
0.125135,0.125135,0.161873,0.161873,0.221117,0.221117,0.186721,0.186721
0.126261,0.126261,0.199874,0.199874,0.227877,0.227877,0.191004,0.191004
0.125983,0.125983,0.161924,0.161924,0.226905,0.226905,0.169128,0.169128
0.131161,0.131161,0.144618,0.144618,0.220633,0.220633,0.160097,0.160096
0.136528,0.136528,0.144959,0.144958,0.220874,0.220874,0.163721,0.163721
0.128443,0.128443,0.128643,0.128643,0.218996,0.218996,0.153369,0.153369
0.128373,0.128373,0.142674,0.142674,0.221862,0.221862,0.143360,0.143360
0.127850,0.127850,0.158296,0.158296,0.222292,0.222292,0.168480,0.168480
0.132508,0.132508,0.168785,0.168785,0.229312,0.229312,0.169472,0.169472
0.129446,0.129446,0.158430,0.158430,0.226373,0.226373,0.162148,0.162147
0.134505,0.134505,0.152447,0.152447,0.221628,0.221628,0.163017,0.163017
0.133390,0.133390,0.130775,0.130775,0.219495,0.219495,0.162098,0.162098
0.138450,0.138450,0.160970,0.160970,0.215136,0.215136,0.164736,0.164736
0.138387,0.138387,0.094894,0.094894,0.223442,0.223442,0.169578,0.169578
0.138716,0.138716,0.114300,0.114300,0.226015,0.226015,0.178393,0.178393
0.139782,0.139782,0.137147,0.137147,0.227116,0.227116,0.178645,0.178645
0.133612,0.133612,0.101518,0.101518,0.229460,0.229460,0.171755,0.171755
0.136499,0.136499,0.088232,0.088232,0.230082,0.230082,0.171344,0.171344
0.129425,0.129425,0.076297,0.076297,0.227793,0.227793,0.171334,0.171334
0.130828,0.130828,0.129648,0.129648,0.230454,0.230454,0.155295,0.155295
0.130780,0.130780,0.155598,0.155598,0.226684,0.226684,0.160196,0.160196
0.130557,0.130557,0.158260,0.158260,0.225334,0.225334,0.169511,0.169511
0.125125,0.125125,0.148854,0.148854,0.225745,0.225745,0.167146,0.167146
0.126005,0.126005,0.134623,0.134623,0.225581,0.225581,0.164621,0.164621
0.125994,0.125994,0.138045,0.138045,0.225367,0.225367,0.166433,0.166433
0.125326,0.125326,0.156380,0.156380,0.225647,0.225647,0.174503,0.174503
0.125337,0.125337,0.124551,0.124551,0.223542,0.223542,0.171990,0.171990
0.126020,0.126020,0.149263,0.149263,0.221730,0.221730,0.167394,0.167394
0.124871,0.124871,0.153757,0.153757,0.220959,0.220959,0.153906,0.153906
0.124609,0.124608,0.166025,0.166025,0.220759,0.220759,0.162887,0.162887
0.124802,0.124802,0.163139,0.163139,0.222825,0.222825,0.155912,0.155912
0.125937,0.125937,0.158529,0.158529,0.218846,0.218846,0.167046,0.167046
0.125567,0.125567,0.131992,0.131992,0.219568,0.219568,0.160976,0.160976
0.125532,0.125532,0.151857,0.151857,0.220073,0.220073,0.159250,0.159250
0.123396,0.123396,0.168299,0.168299,0.225136,0.225136,0.169825,0.169825
0.123480,0.123480,0.157767,0.157767,0.231221,0.231221,0.165504,0.165504
0.127393,0.127393,0.177948,0.177948,0.220502,0.220502,0.160596,0.160596
0.131317,0.131317,0.157804,0.157804,0.226112,0.226112,0.161115,0.161115
0.131671,0.131671,0.133363,0.133363,0.226450,0.226449,0.165865,0.165865
0.125545,0.125545,0.135234,0.135234,0.239644,0.239644,0.170300,0.170300
0.130300,0.130300,0.133667,0.133667,0.234893,0.234893,0.162593,0.162593
0.129114,0.129114,0.160321,0.160321,0.231241,0.231241,0.158440,0.158440
0.128524,0.128524,0.135017,0.135017,0.232051,0.232051,0.163052,0.163052
0.130413,0.130413,0.126882,0.126882,0.228027,0.228027,0.164859,0.164859
