0,20,17,20,0,20,20,0,15,20,0,20,0,15,8,20,20,0,20,20
0,20,17,20,0,16,9,0,17,20,0,20,0,17,15,19,20,0,20,20
0,20,15,18,0,14,10,0,18,20,0,20,0,9,11,20,20,0,18,20
0,20,19,20,0,6,18,0,15,20,0,20,0,11,6,20,20,0,18,20
0,20,20,18,0,19,7,0,17,20,0,20,0,11,18,20,20,0,19,20
0,20,17,20,0,19,17,0,19,20,0,19,0,17,19,20,20,0,20,20
0,19,20,19,0,20,20,0,19,20,0,20,0,19,20,20,19,0,16,20
0,20,13,19,0,19,18,0,16,20,0,20,0,12,17,18,16,0,10,20
0,20,17,19,0,20,19,0,14,20,0,20,0,16,19,20,20,0,4,19
0,20,16,11,0,20,13,0,14,20,0,20,0,17,19,20,17,0,16,19
0,20,15,15,0,20,17,0,11,20,0,20,0,10,19,20,19,0,16,19
0,20,19,16,0,20,20,0,4,20,0,20,0,11,19,20,18,0,16,20
0,20,13,14,0,20,20,0,8,20,0,20,0,15,20,20,7,0,7,20
0,20,11,19,0,20,20,0,12,20,0,20,0,8,20,20,16,0,17,20
0,20,6,3,0,19,20,0,10,20,0,20,0,18,20,20,17,0,10,20
0,20,14,20,0,20,20,0,10,20,0,20,0,20,20,20,13,0,3,20
0,20,10,20,0,20,20,0,10,20,0,20,0,19,17,20,5,0,20,20
0,20,11,20,0,20,19,0,11,20,0,20,0,20,19,20,16,0,20,20
0,20,18,19,0,20,18,0,14,20,0,20,0,20,17,19,8,0,16,20
0,20,11,20,0,20,18,0,9,20,0,20,0,19,19,19,10,0,16,20
0,20,10,20,0,20,18,0,13,20,0,20,0,19,16,20,7,0,9,20
0,20,17,20,0,20,17,0,17,20,0,20,0,20,13,20,3,0,2,20
0,20,17,20,0,20,20,0,11,20,0,20,0,20,14,20,16,0,19,20
0,20,15,20,0,19,11,0,2,20,0,20,0,20,16,20,20,0,20,18
0,20,4,20,0,20,14,0,20,20,0,20,0,19,13,20,20,0,20,20
0,20,15,20,0,20,15,0,18,20,0,20,0,20,13,20,20,0,20,20
0,19,13,20,0,20,13,0,19,20,0,20,0,18,5,20,20,0,20,20
0,20,3,20,0,20,16,0,20,20,0,20,0,20,16,20,19,0,20,20
0,19,18,19,0,20,10,0,17,20,0,20,0,20,20,20,20,0,20,17
0,19,14,19,0,20,7,0,20,20,0,20,0,19,19,18,20,0,20,11
0,20,17,20,0,17,13,0,20,20,0,20,0,9,18,20,20,0,20,6
0,19,19,20,0,15,14,0,18,20,0,20,0,19,20,20,20,0,20,20
0,20,18,17,0,16,7,0,18,20,0,20,0,20,18,20,20,0,20,20
0,19,20,20,0,15,10,0,16,20,0,20,0,19,16,18,20,0,20,19
0,20,19,17,0,19,6,0,18,20,0,20,0,19,20,20,20,0,20,17
0,18,19,13,0,17,4,0,19,20,0,20,0,20,17,20,19,0,20,20
0,17,19,7,0,20,20,0,19,20,0,20,0,20,20,13,16,0,20,19
0,20,19,14,0,17,20,0,20,20,0,20,0,20,20,17,19,0,20,20
0,19,17,10,0,12,20,0,15,20,0,20,0,17,20,5,17,0,20,20
0,19,19,10,0,13,20,0,17,20,0,20,0,20,20,17,20,0,20,20
0,19,20,8,0,20,20,0,18,20,0,20,0,20,18,18,20,0,20,20
0,15,17,6,0,9,20,0,14,20,0,20,0,14,20,19,20,0,20,19
0,20,20,5,0,16,20,0,19,20,0,20,0,13,20,19,20,0,20,17
0,20,19,17,0,3,20,0,18,20,0,20,0,12,20,20,19,0,20,19
0,20,19,20,0,9,20,0,15,20,0,20,0,11,20,20,20,0,20,18
0,20,19,20,0,14,20,0,20,20,0,20,0,8,20,20,20,0,20,17
0,20,18,18,0,7,19,0,14,20,0,20,0,6,19,19,20,0,20,15
0,19,18,20,0,2,20,0,15,20,0,20,0,8,20,19,18,0,20,9
0,20,20,20,0,20,20,0,6,20,0,20,0,16,20,19,20,0,20,17
0,19,20,20,0,20,20,0,13,20,0,20,0,18,19,11,19,0,20,13
0,20,17,20,0,20,20,0,18,20,0,20,0,15,20,11,14,0,20,19
0,19,20,20,0,19,20,0,19,20,0,20,0,15,20,16,10,0,20,17
0,20,17,18,0,20,20,0,17,20,0,20,0,12,20,4,14,0,20,16
0,20,18,20,0,20,20,0,18,20,0,20,0,9,20,20,18,0,20,9
0,20,18,20,0,20,19,0,15,20,0,20,0,15,20,20,13,0,20,5
0,20,19,17,0,19,20,0,16,19,0,20,0,20,19,20,8,0,20,7
0,19,17,15,0,19,20,0,14,20,0,20,0,20,20,20,15,0,20,9
0,17,20,20,0,17,20,0,17,20,0,20,0,20,20,20,12,0,20,9
0,13,18,17,0,19,20,0,14,20,0,20,0,18,20,20,15,0,20,13
0,16,15,19,0,18,20,0,16,19,0,20,0,19,19,20,19,0,20,4
0,15,19,19,0,20,20,0,18,20,0,20,0,14,20,20,17,0,20,17
0,18,18,19,0,19,20,0,18,20,0,20,0,5,20,20,19,0,20,16
0,17,16,7,0,14,20,0,9,20,0,20,0,15,19,20,18,0,20,20
0,20,18,16,0,15,20,0,7,20,0,20,0,14,20,20,15,0,20,6
0,20,19,12,0,19,20,0,10,20,0,20,0,11,19,20,20,0,20,13
0,19,19,3,0,18,20,0,15,20,0,20,0,15,19,20,17,0,20,6
0,20,20,6,0,18,20,0,18,20,0,20,0,4,20,20,19,0,20,14
0,20,17,7,0,17,20,0,14,20,0,20,0,19,19,20,19,0,20,16
0,20,15,3,0,20,20,0,16,20,0,20,0,20,20,20,20,0,20,8
0,20,18,15,0,17,20,0,7,20,0,20,0,19,20,20,16,0,20,11
0,16,18,20,0,19,20,0,3,20,0,20,0,18,19,20,12,0,20,15
0,17,18,17,0,16,20,0,8,20,0,20,0,16,20,20,10,0,20,20
0,10,18,15,0,17,20,0,6,20,0,20,0,20,19,20,13,0,20,16
0,12,15,9,0,17,20,0,7,20,0,20,0,18,20,20,14,0,20,10
0,15,16,11,0,14,20,0,3,20,0,20,0,18,20,20,17,0,20,5
0,20,19,7,0,18,20,0,9,20,0,20,0,19,19,20,14,0,20,5
0,19,17,14,0,17,20,0,12,20,0,20,0,17,20,20,14,0,20,16
0,18,17,10,0,17,20,0,15,20,0,20,0,17,19,20,11,0,18,5
0,20,19,15,0,16,20,0,14,20,0,20,0,17,20,20,8,0,19,4
0,20,17,12,0,17,20,0,19,20,0,20,0,18,20,20,9,0,20,2
0,18,18,17,0,19,20,0,12,20,0,20,0,20,19,20,1,0,20,13
0,13,20,7,0,19,20,0,16,20,0,20,0,20,20,20,18,0,18,13
0,14,16,18,0,19,20,0,14,20,0,20,0,19,20,20,13,0,20,10
0,18,18,16,0,19,20,0,20,20,0,20,0,14,20,20,17,0,20,9
0,19,18,20,0,17,20,0,18,20,0,20,0,7,20,20,15,0,19,16
0,9,15,20,0,20,20,0,16,20,0,20,0,15,18,20,13,0,17,6
0,13,15,20,0,16,20,0,11,20,0,20,0,19,19,20,8,0,16,7
0,6,18,17,0,19,20,0,14,20,0,20,0,19,20,20,16,0,17,12
0,9,20,19,0,18,20,0,10,20,0,20,0,19,20,20,15,0,20,3
0,15,18,18,0,17,20,0,16,20,0,20,0,20,20,20,10,0,17,4
0,2,17,20,0,19,20,0,17,20,0,20,0,19,20,20,13,0,8,15
0,19,19,19,0,17,20,0,17,20,0,20,0,19,20,20,3,0,12,16
0,12,18,20,0,19,20,0,13,20,0,20,0,20,20,20,2,0,8,19
0,10,19,18,0,20,20,0,16,20,0,20,0,20,20,20,4,0,20,19
0,6,16,20,0,18,20,0,8,20,0,20,0,14,20,20,19,0,19,19
0,8,17,18,0,19,20,0,12,20,0,20,0,5,20,20,19,0,18,20
0,13,18,20,0,18,20,0,6,20,0,20,0,7,20,20,20,0,16,20
0,10,19,20,0,18,20,0,11,20,0,20,0,7,20,20,17,0,17,20
0,6,15,20,0,16,20,0,5,20,0,20,0,8,20,20,16,0,20,19
0,4,16,17,0,20,20,0,3,20,0,20,0,3,20,20,20,0,19,20
0,6,20,20,0,20,20,0,15,20,0,20,0,19,20,20,20,0,18,20
0,15,20,20,0,20,20,0,13,20,0,20,0,19,20,20,19,0,20,4
0,20,19,19,0,20,20,0,8,20,0,20,0,17,20,20,18,0,20,19
0,20,18,5,0,20,19,0,18,20,0,20,0,18,20,20,19,0,20,20
0,20,16,19,0,20,20,0,11,20,0,20,0,18,20,19,11,0,20,20
0,19,17,20,0,20,20,0,11,20,0,20,0,18,19,19,14,0,18,20
0,20,18,15,0,20,19,0,8,20,0,20,0,15,20,20,17,0,20,20
0,20,20,19,0,20,20,0,12,20,0,20,0,13,20,19,15,0,20,20
0,20,19,17,0,20,20,0,9,20,0,20,0,12,20,19,9,0,20,20
0,20,19,19,0,19,20,0,3,20,0,20,0,17,20,19,14,0,20,20
0,20,19,8,0,18,20,0,11,20,0,20,0,19,20,20,15,0,20,20
0,20,18,18,0,18,20,0,8,19,0,20,0,18,20,19,10,0,20,20
0,20,20,20,0,20,20,0,15,20,0,20,0,15,20,20,6,0,20,18
0,19,18,20,0,19,20,0,9,20,0,20,0,8,19,17,17,0,19,19
0,20,18,20,0,18,20,0,13,20,0,20,0,5,20,17,20,0,14,20
0,20,18,20,0,20,20,0,8,20,0,20,0,14,20,18,15,0,12,20
0,20,17,20,0,20,18,0,10,20,0,20,0,16,20,20,16,0,18,20
0,20,20,20,0,20,20,0,13,20,0,20,0,18,20,16,17,0,5,20
0,19,16,20,0,20,18,0,7,20,0,20,0,15,19,6,14,0,14,20
0,20,18,20,0,20,19,0,8,20,0,20,0,15,20,6,17,0,15,20
0,19,19,20,0,20,19,0,9,20,0,20,0,18,20,18,19,0,13,20
0,20,16,20,0,19,20,0,11,20,0,20,0,12,20,6,20,0,7,20
0,20,17,20,0,20,15,0,12,20,0,20,0,18,20,16,20,0,17,20
0,20,20,20,0,20,16,0,4,20,0,20,0,16,20,20,18,0,18,20
0,20,17,19,0,20,17,0,11,20,0,20,0,13,19,20,18,0,19,17
0,20,18,20,0,20,15,0,13,20,0,20,0,18,20,20,18,0,20,19
0,20,14,14,0,20,14,0,11,20,0,20,0,14,17,20,15,0,20,20
0,20,15,19,0,18,10,0,10,20,0,20,0,13,13,20,10,0,16,20
0,18,19,20,0,19,4,0,5,20,0,20,0,4,15,20,6,0,20,20
0,20,20,20,0,18,16,0,16,20,0,20,0,19,11,20,18,0,20,20
0,20,20,20,0,20,14,0,15,20,0,20,0,19,15,19,19,0,20,20
0,19,17,16,0,20,10,0,13,20,0,20,0,16,9,20,19,0,20,20
0,20,18,20,0,19,17,0,11,20,0,20,0,18,10,20,16,0,19,20
0,20,20,18,0,19,20,0,8,20,0,20,0,19,17,20,15,0,16,20
0,17,18,6,0,20,18,0,12,19,0,20,0,19,16,20,19,0,18,20
0,19,18,18,0,17,16,0,6,20,0,20,0,19,19,20,10,0,19,20
0,18,18,11,0,18,5,0,13,20,0,20,0,13,16,20,6,0,20,20
0,18,17,20,0,17,8,0,13,20,0,20,0,19,15,20,3,0,20,20
0,9,15,20,0,17,5,0,18,20,0,20,0,20,15,20,17,0,20,20
0,7,18,14,0,19,6,0,16,20,0,20,0,19,20,20,12,0,20,20
0,17,16,18,0,18,8,0,17,20,0,20,0,15,14,20,6,0,20,20
0,17,17,17,0,18,15,0,20,20,0,20,0,14,14,20,5,0,20,20
0,10,16,17,0,19,10,0,19,20,0,20,0,15,13,20,9,0,20,20
0,6,18,9,0,19,14,0,16,20,0,20,0,18,11,20,18,0,20,20
0,9,19,11,0,18,19,0,16,19,0,20,0,17,8,20,9,0,19,20
0,4,16,19,0,19,16,0,19,20,0,20,0,15,13,20,16,0,20,20
0,4,18,17,0,17,18,0,16,20,0,20,0,20,14,20,7,0,19,20
0,10,16,19,0,18,9,0,16,20,0,20,0,19,18,20,16,0,20,20
0,13,18,20,0,17,4,0,17,20,0,20,0,17,19,20,16,0,20,20
0,7,18,20,0,20,14,0,16,20,0,20,0,19,2,20,14,0,19,20
0,3,20,19,0,20,11,0,19,20,0,20,0,18,12,20,20,0,17,20
0,15,20,20,0,19,16,0,15,20,0,20,0,20,18,20,20,0,20,20
0,11,18,20,0,17,5,0,11,20,0,20,0,19,13,20,9,0,17,20
0,17,20,20,0,18,19,0,18,20,0,20,0,19,8,20,11,0,20,20
0,9,18,20,0,19,20,0,14,20,0,20,0,20,9,20,8,0,19,20
0,6,17,18,0,20,20,0,14,19,0,20,0,20,8,20,10,0,18,20
0,18,14,14,0,18,20,0,17,20,0,20,0,20,4,20,2,0,19,20
0,20,18,15,0,18,20,0,16,20,0,20,0,19,6,20,16,0,20,20
0,20,19,16,0,17,19,0,17,20,0,20,0,19,1,20,12,0,18,20
0,20,17,17,0,19,20,0,18,20,0,20,0,18,16,20,10,0,7,20
0,20,20,20,0,20,20,0,18,20,0,20,0,19,20,20,15,0,5,20
0,18,20,19,0,16,20,0,16,20,0,20,0,15,20,20,15,0,19,20
0,20,19,11,0,18,19,0,15,20,0,20,0,16,19,20,12,0,19,17
0,20,19,16,0,19,19,0,20,20,0,20,0,14,19,20,17,0,18,20
0,20,18,10,0,20,20,0,12,20,0,20,0,9,20,20,9,0,16,19
0,20,19,12,0,19,20,0,8,20,0,20,0,18,20,19,13,0,20,20
0,20,19,10,0,19,19,0,16,20,0,20,0,17,17,20,16,0,20,20
0,20,18,13,0,20,17,0,7,20,0,20,0,7,13,20,17,0,18,20
0,20,19,14,0,18,20,0,1,20,0,20,0,12,18,19,16,0,20,19
0,20,15,12,0,19,17,0,16,20,0,20,0,15,4,20,19,0,20,20
0,20,19,13,0,20,15,0,15,20,0,20,0,14,17,20,19,0,20,20
0,20,18,7,0,19,11,0,19,17,0,20,0,18,19,20,19,0,20,20
0,20,15,9,0,20,4,0,8,20,0,20,0,20,20,20,15,0,19,20
0,20,16,15,0,19,11,0,3,18,0,20,0,20,20,20,16,0,20,20
0,20,16,6,0,20,5,0,17,18,0,20,0,17,20,20,19,0,19,20
0,20,17,17,0,20,7,0,17,17,0,20,0,17,20,20,15,0,16,20
0,20,18,13,0,20,17,0,14,11,0,20,0,19,20,20,12,0,5,20
0,20,19,12,0,20,19,0,12,11,0,20,0,15,20,20,13,0,9,20
0,20,15,12,0,20,20,0,11,14,0,20,0,19,20,20,10,0,3,20
0,19,17,12,0,20,20,0,6,8,0,20,0,19,20,20,7,0,16,20
0,20,17,15,0,20,20,0,10,15,0,20,0,19,20,20,8,0,18,20
0,18,17,6,0,20,20,0,15,15,0,20,0,16,20,20,14,0,14,20
0,17,14,17,0,20,19,0,11,18,0,20,0,6,20,20,13,0,10,20
0,3,18,16,0,20,19,0,14,18,0,20,0,13,17,20,15,0,9,18
0,20,19,8,0,20,20,0,16,19,0,20,0,4,12,20,14,0,14,20
0,20,17,15,0,20,18,0,13,20,0,20,0,19,5,20,13,0,11,16
0,20,20,15,0,20,20,0,16,20,0,20,0,20,19,20,11,0,5,18
0,20,19,10,0,20,20,0,4,18,0,20,0,20,15,20,7,0,20,20
0,20,17,0,0,20,16,0,13,13,0,20,0,20,16,20,15,0,19,19
0,20,18,20,0,20,6,0,16,13,0,20,0,20,18,20,16,0,18,18
0,20,20,20,0,20,16,0,18,16,0,20,0,20,17,20,15,0,16,17
0,20,15,20,0,20,11,0,12,4,0,20,0,20,18,20,13,0,13,12
0,20,18,20,0,20,12,0,18,20,0,20,0,20,18,20,14,0,7,4
0,20,16,20,0,20,13,0,18,20,0,20,0,20,20,20,11,0,10,12
0,20,17,20,0,20,15,0,16,20,0,20,0,20,17,20,12,0,19,8
0,20,17,20,0,20,6,0,20,20,0,20,0,20,18,20,10,0,20,19
0,20,18,20,0,20,14,0,13,20,0,20,0,20,17,20,9,0,20,19
0,20,16,20,0,20,13,0,3,20,0,20,0,19,11,20,2,0,19,17
0,20,15,20,0,20,8,0,7,20,0,20,0,20,2,20,7,0,15,16
0,20,18,20,0,20,14,0,8,20,0,20,0,20,17,20,2,0,14,17
0,20,17,20,0,20,7,0,10,20,0,20,0,20,20,20,15,0,6,9
0,20,19,20,0,20,19,0,14,20,0,20,0,20,20,20,17,0,17,0
0,20,19,20,0,20,14,0,15,20,0,20,0,20,20,20,19,0,20,15
0,20,16,20,0,20,12,0,6,19,0,20,0,20,20,20,12,0,19,11
0,20,17,20,0,20,10,0,4,20,0,20,0,20,20,20,15,0,14,12
0,20,18,20,0,20,4,0,13,20,0,20,0,19,20,20,17,0,13,12
0,20,18,20,0,20,18,0,13,20,0,20,0,20,18,20,19,0,20,5
0,20,19,20,0,20,15,0,16,20,0,20,0,20,10,20,20,0,16,8
0,20,18,20,0,20,13,0,15,20,0,20,0,20,19,20,18,0,16,11
0,20,20,20,0,20,19,0,16,20,0,20,0,19,20,19,19,0,19,16
0,20,17,20,0,20,14,0,4,20,0,20,0,19,19,19,19,0,14,12
0,20,16,20,0,19,6,0,9,19,0,20,0,20,19,20,18,0,8,10
0,20,15,20,0,20,8,0,13,20,0,20,0,19,18,20,16,0,1,11
0,20,18,20,0,20,4,0,17,20,0,20,0,20,18,20,18,0,17,5
0,20,20,20,0,20,20,0,17,19,0,20,0,20,20,20,17,0,17,4
0,20,17,20,0,20,20,0,12,19,0,20,0,20,20,20,14,0,13,13
0,20,15,20,0,20,20,0,17,14,0,20,0,18,18,20,13,0,6,11
0,20,18,20,0,20,20,0,19,13,0,20,0,17,20,20,15,0,4,14
0,19,16,20,0,20,20,0,15,13,0,20,0,5,16,20,16,0,13,19
0,20,17,20,0,20,20,0,16,13,0,20,0,13,4,20,9,0,19,20
0,20,18,20,0,20,20,0,16,16,0,20,0,16,20,20,7,0,12,20
0,20,16,20,0,20,20,0,15,17,0,20,0,18,18,20,9,0,5,14
0,20,18,20,0,20,20,0,14,6,0,20,0,17,19,20,7,0,15,16
0,20,17,20,0,20,20,0,14,15,0,20,0,19,20,20,8,0,20,13
0,20,20,20,0,20,20,0,13,7,0,20,0,16,20,19,7,0,19,11
0,20,18,20,0,20,20,0,11,14,0,20,0,16,20,20,12,0,16,10
0,20,17,20,0,20,20,0,18,17,0,20,0,17,18,20,10,0,18,8
0,20,19,20,0,20,20,0,12,15,0,20,0,14,19,20,14,0,6,14
0,20,16,20,0,19,20,0,2,16,0,20,0,12,20,20,4,0,20,17
0,20,18,20,0,19,20,0,20,18,0,20,0,5,20,20,17,0,20,16
0,20,19,20,0,20,20,0,17,16,0,20,0,14,20,20,19,0,20,10
0,20,18,20,0,18,20,0,17,14,0,20,0,10,19,20,20,0,16,9
0,20,20,20,0,18,20,0,13,19,0,20,0,5,20,20,20,0,20,9
0,19,20,20,0,14,20,0,16,20,0,20,0,1,20,20,20,0,18,11
0,20,17,20,0,11,20,0,17,19,0,20,0,19,19,20,20,0,16,7
0,20,18,20,0,9,20,0,18,19,0,20,0,20,17,20,20,0,8,12
0,20,18,20,0,5,20,0,19,18,0,20,0,19,20,17,20,0,7,12
0,20,18,20,0,19,20,0,19,19,0,20,0,20,17,17,20,0,16,13
0,20,19,20,0,20,19,0,17,20,0,20,0,14,19,14,20,0,14,18
0,20,19,20,0,19,20,0,16,8,0,20,0,15,18,15,20,0,8,16
0,20,17,20,0,20,20,0,15,15,0,20,0,16,19,17,20,0,3,13
0,20,18,20,0,19,20,0,18,4,0,20,0,15,20,20,20,0,19,5
0,20,20,20,0,20,20,0,17,20,0,20,0,18,20,16,20,0,18,7
0,20,19,20,0,20,20,0,18,19,0,20,0,15,17,18,20,0,20,5
0,20,18,20,0,20,20,0,18,20,0,20,0,9,18,15,20,0,20,18
0,20,18,20,0,20,20,0,18,20,0,20,0,13,19,5,20,0,19,20
0,20,20,20,0,20,20,0,15,20,0,19,0,8,19,14,20,0,19,17
0,20,20,20,0,16,20,0,19,20,0,20,0,1,19,18,20,0,18,19
0,19,19,20,0,20,19,0,20,20,0,20,0,19,20,19,20,0,13,20
0,18,19,20,0,19,20,0,19,17,0,20,0,17,20,18,20,0,10,20
0,17,17,20,0,20,18,0,19,20,0,20,0,19,17,9,19,0,17,18
0,13,19,20,0,16,20,0,17,20,0,20,0,20,17,8,19,0,18,20
0,16,18,20,0,16,20,0,16,20,0,20,0,20,11,12,20,0,15,16
0,20,20,20,0,14,20,0,18,20,0,20,0,20,7,19,20,0,17,17
0,20,17,19,0,17,20,0,17,20,0,20,0,20,20,14,17,0,19,14
0,20,20,18,0,10,20,0,14,20,0,20,0,20,18,6,19,0,20,17
0,19,18,4,0,14,20,0,17,19,0,20,0,20,16,17,19,0,13,18
0,19,17,7,0,14,20,0,16,20,0,20,0,20,18,18,19,0,6,19
0,20,19,3,0,19,19,0,17,20,0,20,0,20,18,20,20,0,18,20
0,20,19,5,0,17,20,0,16,20,0,20,0,20,15,15,20,0,13,19
0,20,15,14,0,18,20,0,14,19,0,20,0,20,16,18,20,0,10,10
0,20,20,19,0,20,20,0,18,17,0,20,0,20,17,20,20,0,16,12
0,16,19,16,0,19,20,0,18,20,0,20,0,20,16,16,19,0,19,17
0,13,16,15,0,19,19,0,11,20,0,20,0,20,13,16,18,0,10,12
0,20,13,15,0,18,20,0,8,20,0,20,0,20,15,17,20,0,2,15
0,19,16,12,0,14,20,0,15,20,0,20,0,20,18,9,20,0,10,16
0,20,14,14,0,17,20,0,10,20,0,20,0,20,19,13,20,0,19,19
0,17,5,11,0,19,20,0,5,20,0,20,0,20,8,18,20,0,18,20
0,20,17,12,0,19,20,0,12,20,0,20,0,19,16,20,20,0,20,16
0,16,19,8,0,18,20,0,14,20,0,20,0,19,14,20,16,0,20,20
0,11,17,6,0,18,20,0,5,20,0,20,0,19,5,19,7,0,17,12
0,5,18,12,0,18,20,0,0,20,0,20,0,20,0,20,9,0,20,9
0,20,19,14,0,18,20,0,0,20,0,20,0,20,0,20,2,0,20,7
0,18,17,6,0,20,19,0,0,20,0,20,0,20,0,20,20,0,19,14
0,20,19,17,0,20,20,0,0,20,0,20,0,20,0,19,20,0,15,8
0,18,18,19,0,18,20,0,0,20,0,20,0,20,0,13,19,0,10,8
0,20,17,19,0,20,19,0,0,14,0,20,0,20,0,12,20,0,17,13
0,20,19,18,0,13,20,0,0,8,0,20,0,20,0,9,20,0,17,13
0,20,18,15,0,12,20,0,0,8,0,20,0,20,0,11,20,0,20,12
0,20,16,11,0,14,20,0,0,19,0,20,0,20,0,4,20,0,20,15
0,20,19,16,0,10,20,0,0,20,0,20,0,20,0,18,20,0,20,12
0,20,14,16,0,12,13,0,0,20,0,20,0,20,0,19,20,0,19,5
0,20,20,15,0,17,17,0,0,20,0,20,0,20,0,20,19,0,20,4
0,20,19,6,0,19,16,0,0,19,0,20,0,20,0,20,20,0,20,10
0,20,19,17,0,20,20,0,0,20,0,20,0,18,0,20,18,0,19,9
0,20,16,19,0,14,15,0,0,15,0,20,0,20,0,20,20,0,17,15
0,20,6,14,0,17,11,0,0,20,0,20,0,20,0,20,19,0,16,19
0,20,12,12,0,19,14,0,0,17,0,20,0,20,0,19,20,0,10,17
0,20,19,16,0,20,11,0,0,20,0,20,0,20,0,14,20,0,15,18
0,20,14,20,0,16,8,0,0,20,0,20,0,20,0,17,12,0,9,13
0,20,18,6,0,16,12,0,0,20,0,20,0,20,0,20,18,0,18,20
0,20,7,19,0,19,15,0,0,20,0,20,0,20,0,20,20,0,20,20
0,17,12,20,0,16,10,0,0,20,0,20,0,20,0,17,8,0,14,20
0,19,20,20,0,19,13,0,0,20,0,20,0,20,0,15,13,0,17,19
0,19,17,20,0,17,14,0,0,20,0,20,0,20,0,14,18,0,17,20
0,20,12,20,0,18,10,0,0,16,0,20,0,20,0,17,20,0,10,19
0,20,13,19,0,18,5,0,0,18,0,20,0,20,0,20,12,0,20,20
0,20,5,20,0,12,15,0,0,7,0,20,0,20,0,19,8,0,20,20
0,20,10,20,0,18,19,0,0,17,0,20,0,20,0,20,18,0,11,18
0,20,9,17,0,16,19,0,0,17,0,20,0,20,0,20,17,0,4,20
