0.615886,0.384114,0.317613,0.682387,0.392168,0.607832,0.157156,0.842844
0.611686,0.388314,0.288853,0.711147,0.389763,0.610237,0.151219,0.848781
0.597947,0.402053,0.305612,0.694388,0.392338,0.607662,0.234712,0.765288
0.599045,0.400955,0.285589,0.714411,0.378112,0.621888,0.246002,0.753998
0.594365,0.405635,0.292297,0.707703,0.380946,0.619054,0.253611,0.746389
0.588477,0.411523,0.435748,0.564252,0.398025,0.601975,0.213709,0.786291
0.603950,0.396050,0.408812,0.591188,0.393992,0.606008,0.224233,0.775767
0.610216,0.389784,0.395321,0.604679,0.398048,0.601952,0.184768,0.815232
0.604862,0.395138,0.484405,0.515595,0.409837,0.590163,0.243391,0.756609
0.595954,0.404046,0.470766,0.529234,0.425586,0.574414,0.227586,0.772414
0.599317,0.400683,0.468581,0.531419,0.417347,0.582653,0.232549,0.767451
0.607169,0.392831,0.495822,0.504178,0.410125,0.589875,0.197802,0.802198
0.608667,0.391333,0.476047,0.523953,0.406188,0.593812,0.197948,0.802052
0.600704,0.399296,0.501693,0.498307,0.408325,0.591675,0.221463,0.778536
0.604021,0.395979,0.460210,0.539790,0.412192,0.587808,0.198042,0.801958
0.599789,0.400211,0.505911,0.494090,0.412226,0.587774,0.206679,0.793321
0.589491,0.410509,0.502533,0.497467,0.411185,0.588815,0.216274,0.783726
0.593645,0.406355,0.479217,0.520783,0.416661,0.583339,0.216721,0.783279
0.598312,0.401687,0.405211,0.594789,0.395648,0.604352,0.286142,0.713858
0.591352,0.408648,0.293956,0.706044,0.396326,0.603674,0.230842,0.769158
0.594638,0.405362,0.325465,0.674536,0.398421,0.601579,0.254312,0.745688
0.584313,0.415687,0.343908,0.656092,0.399630,0.600370,0.204805,0.795195
0.595023,0.404977,0.310720,0.689280,0.395549,0.604451,0.207177,0.792823
0.594627,0.405373,0.335318,0.664682,0.400670,0.599330,0.258819,0.741181
0.587231,0.412769,0.382884,0.617116,0.400741,0.599259,0.237649,0.762351
0.582484,0.417516,0.416170,0.583830,0.403694,0.596306,0.192566,0.807434
0.597867,0.402133,0.370937,0.629063,0.403481,0.596519,0.196263,0.803737
0.588312,0.411687,0.393919,0.606081,0.398563,0.601437,0.151282,0.848718
0.597815,0.402185,0.416866,0.583134,0.400597,0.599403,0.293804,0.706196
0.590149,0.409851,0.331917,0.668083,0.397439,0.602561,0.241161,0.758839
0.586817,0.413183,0.328069,0.671931,0.395617,0.604383,0.195162,0.804838
0.586083,0.413917,0.372000,0.628000,0.392927,0.607073,0.176029,0.823971
0.604790,0.395210,0.357461,0.642539,0.390768,0.609232,0.250673,0.749327
0.600227,0.399773,0.414826,0.585174,0.386801,0.613199,0.269651,0.730349
0.608767,0.391233,0.440539,0.559461,0.393147,0.606853,0.195385,0.804615
0.604814,0.395186,0.455868,0.544132,0.394440,0.605560,0.212514,0.787486
0.611083,0.388917,0.476539,0.523461,0.395487,0.604513,0.224025,0.775975
0.607685,0.392315,0.477700,0.522300,0.392770,0.607230,0.203590,0.796410
0.610041,0.389959,0.375743,0.624257,0.394216,0.605784,0.237748,0.762252
0.618622,0.381378,0.419389,0.580611,0.396822,0.603178,0.207455,0.792545
0.612182,0.387818,0.370307,0.629693,0.394612,0.605388,0.228694,0.771306
0.622339,0.377661,0.342728,0.657272,0.395940,0.604060,0.196803,0.803197
0.621670,0.378330,0.343664,0.656336,0.401361,0.598639,0.177794,0.822206
0.628710,0.371290,0.364231,0.635769,0.402273,0.597727,0.167668,0.832332
0.623703,0.376297,0.364643,0.635357,0.398370,0.601630,0.163317,0.836683
0.622875,0.377125,0.384427,0.615574,0.398691,0.601309,0.211663,0.788337
0.634743,0.365257,0.366487,0.633513,0.396443,0.603557,0.196204,0.803796
0.641956,0.358044,0.393473,0.606527,0.397165,0.602835,0.239931,0.760069
0.634397,0.365603,0.441960,0.558040,0.396289,0.603711,0.186460,0.813540
0.630313,0.369687,0.357448,0.642552,0.393104,0.606896,0.176236,0.823764
0.617491,0.382508,0.389537,0.610463,0.397085,0.602915,0.176925,0.823075
0.611834,0.388166,0.386223,0.613777,0.394679,0.605321,0.179096,0.820904
0.607831,0.392169,0.397176,0.602824,0.393462,0.606538,0.163278,0.836722
0.597090,0.402910,0.404884,0.595116,0.394391,0.605609,0.223566,0.776434
0.597837,0.402163,0.312943,0.687057,0.400874,0.599126,0.183820,0.816180
0.592896,0.407104,0.356140,0.643860,0.402132,0.597868,0.184325,0.815675
0.591310,0.408690,0.347815,0.652185,0.403711,0.596290,0.222386,0.777614
0.598771,0.401229,0.378300,0.621700,0.404157,0.595843,0.176669,0.823331
0.610078,0.389922,0.351957,0.648043,0.405708,0.594292,0.182955,0.817045
0.609531,0.390469,0.322553,0.677447,0.404788,0.595212,0.206631,0.793369
0.633462,0.366538,0.355561,0.644439,0.403061,0.596938,0.261174,0.738826
0.658778,0.341222,0.411459,0.588541,0.393090,0.606910,0.215736,0.784264
0.652968,0.347032,0.340850,0.659150,0.399748,0.600252,0.145239,0.854761
0.652295,0.347706,0.380959,0.619041,0.399914,0.600086,0.258539,0.741461
0.653175,0.346825,0.318871,0.681129,0.409575,0.590425,0.235838,0.764162
0.623881,0.376119,0.388704,0.611296,0.414566,0.585434,0.166029,0.833971
0.621018,0.378982,0.330604,0.669396,0.405266,0.594734,0.173332,0.826668
0.611873,0.388127,0.285270,0.714730,0.421451,0.578549,0.206001,0.793998
0.605518,0.394482,0.290346,0.709654,0.444970,0.555030,0.210055,0.789944
0.632327,0.367673,0.280793,0.719207,0.453727,0.546273,0.179415,0.820585
0.628324,0.371676,0.273896,0.726104,0.461053,0.538947,0.161396,0.838604
0.640558,0.359442,0.224878,0.775122,0.466988,0.533012,0.166743,0.833257
0.631919,0.368081,0.197969,0.802031,0.442610,0.557390,0.166117,0.833883
0.634582,0.365418,0.265878,0.734122,0.464632,0.535368,0.145825,0.854175
0.630911,0.369089,0.266186,0.733814,0.444146,0.555854,0.148215,0.851785
0.628124,0.371876,0.353835,0.646165,0.426810,0.573190,0.208831,0.791169
0.603989,0.396011,0.400760,0.599240,0.442041,0.557959,0.170874,0.829126
0.609822,0.390178,0.333641,0.666359,0.448051,0.551949,0.153865,0.846135
0.596139,0.403861,0.426579,0.573421,0.448063,0.551937,0.195459,0.804541
0.591921,0.408079,0.382566,0.617434,0.446458,0.553542,0.168921,0.831079
0.578109,0.421891,0.407772,0.592228,0.431878,0.568122,0.155825,0.844175
0.576595,0.423404,0.408870,0.591131,0.426627,0.573373,0.181466,0.818534
0.565829,0.434171,0.448898,0.551102,0.419663,0.580337,0.288842,0.711158
0.571020,0.428980,0.416352,0.583648,0.402182,0.597818,0.250214,0.749786
0.565840,0.434160,0.363883,0.636118,0.392463,0.607537,0.204230,0.795769
0.582314,0.417686,0.352602,0.647398,0.384965,0.615035,0.191399,0.808601
0.578727,0.421273,0.309305,0.690695,0.395580,0.604421,0.226441,0.773558
0.595868,0.404132,0.331693,0.668307,0.410208,0.589792,0.241016,0.758984
0.603615,0.396385,0.415977,0.584023,0.417917,0.582083,0.245746,0.754254
0.600730,0.399270,0.394027,0.605973,0.423048,0.576952,0.151837,0.848163
0.592231,0.407769,0.391149,0.608851,0.427026,0.572974,0.221893,0.778107
0.584286,0.415714,0.428818,0.571182,0.429179,0.570821,0.218864,0.781136
0.585528,0.414472,0.345695,0.654305,0.429735,0.570265,0.174591,0.825409
0.581240,0.418760,0.455201,0.544799,0.423287,0.576713,0.254086,0.745914
0.580837,0.419163,0.346911,0.653089,0.409690,0.590310,0.200058,0.799942
0.580102,0.419898,0.369712,0.630288,0.401842,0.598158,0.215227,0.784773
0.561000,0.439000,0.370242,0.629758,0.399038,0.600962,0.208005,0.791995
0.550134,0.449866,0.235617,0.764383,0.388837,0.611163,0.255523,0.744477
0.564611,0.435389,0.291071,0.708929,0.393065,0.606934,0.251124,0.748876
0.565688,0.434312,0.299995,0.700005,0.402246,0.597754,0.212283,0.787717
0.572242,0.427758,0.301186,0.698814,0.387532,0.612468,0.225846,0.774154
0.590771,0.409229,0.363002,0.636998,0.390867,0.609133,0.245602,0.754398
0.618781,0.381219,0.332622,0.667378,0.391668,0.608332,0.217913,0.782087
0.598477,0.401523,0.357371,0.642630,0.384853,0.615147,0.152558,0.847442
0.590848,0.409152,0.348779,0.651221,0.388523,0.611477,0.173973,0.826027
0.587212,0.412788,0.379928,0.620072,0.374554,0.625446,0.240476,0.759524
0.580589,0.419411,0.353025,0.646975,0.367851,0.632149,0.186389,0.813611
0.595932,0.404068,0.343979,0.656021,0.362781,0.637219,0.249454,0.750546
0.601465,0.398535,0.358781,0.641219,0.353493,0.646507,0.244955,0.755045
0.563178,0.436822,0.373522,0.626478,0.351720,0.648280,0.235722,0.764278
0.602047,0.397953,0.383044,0.616956,0.345707,0.654293,0.233742,0.766258
0.601406,0.398594,0.298958,0.701042,0.348659,0.651341,0.266945,0.733055
0.577197,0.422803,0.267251,0.732749,0.348538,0.651462,0.278742,0.721258
0.572867,0.427133,0.355208,0.644791,0.353691,0.646310,0.236060,0.763940
0.580668,0.419332,0.363092,0.636908,0.350906,0.649094,0.192894,0.807106
0.574064,0.425936,0.328374,0.671626,0.350876,0.649124,0.292976,0.707024
0.579070,0.420930,0.401286,0.598714,0.350221,0.649779,0.265868,0.734132
0.572964,0.427036,0.442308,0.557692,0.350827,0.649173,0.219181,0.780819
0.568418,0.431581,0.404189,0.595811,0.352842,0.647158,0.214378,0.785622
0.565217,0.434783,0.441717,0.558283,0.352772,0.647228,0.193465,0.806535
0.573945,0.426055,0.360853,0.639147,0.352550,0.647450,0.210259,0.789741
0.582004,0.417996,0.417149,0.582851,0.351551,0.648449,0.245646,0.754354
0.565694,0.434306,0.442901,0.557099,0.351319,0.648681,0.190779,0.809221
0.566131,0.433869,0.448661,0.551339,0.350594,0.649406,0.190824,0.809176
0.578425,0.421575,0.385268,0.614732,0.350686,0.649314,0.214441,0.785559
0.587607,0.412393,0.378553,0.621447,0.353653,0.646347,0.199103,0.800897
0.600677,0.399323,0.454343,0.545657,0.359992,0.640008,0.179825,0.820175
0.599741,0.400259,0.418295,0.581705,0.356748,0.643252,0.200892,0.799108
0.610672,0.389328,0.384769,0.615231,0.359807,0.640193,0.205920,0.794080
0.581253,0.418747,0.334752,0.665248,0.367999,0.632002,0.208364,0.791636
0.590365,0.409635,0.259620,0.740380,0.369117,0.630883,0.213682,0.786318
0.626663,0.373337,0.299811,0.700189,0.376773,0.623227,0.284743,0.715257
0.634757,0.365243,0.335851,0.664149,0.355253,0.644747,0.218265,0.781735
0.638964,0.361036,0.337871,0.662130,0.354271,0.645729,0.257347,0.742653
0.622001,0.377999,0.287298,0.712702,0.353059,0.646941,0.147238,0.852763
0.630886,0.369114,0.276267,0.723733,0.353922,0.646078,0.232087,0.767913
0.629124,0.370876,0.248779,0.751221,0.352326,0.647674,0.266044,0.733956
0.641402,0.358598,0.256502,0.743498,0.350286,0.649714,0.246874,0.753126
0.644847,0.355153,0.334089,0.665910,0.353703,0.646297,0.200368,0.799632
0.639358,0.360642,0.370453,0.629547,0.358376,0.641624,0.196078,0.803922
0.649316,0.350684,0.416331,0.583669,0.360315,0.639685,0.175965,0.824035
0.651650,0.348350,0.426749,0.573251,0.363088,0.636912,0.238150,0.761850
0.645739,0.354261,0.330778,0.669222,0.365037,0.634963,0.330629,0.669371
0.664004,0.335996,0.347569,0.652431,0.363241,0.636759,0.192229,0.807771
0.660927,0.339073,0.453571,0.546429,0.373958,0.626042,0.198109,0.801890
0.650832,0.349168,0.343597,0.656403,0.379631,0.620369,0.188988,0.811012
0.659769,0.340231,0.332818,0.667182,0.412110,0.587890,0.268450,0.731550
0.668762,0.331238,0.281131,0.718869,0.403616,0.596384,0.252767,0.747233
0.651572,0.348428,0.245201,0.754799,0.392851,0.607149,0.173521,0.826479
0.629902,0.370097,0.346900,0.653100,0.397821,0.602179,0.212859,0.787141
0.628386,0.371614,0.388069,0.611931,0.370899,0.629101,0.187284,0.812716
0.618295,0.381706,0.316111,0.683889,0.370262,0.629738,0.173942,0.826058
0.608550,0.391450,0.421594,0.578406,0.370662,0.629338,0.233924,0.766076
0.556626,0.443374,0.453395,0.546605,0.370043,0.629957,0.150666,0.849334
0.545554,0.454446,0.427661,0.572339,0.367736,0.632264,0.226883,0.773117
0.539452,0.460548,0.444986,0.555014,0.376537,0.623463,0.239303,0.760697
0.536557,0.463443,0.504767,0.495233,0.369070,0.630930,0.256452,0.743548
0.547634,0.452366,0.475846,0.524154,0.365736,0.634264,0.197137,0.802863
0.550570,0.449430,0.456195,0.543805,0.362935,0.637065,0.276235,0.723765
0.563050,0.436950,0.454679,0.545321,0.360100,0.639900,0.231217,0.768783
0.557162,0.442838,0.506081,0.493920,0.367606,0.632394,0.319264,0.680736
0.548380,0.451620,0.435373,0.564627,0.347211,0.652789,0.337820,0.662180
0.561354,0.438646,0.407035,0.592965,0.351994,0.648006,0.203650,0.796350
0.583344,0.416656,0.351186,0.648814,0.352336,0.647664,0.195728,0.804272
0.584123,0.415877,0.397057,0.602943,0.352402,0.647598,0.248052,0.751948
0.611127,0.388873,0.376159,0.623841,0.353253,0.646747,0.210633,0.789367
0.604390,0.395610,0.385825,0.614175,0.353211,0.646789,0.243306,0.756694
0.600202,0.399798,0.398244,0.601756,0.359470,0.640530,0.260220,0.739780
0.594334,0.405666,0.312887,0.687113,0.361485,0.638515,0.284807,0.715193
0.604881,0.395119,0.286341,0.713659,0.365418,0.634582,0.264081,0.735919
0.614490,0.385510,0.346148,0.653852,0.366954,0.633046,0.299704,0.700296
0.609731,0.390269,0.263021,0.736979,0.381704,0.618296,0.288081,0.711919
0.608625,0.391375,0.259913,0.740087,0.387961,0.612039,0.247081,0.752919
0.588727,0.411273,0.306992,0.693008,0.394392,0.605608,0.185446,0.814554
0.582126,0.417874,0.379329,0.620671,0.384888,0.615112,0.196138,0.803862
0.596332,0.403668,0.326492,0.673509,0.389778,0.610222,0.226427,0.773573
0.567154,0.432846,0.367657,0.632343,0.371224,0.628776,0.147260,0.852740
0.578228,0.421772,0.438122,0.561878,0.371907,0.628093,0.252606,0.747394
0.578506,0.421494,0.454669,0.545331,0.352210,0.647790,0.273510,0.726490
0.558259,0.441741,0.485926,0.514074,0.356675,0.643325,0.248917,0.751083
0.541443,0.458557,0.536515,0.463484,0.368514,0.631486,0.176867,0.823133
0.542957,0.457043,0.510740,0.489260,0.373237,0.626763,0.198310,0.801690
0.545033,0.454967,0.408581,0.591419,0.375998,0.624002,0.217958,0.782042
0.543115,0.456885,0.364092,0.635908,0.375521,0.624479,0.219135,0.780865
0.518461,0.481539,0.369664,0.630336,0.375865,0.624135,0.155487,0.844513
0.524977,0.475023,0.431122,0.568878,0.369237,0.630762,0.187773,0.812227
0.531372,0.468628,0.321871,0.678129,0.374921,0.625079,0.243615,0.756385
0.558713,0.441287,0.360625,0.639375,0.370448,0.629552,0.187239,0.812761
0.569779,0.430221,0.389333,0.610667,0.357213,0.642787,0.262614,0.737386
0.571629,0.428371,0.420415,0.579585,0.350316,0.649684,0.239965,0.760035
0.580529,0.419471,0.384907,0.615093,0.348330,0.651670,0.185727,0.814273
0.595920,0.404080,0.374347,0.625653,0.346811,0.653189,0.223354,0.776646
0.591108,0.408892,0.315777,0.684223,0.337390,0.662610,0.185458,0.814542
0.585254,0.414746,0.355324,0.644676,0.333913,0.666087,0.267015,0.732985
0.579824,0.420176,0.341202,0.658798,0.345276,0.654724,0.215174,0.784826
0.580488,0.419512,0.291154,0.708846,0.339926,0.660074,0.193759,0.806241
0.596748,0.403253,0.303945,0.696055,0.333496,0.666504,0.204477,0.795523
0.602567,0.397433,0.409453,0.590547,0.351653,0.648347,0.201982,0.798018
0.640385,0.359615,0.482510,0.517490,0.359348,0.640652,0.204515,0.795485
0.653920,0.346080,0.449128,0.550872,0.357407,0.642593,0.191061,0.808939
0.660324,0.339677,0.405033,0.594967,0.356932,0.643068,0.161196,0.838805
0.664720,0.335280,0.302387,0.697613,0.357750,0.642250,0.181131,0.818869
0.662192,0.337808,0.319347,0.680653,0.355144,0.644856,0.194596,0.805404
0.665607,0.334393,0.386700,0.613300,0.352302,0.647698,0.158811,0.841189
0.673864,0.326136,0.425411,0.574589,0.356388,0.643612,0.180636,0.819364
0.655948,0.344052,0.395456,0.604544,0.361244,0.638756,0.147327,0.852673
0.643351,0.356649,0.421222,0.578778,0.362374,0.637626,0.179509,0.820491
0.655717,0.344283,0.467652,0.532348,0.367811,0.632189,0.201741,0.798259
0.647850,0.352151,0.437939,0.562061,0.373503,0.626497,0.199490,0.800511
0.627556,0.372444,0.457376,0.542624,0.369683,0.630317,0.121758,0.878242
0.624835,0.375165,0.413857,0.586143,0.372291,0.627709,0.176693,0.823307
0.626300,0.373700,0.464336,0.535664,0.380444,0.619556,0.170477,0.829523
0.620351,0.379649,0.361920,0.638080,0.373976,0.626024,0.183596,0.816404
0.638670,0.361330,0.451597,0.548403,0.368433,0.631567,0.228320,0.771680
0.641355,0.358645,0.376452,0.623548,0.367863,0.632137,0.231899,0.768101
0.658721,0.341279,0.384099,0.615901,0.369207,0.630793,0.107781,0.892219
0.653347,0.346653,0.388529,0.611471,0.365281,0.634719,0.164267,0.835733
0.645049,0.354951,0.478716,0.521284,0.364073,0.635927,0.175241,0.824759
0.645096,0.354904,0.474260,0.525740,0.364862,0.635138,0.164271,0.835729
0.654750,0.345250,0.511400,0.488600,0.363084,0.636916,0.187772,0.812228
0.654461,0.345539,0.526672,0.473328,0.361875,0.638125,0.174412,0.825588
0.656918,0.343082,0.440424,0.559576,0.368743,0.631257,0.155174,0.844826
0.662521,0.337479,0.385794,0.614206,0.372564,0.627436,0.186310,0.813690
0.660134,0.339866,0.405107,0.594893,0.375248,0.624752,0.116531,0.883469
0.665378,0.334622,0.374793,0.625207,0.376073,0.623927,0.121610,0.878390
0.668145,0.331855,0.422161,0.577839,0.381287,0.618713,0.150977,0.849023
0.653023,0.346977,0.374966,0.625034,0.371067,0.628933,0.161900,0.838100
0.651538,0.348462,0.381694,0.618306,0.370949,0.629051,0.170578,0.829422
0.686899,0.313101,0.375921,0.624079,0.381930,0.618070,0.172465,0.827535
0.691225,0.308775,0.389899,0.610101,0.380156,0.619845,0.176886,0.823114
0.707819,0.292181,0.434391,0.565609,0.386677,0.613324,0.192227,0.807773
0.709080,0.290920,0.469590,0.530410,0.376370,0.623630,0.160522,0.839478
0.704519,0.295481,0.457270,0.542730,0.371186,0.628814,0.172534,0.827466
0.693047,0.306953,0.552581,0.447419,0.356736,0.643264,0.185455,0.814544
0.710865,0.289135,0.605318,0.394682,0.363292,0.636708,0.147163,0.852837
0.715075,0.284925,0.503201,0.496799,0.373069,0.626931,0.199879,0.800121
0.688282,0.311718,0.497060,0.502940,0.370343,0.629657,0.174969,0.825031
0.699882,0.300118,0.501035,0.498965,0.366598,0.633402,0.186829,0.813171
0.703996,0.296004,0.483432,0.516568,0.359304,0.640696,0.152083,0.847917
0.715927,0.284073,0.509144,0.490856,0.371767,0.628233,0.154851,0.845149
0.721964,0.278036,0.555350,0.444650,0.361657,0.638343,0.194953,0.805047
0.707385,0.292615,0.433529,0.566471,0.358871,0.641129,0.177321,0.822679
0.704829,0.295171,0.508346,0.491654,0.354644,0.645356,0.170361,0.829639
0.715060,0.284940,0.493930,0.506070,0.358153,0.641847,0.213174,0.786826
0.740482,0.259518,0.559987,0.440013,0.356828,0.643172,0.181898,0.818102
0.732087,0.267913,0.502867,0.497133,0.348379,0.651621,0.173487,0.826513
0.732420,0.267580,0.548307,0.451693,0.333066,0.666934,0.162909,0.837091
0.702064,0.297936,0.637126,0.362874,0.325493,0.674507,0.173277,0.826723
0.709439,0.290562,0.540774,0.459226,0.322852,0.677148,0.151503,0.848497
0.726932,0.273068,0.448254,0.551746,0.320647,0.679353,0.192242,0.807758
0.742348,0.257652,0.429547,0.570453,0.311907,0.688093,0.205852,0.794148
0.746623,0.253377,0.336510,0.663490,0.326328,0.673671,0.183053,0.816947
0.740115,0.259885,0.391442,0.608558,0.319914,0.680086,0.237116,0.762884
0.733074,0.266926,0.367149,0.632851,0.319888,0.680112,0.162906,0.837094
0.737540,0.262461,0.391460,0.608540,0.336736,0.663264,0.151830,0.848170
0.754146,0.245854,0.394945,0.605054,0.330176,0.669824,0.205930,0.794070
0.749508,0.250492,0.390083,0.609917,0.334045,0.665955,0.173015,0.826985
0.766163,0.233837,0.488775,0.511225,0.338152,0.661848,0.191214,0.808786
0.763942,0.236058,0.463712,0.536288,0.330570,0.669430,0.228440,0.771560
0.764374,0.235626,0.442246,0.557754,0.330422,0.669578,0.208411,0.791589
0.769968,0.230032,0.405178,0.594822,0.311619,0.688381,0.215104,0.784896
0.766181,0.233819,0.455711,0.544289,0.316859,0.683141,0.203357,0.796643
0.767703,0.232297,0.436057,0.563943,0.318062,0.681938,0.207689,0.792311
0.747306,0.252694,0.420084,0.579916,0.319104,0.680896,0.214659,0.785341
0.727618,0.272382,0.460685,0.539315,0.319536,0.680464,0.190350,0.809650
0.724546,0.275454,0.453365,0.546635,0.317816,0.682184,0.153794,0.846206
0.726458,0.273542,0.493903,0.506097,0.324180,0.675820,0.155380,0.844620
0.735902,0.264098,0.464447,0.535553,0.322065,0.677935,0.166108,0.833892
0.729398,0.270602,0.501998,0.498002,0.328176,0.671824,0.214903,0.785097
0.722393,0.277607,0.504084,0.495916,0.334644,0.665356,0.238592,0.761408
0.727510,0.272490,0.450139,0.549861,0.328799,0.671202,0.174864,0.825136
0.725058,0.274942,0.397889,0.602111,0.330275,0.669725,0.144474,0.855526
0.720982,0.279018,0.555422,0.444578,0.327898,0.672102,0.168903,0.831097
0.719197,0.280803,0.532877,0.467123,0.326043,0.673957,0.171025,0.828975
0.716130,0.283870,0.548127,0.451873,0.323900,0.676099,0.146436,0.853564
0.717364,0.282636,0.468981,0.531019,0.323074,0.676926,0.164939,0.835061
0.725454,0.274546,0.483052,0.516948,0.317375,0.682625,0.157902,0.842098
0.732334,0.267666,0.486699,0.513301,0.319742,0.680258,0.163376,0.836624
0.730061,0.269939,0.530596,0.469404,0.330535,0.669465,0.142264,0.857736
0.736300,0.263700,0.503764,0.496236,0.329129,0.670871,0.157494,0.842506
0.736051,0.263949,0.486126,0.513874,0.329911,0.670089,0.159471,0.840528
0.737448,0.262552,0.535895,0.464105,0.332444,0.667556,0.147507,0.852493
0.737622,0.262378,0.465693,0.534307,0.336879,0.663121,0.165716,0.834284
0.740822,0.259178,0.451870,0.548130,0.326841,0.673159,0.153654,0.846346
0.736641,0.263359,0.466331,0.533669,0.339668,0.660332,0.172044,0.827956
0.734474,0.265526,0.461760,0.538240,0.335502,0.664498,0.141149,0.858851
0.735815,0.264185,0.471381,0.528619,0.343745,0.656255,0.161092,0.838908
0.748581,0.251419,0.447851,0.552149,0.349161,0.650839,0.202868,0.797132
0.728018,0.271982,0.490849,0.509151,0.350664,0.649336,0.151544,0.848456
0.727463,0.272537,0.468680,0.531320,0.356003,0.643997,0.159555,0.840445
0.732996,0.267004,0.485979,0.514021,0.351863,0.648137,0.197005,0.802995
0.748905,0.251095,0.405501,0.594500,0.354319,0.645681,0.164998,0.835002
0.769606,0.230394,0.547043,0.452957,0.353534,0.646466,0.219296,0.780704
0.783194,0.216806,0.509709,0.490291,0.344457,0.655543,0.197794,0.802206
0.782615,0.217385,0.484887,0.515113,0.350087,0.649913,0.162927,0.837073
0.767291,0.232709,0.523304,0.476696,0.369204,0.630796,0.190942,0.809058
0.781131,0.218869,0.419660,0.580340,0.369844,0.630156,0.172807,0.827193
0.777990,0.222010,0.471909,0.528091,0.342185,0.657815,0.157026,0.842974
0.768116,0.231884,0.460068,0.539932,0.345687,0.654313,0.150713,0.849287
0.756494,0.243506,0.466831,0.533169,0.352077,0.647923,0.162341,0.837659
0.751559,0.248441,0.417615,0.582385,0.372027,0.627973,0.172221,0.827779
