17,0,20,0,1,0,11,13,0,13,7,0,20,0,9,20,17,0,20,18
7,0,20,0,9,0,9,9,0,12,4,0,18,1,2,18,8,0,17,18
13,0,20,0,9,0,7,10,0,15,10,0,20,0,0,14,3,0,16,19
13,0,19,0,12,0,9,3,0,20,14,0,20,3,13,19,11,0,11,18
17,0,12,0,15,0,17,13,0,20,9,0,17,0,12,13,4,0,11,17
15,0,18,0,17,0,9,13,0,17,3,0,6,1,12,14,10,0,5,16
15,0,15,0,18,0,6,12,0,20,7,0,4,1,11,17,10,0,11,11
8,0,7,0,16,0,14,15,0,20,7,0,2,1,13,15,6,0,2,16
6,0,0,0,15,0,18,8,0,20,7,0,5,0,15,17,14,0,16,17
6,0,3,0,14,0,19,8,0,16,4,0,0,8,5,16,12,0,13,18
4,0,9,0,14,0,18,11,0,12,2,0,2,4,12,17,17,0,11,16
0,0,2,0,18,0,20,7,0,6,14,0,10,1,7,18,18,0,9,20
2,0,2,0,18,0,5,5,0,17,3,0,17,0,9,18,17,0,14,17
13,0,8,0,18,0,4,0,0,20,14,0,11,0,15,19,17,0,7,19
16,0,13,0,13,0,2,16,0,7,11,0,9,6,15,15,4,0,15,16
8,0,15,0,14,0,17,10,0,11,8,0,5,6,19,17,15,0,11,17
13,0,6,0,15,0,19,1,0,17,6,0,12,2,14,11,19,0,9,18
8,0,14,0,17,0,17,1,0,15,5,0,8,14,19,19,9,0,17,16
18,0,11,0,18,0,9,4,0,10,17,0,8,10,15,18,5,0,15,17
0,0,10,0,20,0,8,0,0,12,3,0,12,8,15,20,17,0,5,18
10,0,7,0,8,0,17,1,0,8,12,0,17,12,15,18,1,0,12,18
16,0,13,0,0,0,15,0,0,13,12,0,9,4,15,14,5,0,8,18
9,0,2,0,11,0,15,0,0,17,13,0,7,11,11,15,3,0,17,15
4,0,7,0,9,0,18,1,0,11,19,0,9,19,18,15,16,0,6,19
9,0,7,0,14,0,18,1,0,13,14,0,4,12,6,13,5,0,6,18
2,0,7,0,9,0,19,0,0,16,15,0,14,11,4,15,14,0,9,20
6,0,7,0,11,0,19,0,0,19,20,0,17,15,4,13,7,0,4,15
1,0,15,0,10,0,19,0,0,15,15,0,5,18,18,9,5,0,2,16
9,0,18,0,14,0,19,0,0,4,17,0,3,8,2,12,3,0,3,17
16,0,5,0,17,0,19,0,0,11,9,0,0,1,1,4,3,0,3,15
18,0,14,0,16,0,20,5,0,10,6,0,19,0,0,7,10,0,13,14
17,0,7,0,12,0,19,3,0,8,12,0,20,0,3,5,6,0,14,5
10,0,9,0,17,0,20,10,0,4,15,0,15,0,3,14,10,0,14,13
4,0,14,0,11,0,20,12,0,18,19,0,14,0,9,6,16,0,4,16
4,0,11,0,11,0,20,11,0,9,14,0,11,8,6,16,18,0,18,7
3,0,5,0,4,0,20,19,0,6,17,0,14,5,8,15,20,0,13,1
6,0,4,0,0,0,19,19,0,13,12,0,9,2,1,16,20,0,9,0
18,0,5,0,0,0,7,5,0,3,12,0,4,0,9,18,20,0,6,14
4,0,0,0,0,0,14,2,0,2,2,0,15,1,14,14,19,0,8,0
14,0,10,0,4,0,18,11,0,10,11,0,19,1,15,16,20,0,11,0
17,0,11,0,7,0,20,11,0,13,17,0,15,11,8,16,20,0,5,0
19,0,7,0,2,0,20,16,0,20,14,0,0,4,6,19,20,0,12,0
9,0,12,0,11,0,20,2,0,9,16,0,17,2,4,18,19,0,8,0
10,0,11,0,11,0,19,20,0,10,19,0,17,13,7,18,16,0,6,0
7,0,8,0,8,0,15,13,0,17,15,0,20,9,8,5,18,0,2,2
14,0,18,0,10,0,3,11,0,18,14,0,20,15,11,2,18,0,12,0
13,0,20,0,14,0,3,13,0,14,19,0,3,12,16,0,14,0,4,0
16,0,20,0,3,0,9,19,0,8,18,0,5,11,0,15,9,0,7,13
10,0,14,0,13,0,8,14,0,0,5,0,8,13,9,1,0,0,10,14
18,0,19,0,10,0,16,5,0,15,2,0,1,11,5,0,17,0,20,19
2,0,14,0,2,0,19,6,0,13,11,0,6,11,6,0,6,0,7,13
17,0,13,0,2,0,20,14,0,16,19,0,2,15,4,1,11,0,12,7
6,0,12,0,6,0,20,17,0,8,19,0,1,0,16,14,18,0,19,7
0,0,14,0,9,0,20,13,0,17,7,0,18,15,19,16,20,0,19,12
0,0,11,0,0,0,8,8,0,18,4,0,5,15,14,17,13,0,20,16
2,0,8,0,1,0,7,6,0,5,3,0,5,10,14,18,17,0,17,5
2,0,10,0,2,0,8,9,0,7,1,0,11,17,15,18,20,0,13,2
0,0,17,0,0,0,0,3,0,0,11,0,18,1,18,10,14,0,17,1
3,0,9,0,2,0,12,9,0,7,1,0,20,1,12,17,10,0,18,14
0,0,10,0,6,0,3,16,0,9,14,0,20,3,6,16,1,0,18,19
16,0,5,0,2,0,7,19,0,2,8,0,5,0,15,11,20,0,19,15
2,0,9,0,1,0,11,12,0,9,1,0,3,11,4,5,9,0,3,6
0,0,8,0,16,0,12,12,0,5,12,0,2,16,3,8,13,0,9,10
1,0,3,0,6,0,12,16,0,3,6,0,2,15,8,16,15,0,11,17
6,0,6,0,12,0,4,5,0,0,6,0,2,18,11,15,16,0,10,17
2,0,4,0,19,0,4,2,0,0,5,0,1,17,5,17,6,0,13,16
3,0,9,0,6,0,4,2,0,0,6,0,2,19,2,12,20,0,16,15
13,0,14,0,7,0,10,2,0,0,0,0,2,19,15,13,16,0,20,5
1,0,13,0,1,0,12,4,0,11,15,0,3,14,17,1,19,0,20,11
2,0,7,0,0,0,16,0,0,8,18,0,5,18,17,17,15,0,19,18
7,0,16,0,0,0,8,1,0,15,12,0,2,20,3,3,17,0,20,9
13,0,9,0,10,0,6,13,0,2,17,0,1,18,0,2,7,0,20,15
16,0,5,0,16,0,6,11,0,16,17,0,2,13,5,0,2,0,20,5
14,0,5,0,17,0,5,8,0,16,14,0,2,4,3,1,6,0,20,11
11,0,5,0,14,0,14,9,0,17,15,0,4,11,1,5,15,0,20,7
8,0,2,0,4,0,1,5,0,19,16,0,2,7,4,19,14,0,20,9
15,0,12,0,13,0,0,11,0,16,17,0,12,7,15,10,14,0,19,9
0,0,11,0,14,0,6,4,0,9,14,0,13,9,8,14,15,0,13,6
0,0,11,0,15,0,6,0,0,6,17,0,20,11,6,8,20,0,17,0
6,0,19,0,16,0,2,5,0,0,9,0,17,6,3,14,17,0,3,0
6,0,4,0,14,0,18,1,0,4,17,0,5,16,8,5,7,0,20,0
15,0,5,0,16,0,18,9,0,16,6,0,5,18,10,14,6,0,17,10
11,0,1,0,18,0,16,18,0,9,0,0,13,18,14,16,10,0,15,15
19,0,15,0,16,0,18,1,0,4,6,0,19,18,15,12,10,0,19,7
3,0,6,0,17,0,18,12,0,7,11,0,10,19,12,11,4,0,11,13
12,0,12,0,14,0,16,12,0,10,2,0,18,18,16,15,3,0,17,6
14,0,6,0,18,0,19,10,0,13,12,0,15,16,17,12,3,0,19,12
8,0,3,0,16,0,18,17,0,3,2,0,12,18,15,1,2,0,17,12
8,0,10,0,14,0,16,8,0,14,7,0,10,19,15,2,6,0,5,10
3,0,11,0,18,0,19,7,0,10,13,0,4,19,5,3,17,0,3,8
18,0,8,0,16,0,18,14,0,19,7,0,4,20,9,8,20,0,2,0
9,0,7,0,14,0,12,11,0,13,10,0,7,20,5,13,20,0,4,6
8,0,12,0,17,0,17,14,0,16,16,0,7,19,7,16,19,0,3,14
7,0,17,0,16,0,16,5,0,20,18,0,6,20,5,16,18,0,1,1
4,0,17,0,16,0,19,14,0,15,20,0,0,12,7,4,19,0,15,2
2,0,13,0,16,0,19,16,0,8,19,0,16,10,7,11,13,0,20,10
7,0,11,0,7,0,2,19,0,1,17,0,20,15,20,19,13,0,20,7
6,0,11,0,7,0,0,18,0,7,5,0,17,11,2,18,14,0,18,5
9,0,15,0,13,0,0,16,0,6,15,0,2,2,11,8,17,0,16,14
4,0,16,0,15,0,1,11,0,1,8,0,2,9,16,17,14,0,19,4
14,0,18,0,19,0,0,20,0,17,0,0,17,9,13,4,16,0,20,13
2,0,10,0,3,0,4,16,0,1,5,0,9,6,13,7,19,0,20,13
0,0,14,0,12,0,3,17,0,12,17,0,11,1,15,5,13,0,20,16
5,0,11,0,12,0,1,18,0,18,19,0,12,14,18,15,13,0,15,8
7,0,7,0,6,0,3,19,0,12,15,0,12,12,12,5,3,0,20,11
6,0,16,0,0,0,7,13,0,15,13,0,8,12,16,15,6,0,20,8
17,0,16,0,3,0,16,12,0,18,15,0,6,9,16,10,9,0,20,11
3,0,18,0,2,0,10,13,0,1,17,0,4,8,16,7,0,0,20,13
18,0,15,0,12,0,12,11,0,16,14,0,11,11,6,3,18,0,20,15
15,0,14,0,13,0,2,14,0,8,15,0,3,6,1,3,20,0,20,19
15,0,14,0,17,0,6,17,0,7,19,0,3,19,1,6,20,0,17,15
18,0,14,0,18,0,13,16,0,5,15,0,12,12,2,2,19,0,16,10
18,0,12,0,14,0,17,12,0,8,15,0,8,8,1,12,20,0,16,18
7,0,16,0,13,0,17,15,0,2,19,0,19,14,15,3,17,0,14,11
10,0,17,0,5,0,1,15,0,5,19,0,19,19,17,7,18,0,20,14
9,0,16,0,16,0,1,17,0,12,11,0,18,14,19,15,14,0,20,11
17,0,6,0,15,0,12,15,0,1,15,0,17,10,10,13,10,0,20,5
16,0,11,0,18,0,18,20,0,2,19,0,19,8,13,8,6,0,20,0
12,0,11,0,16,0,18,5,0,1,16,0,17,4,9,2,1,0,18,1
10,0,14,0,8,0,17,0,0,2,19,0,18,3,3,7,0,0,18,3
13,0,19,0,13,0,15,12,0,1,6,0,18,3,15,14,7,0,13,2
14,0,19,0,10,0,19,14,0,17,4,0,9,0,10,20,9,0,14,8
14,0,20,0,1,0,18,8,0,17,12,0,14,12,9,7,8,0,8,1
16,0,16,0,0,0,18,3,0,6,9,0,8,17,4,18,5,0,7,14
5,0,16,0,17,0,16,12,0,6,13,0,14,15,11,20,1,0,12,12
15,0,18,0,12,0,18,5,0,17,11,0,14,7,19,15,18,0,11,20
13,0,6,0,6,0,12,16,0,16,16,0,8,15,10,5,11,0,9,1
17,0,7,0,11,0,6,9,0,8,12,0,14,2,9,8,7,0,11,12
12,0,6,0,9,0,12,3,0,3,11,0,20,7,10,7,3,0,7,17
19,0,1,0,13,0,14,15,0,0,17,0,20,14,13,2,14,0,16,2
18,0,18,0,11,0,14,17,0,0,19,0,20,17,12,2,13,0,17,0
7,0,5,0,9,0,12,4,0,4,11,0,6,18,15,15,17,0,17,4
0,0,0,0,17,0,9,18,0,3,11,0,2,17,19,16,17,0,20,1
1,0,19,0,17,0,13,14,0,4,5,0,6,12,2,16,18,0,20,1
0,0,19,0,8,0,5,4,0,7,16,0,0,13,0,10,19,0,20,6
15,0,20,0,17,0,10,19,0,13,2,0,11,11,0,9,19,0,20,3
15,0,19,0,6,0,0,16,0,1,0,0,10,3,0,8,13,0,13,13
6,0,20,0,11,0,0,19,0,20,18,0,7,10,0,13,8,0,14,10
8,0,20,0,17,0,1,19,0,10,19,0,6,19,0,4,16,0,6,5
7,0,20,0,7,0,1,15,0,9,19,0,13,20,15,8,20,0,11,13
7,0,20,0,7,0,14,11,0,17,17,0,17,18,10,3,4,0,11,6
11,0,20,0,1,0,3,9,0,10,18,0,11,20,7,5,11,0,12,15
9,0,20,0,8,0,11,5,0,12,16,0,15,15,9,5,18,0,11,15
5,0,20,0,13,0,4,15,0,7,15,0,12,17,14,3,20,0,2,19
3,0,19,0,11,0,4,18,0,17,19,0,16,17,3,0,7,0,14,19
10,0,20,0,6,0,5,10,0,9,19,0,16,20,3,3,4,0,15,16
19,0,17,0,13,0,2,13,0,4,18,0,11,16,7,2,17,0,14,12
12,0,19,0,14,0,2,11,0,17,18,0,15,19,7,3,12,0,15,7
18,0,16,0,14,0,0,10,0,7,20,0,9,16,8,13,10,0,20,6
11,0,9,0,17,0,1,19,0,6,15,0,16,17,4,11,7,0,20,11
14,0,17,0,12,0,0,20,0,2,11,0,7,8,3,14,1,0,11,5
17,0,7,0,17,0,0,13,0,7,20,0,3,8,0,15,3,0,20,4
11,0,1,0,16,0,3,11,0,6,11,0,16,9,16,9,12,0,20,5
20,0,18,0,19,0,0,8,0,13,19,0,14,1,9,13,13,0,19,13
3,0,20,0,4,0,0,2,0,5,14,0,15,10,10,12,18,0,17,7
17,0,20,0,0,0,17,0,0,13,20,0,10,3,12,4,9,0,19,19
16,0,18,0,16,0,18,0,0,15,16,0,6,17,12,4,9,0,18,16
19,0,20,0,18,0,20,0,0,1,11,0,13,7,2,6,17,0,19,20
15,0,18,0,14,0,20,1,0,4,15,0,4,17,1,12,18,0,18,7
16,0,20,0,11,0,20,1,0,7,12,0,4,12,6,12,7,0,4,3
17,0,18,0,5,0,19,0,0,11,3,0,1,13,5,13,6,0,16,11
17,0,20,0,3,0,13,2,0,9,0,0,3,15,1,20,14,0,16,6
13,0,20,0,3,0,16,0,0,2,0,0,0,16,0,19,18,0,0,11
13,0,19,0,6,0,18,0,0,7,0,0,11,19,0,20,19,0,10,13
15,0,20,0,16,0,14,0,0,6,0,0,19,15,2,19,17,0,16,14
15,0,20,0,11,0,18,2,0,8,0,0,20,16,0,14,15,0,19,11
17,0,20,0,2,0,17,1,0,20,0,0,20,20,4,0,20,0,15,12
16,0,20,0,0,0,17,2,0,19,4,0,20,13,15,18,20,0,12,17
14,0,20,0,12,0,16,5,0,20,0,0,20,16,16,19,16,0,14,16
19,0,18,0,8,0,18,13,0,19,5,0,20,6,18,20,5,0,13,18
14,0,20,0,1,0,10,7,0,17,1,0,16,5,16,20,18,0,2,19
16,0,20,0,2,0,19,3,0,9,7,0,6,8,11,18,20,0,6,16
19,0,20,0,4,0,18,8,0,12,3,0,12,9,10,19,20,0,14,16
16,0,19,0,1,0,16,3,0,8,7,0,5,14,18,18,20,0,20,18
19,0,15,0,15,0,18,9,0,18,7,0,1,5,15,19,20,0,19,14
14,0,11,0,11,0,18,15,0,17,1,0,6,0,17,19,20,0,20,14
16,0,17,0,17,0,20,19,0,20,7,0,12,0,18,16,20,0,12,7
17,0,17,0,6,0,14,2,0,17,3,0,16,0,8,12,20,0,9,9
15,0,16,0,11,0,16,16,0,20,3,0,9,0,6,17,20,0,8,1
19,0,13,0,6,0,19,15,0,20,0,0,20,0,15,14,20,0,16,14
20,0,4,0,14,0,15,16,0,10,16,0,20,5,8,12,19,0,17,19
18,0,13,0,19,0,16,5,0,13,15,0,20,7,10,5,10,0,13,13
15,0,11,0,3,0,18,6,0,19,0,0,20,14,2,16,6,0,3,13
14,0,16,0,0,0,16,12,0,18,0,0,20,18,13,13,7,0,14,13
16,0,8,0,14,0,17,12,0,20,1,0,19,19,16,18,8,0,17,19
7,0,4,0,14,0,17,14,0,19,3,0,15,4,4,14,10,0,20,16
5,0,6,0,18,0,17,15,0,20,6,0,7,15,4,13,5,0,9,17
0,0,15,0,16,0,14,17,0,16,1,0,15,16,0,16,1,0,18,15
16,0,13,0,16,0,17,19,0,20,0,0,13,12,5,13,7,0,20,17
15,0,1,0,16,0,20,2,0,8,13,0,15,17,4,17,3,0,20,16
2,0,1,0,18,0,19,0,0,15,19,0,15,2,0,11,4,0,20,19
3,0,12,0,4,0,16,4,0,9,6,0,14,6,2,12,2,0,20,19
0,0,7,0,2,0,18,12,0,12,16,0,14,7,0,4,10,0,19,18
16,0,7,0,0,0,18,17,0,19,17,0,14,4,19,9,11,0,19,18
5,0,2,0,4,0,18,3,0,18,18,0,11,13,6,14,16,0,20,18
9,0,11,0,13,0,19,18,0,15,15,0,18,15,15,6,6,0,19,10
8,0,13,0,10,0,17,20,0,11,18,0,15,20,15,6,9,0,20,17
4,0,4,0,19,0,19,17,0,14,10,0,17,15,11,2,13,0,19,16
18,0,14,0,7,0,17,15,0,6,16,0,20,4,13,0,8,0,20,18
17,0,7,0,3,0,16,15,0,11,2,0,18,0,10,14,13,0,17,13
17,0,3,0,16,0,17,17,0,2,11,0,19,2,14,12,5,0,20,11
18,0,3,0,3,0,18,19,0,19,17,0,20,1,12,10,12,0,19,11
14,0,8,0,12,0,17,18,0,4,12,0,20,5,5,19,13,0,20,15
14,0,14,0,1,0,15,17,0,7,15,0,14,4,12,17,15,0,20,13
16,0,6,0,0,0,14,13,0,0,15,0,18,0,5,20,18,0,20,16
19,0,13,0,5,0,19,19,0,19,17,0,14,15,18,20,17,0,20,17
13,0,12,0,3,0,17,16,0,6,15,0,15,3,3,20,5,0,20,18
15,0,12,0,7,0,16,7,0,4,5,0,5,5,13,20,10,0,19,12
11,0,16,0,9,0,17,20,0,1,10,0,7,2,18,19,1,0,19,15
19,0,5,0,18,0,20,20,0,6,10,0,18,0,18,17,3,0,20,18
18,0,14,0,5,0,17,17,0,14,17,0,16,9,18,5,10,0,20,18
17,0,10,0,0,0,15,18,0,20,13,0,19,4,5,4,8,0,20,18
3,0,7,0,4,0,11,18,0,18,16,0,19,0,7,9,4,0,6,2
0,0,3,0,0,0,19,20,0,15,19,0,20,0,4,19,1,0,6,16
2,0,7,0,15,0,20,19,0,18,4,0,13,5,1,14,0,0,3,0
12,0,4,0,7,0,14,18,0,20,1,0,7,11,11,18,10,0,1,11
15,0,2,0,0,0,17,16,0,19,4,0,5,13,12,16,6,0,10,16
11,0,4,0,0,0,13,19,0,19,3,0,4,6,4,13,4,0,5,12
14,0,7,0,6,0,16,14,0,16,0,0,4,16,14,20,19,0,12,17
15,0,6,0,3,0,13,18,0,18,8,0,3,0,8,19,14,0,11,16
15,0,3,0,10,0,17,17,0,17,5,0,12,2,14,20,15,0,7,15
16,0,1,0,15,0,16,18,0,17,0,0,7,0,5,13,9,0,9,18
20,0,10,0,12,0,16,14,0,15,11,0,0,13,1,18,20,0,10,18
18,0,5,0,8,0,17,17,0,11,9,0,16,0,6,5,10,0,3,19
8,0,6,0,9,0,14,14,0,14,10,0,16,12,7,7,5,0,7,15
16,0,2,0,15,0,17,16,0,17,15,0,14,11,3,3,13,0,15,17
7,0,13,0,19,0,19,20,0,20,16,0,20,17,1,2,7,0,8,18
9,0,8,0,14,0,12,7,0,6,15,0,19,9,18,16,2,0,10,19
10,0,15,0,16,0,13,6,0,15,13,0,15,8,8,19,4,0,11,9
1,0,19,0,16,0,8,6,0,18,17,0,19,2,4,20,12,0,10,16
0,0,15,0,9,0,18,12,0,20,9,0,15,2,10,18,8,0,12,5
0,0,18,0,3,0,4,5,0,16,6,0,9,7,9,10,16,0,16,6
0,0,10,0,1,0,7,6,0,19,1,0,13,1,17,8,3,0,19,15
4,0,13,0,0,0,13,7,0,11,15,0,17,9,12,15,20,0,10,16
4,0,8,0,0,0,14,11,0,11,18,0,18,12,19,18,18,0,7,15
4,0,18,0,6,0,4,15,0,11,19,0,16,3,1,3,9,0,3,12
4,0,17,0,11,0,0,19,0,5,10,0,20,1,12,17,9,0,3,17
4,0,19,0,3,0,0,18,0,13,11,0,18,10,4,18,0,0,1,18
12,0,17,0,16,0,6,19,0,17,10,0,20,16,0,18,12,0,9,14
15,0,20,0,16,0,4,17,0,5,9,0,20,14,18,18,12,0,18,18
19,0,7,0,1,0,11,13,0,3,11,0,17,13,15,14,13,0,12,13
16,0,18,0,10,0,13,9,0,1,14,0,20,3,17,18,8,0,9,16
16,0,12,0,5,0,3,10,0,8,16,0,20,17,15,20,6,0,7,19
18,0,19,0,20,0,19,10,0,5,14,0,20,2,16,9,6,0,6,17
8,0,19,0,3,0,12,5,0,7,14,0,20,0,15,11,12,0,16,17
9,0,20,0,0,0,13,13,0,7,14,0,20,17,14,3,7,0,5,14
11,0,18,0,0,0,12,14,0,4,10,0,20,11,7,20,6,0,5,17
17,0,11,0,0,0,13,17,0,17,16,0,19,16,13,20,20,0,12,18
1,0,20,0,0,0,2,13,0,8,1,0,5,14,8,16,12,0,11,17
14,0,16,0,0,0,1,11,0,12,0,0,13,15,13,13,11,0,3,19
13,0,20,0,2,0,2,11,0,13,4,0,15,13,14,13,8,0,7,17
16,0,12,0,0,0,7,12,0,16,14,0,19,0,16,7,6,0,20,9
16,0,18,0,0,0,15,9,0,9,7,0,18,0,15,10,15,0,20,8
14,0,4,0,0,0,10,12,0,4,10,0,16,6,9,17,13,0,12,3
10,0,2,0,0,0,4,10,0,5,12,0,16,4,11,15,17,0,12,14
16,0,11,0,0,0,7,6,0,0,17,0,9,16,14,12,13,0,14,9
13,0,6,0,0,0,5,14,0,17,14,0,12,8,16,16,12,0,7,16
16,0,3,0,2,0,16,9,0,2,15,0,4,17,10,11,16,0,12,1
16,0,3,0,9,0,9,15,0,10,14,0,9,18,14,8,0,0,5,0
14,0,12,0,10,0,11,8,0,2,15,0,19,0,16,6,11,0,5,0
18,0,9,0,7,0,13,6,0,8,8,0,7,13,12,9,16,0,14,0
20,0,6,0,15,0,16,17,0,5,9,0,19,17,6,2,20,0,14,0
14,0,13,0,1,0,12,13,0,16,11,0,5,19,0,3,7,0,10,0
16,0,7,0,4,0,1,16,0,19,15,0,8,16,9,11,7,0,15,0
11,0,13,0,0,0,17,19,0,20,12,0,7,15,14,11,16,0,17,0
8,0,16,0,8,0,12,17,0,19,12,0,3,19,1,15,12,0,0,0
1,0,20,0,0,0,6,14,0,20,0,0,9,14,0,17,12,0,14,0
17,0,17,0,0,0,8,13,0,19,18,0,3,15,14,7,15,0,20,0
6,0,18,0,8,0,16,16,0,20,9,0,12,20,18,16,20,0,11,0
7,0,20,0,13,0,1,8,0,20,10,0,9,17,18,15,16,0,12,0
6,0,16,0,7,0,1,1,0,18,10,0,9,3,11,10,20,0,3,0
12,0,12,0,2,0,0,1,0,3,18,0,6,18,0,16,20,0,18,0
5,0,10,0,4,0,4,1,0,8,19,0,15,20,0,15,20,0,8,0
0,0,12,0,6,0,3,1,0,16,10,0,4,13,0,14,19,0,17,0
3,0,14,0,7,0,6,14,0,20,6,0,6,16,0,15,20,0,17,1
2,0,13,0,1,0,2,14,0,20,9,0,16,10,0,15,20,0,8,0
6,0,11,0,0,0,18,18,0,20,12,0,9,18,0,10,20,0,12,1
14,0,12,0,1,0,17,16,0,19,4,0,6,11,0,14,20,0,14,1
15,0,6,0,19,0,20,17,0,19,1,0,1,8,2,16,19,0,16,13
8,0,5,0,3,0,17,14,0,19,17,0,17,13,2,18,20,0,18,16
8,0,16,0,4,0,18,13,0,20,18,0,18,11,0,16,19,0,13,14
12,0,10,0,6,0,18,4,0,19,5,0,6,10,1,11,20,0,11,17
1,0,17,0,0,0,15,0,0,18,13,0,16,14,3,9,19,0,16,15
16,0,16,0,17,0,15,0,0,18,7,0,6,17,5,11,20,0,10,16
20,0,15,0,16,0,16,3,0,18,10,0,8,0,18,20,20,0,13,15
17,0,7,0,16,0,19,14,0,20,9,0,9,1,9,7,19,0,17,13
13,0,9,0,11,0,10,15,0,18,7,0,2,3,6,16,19,0,11,15
20,0,2,0,5,0,19,13,0,19,17,0,9,6,6,9,13,0,3,15
14,0,19,0,0,0,18,6,0,10,17,0,8,15,2,13,14,0,3,12
19,0,20,0,3,0,17,8,0,16,16,0,6,15,8,19,19,0,2,14
19,0,5,0,0,0,19,18,0,18,14,0,14,18,15,10,19,0,14,18
18,0,7,0,0,0,14,14,0,10,11,0,10,19,10,2,16,0,9,6
11,0,14,0,8,0,16,16,0,5,16,0,6,11,18,3,14,0,10,0
18,0,18,0,13,0,15,7,0,7,12,0,2,13,0,11,12,0,14,0
9,0,7,0,3,0,17,18,0,0,16,0,0,13,15,17,9,0,18,18
13,0,0,0,2,0,6,16,0,16,19,0,15,18,13,18,12,0,18,20
8,0,16,0,10,0,17,18,0,12,15,0,15,18,16,6,8,0,19,12
11,0,19,0,9,0,9,8,0,19,17,0,18,19,19,19,6,0,15,16
19,0,17,0,11,0,13,4,0,2,16,0,2,19,19,1,6,0,9,14
18,0,14,0,8,0,10,5,0,16,20,0,14,3,8,6,19,0,12,12
