60,39,36,60,20,60,19,41,47,60,60,60,31,22,36,60,60,21,36,32
60,33,28,60,31,60,35,32,38,60,60,60,31,35,44,60,60,36,52,54
60,43,52,60,23,60,36,42,34,60,60,60,20,38,39,60,60,19,36,52
60,25,40,60,48,60,39,38,36,60,60,60,35,37,44,60,60,30,44,28
60,32,44,60,37,60,42,37,38,60,60,60,28,30,41,60,60,28,44,36
60,39,36,60,42,60,26,31,38,60,60,60,40,35,24,60,60,32,40,32
60,37,28,60,27,60,35,35,30,60,60,60,17,34,52,60,60,26,32,56
60,34,36,60,33,60,30,38,28,60,60,60,37,49,26,60,60,36,52,40
60,42,44,60,40,60,31,38,28,60,60,60,45,46,30,60,60,39,44,64
60,47,52,60,31,60,34,42,44,60,60,60,28,31,43,60,60,29,32,44
60,35,32,60,21,60,31,40,39,60,60,60,53,31,27,60,60,34,36,40
60,37,32,60,32,60,23,35,48,60,60,60,41,43,34,60,60,31,52,28
60,28,40,60,27,60,26,36,40,60,60,60,34,52,40,60,60,38,36,28
60,20,44,60,43,60,29,46,34,60,60,60,29,48,32,60,60,28,28,48
60,34,24,60,20,60,27,30,36,60,60,60,43,36,35,60,60,33,40,36
60,24,44,60,32,60,21,28,31,60,60,60,44,36,30,60,60,25,40,40
60,29,28,60,40,60,37,27,27,60,60,60,33,32,45,60,60,45,32,40
60,36,48,60,35,60,38,29,46,60,60,60,41,45,27,60,60,27,64,60
60,33,60,60,44,60,22,32,44,60,60,60,40,40,50,60,60,19,44,36
60,50,32,60,19,60,40,31,38,60,60,60,29,42,26,60,60,31,24,48
60,43,52,60,35,60,40,29,32,60,60,60,42,27,39,60,60,48,32,44
60,38,40,60,31,60,42,33,29,60,60,60,35,34,37,60,60,26,44,44
60,36,48,60,26,60,36,26,34,60,60,60,35,36,36,60,60,24,36,28
60,31,40,60,31,60,25,34,41,60,60,60,45,24,50,60,60,40,56,48
60,45,56,60,33,60,15,34,39,60,60,60,31,30,34,60,60,31,44,52
60,50,32,60,27,60,29,37,44,60,60,60,42,34,43,60,60,30,64,52
60,43,32,60,27,60,43,35,40,60,60,60,25,6,39,60,60,25,48,92
60,42,40,60,29,60,41,34,45,60,60,60,32,32,33,60,60,34,32,48
60,36,36,60,30,60,29,27,38,60,60,60,41,24,26,60,60,31,24,24
60,27,20,60,34,60,39,33,43,60,60,60,36,35,42,60,60,27,52,36
60,31,52,60,40,60,33,33,27,60,60,60,39,24,41,60,60,36,40,20
60,24,28,60,24,60,33,30,30,60,60,60,40,30,36,60,60,28,32,38
60,38,28,60,31,60,25,23,38,60,60,60,25,37,36,60,60,40,28,36
60,31,44,60,23,60,40,37,32,60,60,60,21,24,47,60,60,22,32,44
60,18,40,60,33,60,39,39,21,60,60,60,26,27,39,60,60,21,48,40
60,52,40,60,36,60,48,35,36,60,60,60,24,33,34,60,60,12,56,44
60,40,24,60,33,60,44,26,24,60,60,60,35,48,28,60,60,40,52,44
60,35,24,60,31,60,37,51,39,60,60,60,24,32,38,60,60,30,48,32
60,59,40,60,37,60,32,42,33,60,60,60,49,31,32,60,60,36,40,40
60,46,20,60,22,60,34,39,40,60,60,60,32,32,39,60,60,27,40,36
60,32,20,60,31,60,37,24,42,60,60,60,40,24,38,60,60,35,32,48
60,36,44,60,23,60,44,51,27,60,60,60,37,32,45,60,60,24,36,48
60,32,28,60,35,60,28,33,24,60,60,60,35,44,45,60,60,27,36,32
60,43,20,60,38,60,32,44,37,60,60,60,35,32,41,60,60,13,44,52
60,29,36,60,20,60,36,26,33,60,60,60,36,28,41,60,60,35,28,36
60,39,44,60,21,60,38,19,25,60,60,60,26,27,43,60,60,37,32,28
60,42,32,60,29,60,36,24,35,60,60,60,32,36,33,60,60,33,32,48
60,31,44,60,30,60,32,46,28,60,60,60,34,40,28,60,60,30,36,27
60,25,40,60,23,60,41,22,39,60,60,60,14,24,32,60,60,38,48,40
60,34,32,60,31,60,45,26,42,60,60,60,32,25,34,60,60,29,60,40
60,28,40,60,50,60,43,42,36,60,60,60,25,33,21,60,60,27,40,68
60,36,44,60,39,60,44,28,30,60,60,60,30,44,52,60,60,26,32,44
60,42,48,60,34,60,56,23,23,60,60,60,22,52,27,60,60,24,48,40
60,26,28,60,33,60,36,28,29,60,60,60,25,32,43,60,60,27,24,32
60,44,28,60,25,60,28,24,34,60,60,60,29,35,33,60,60,30,40,40
60,31,40,60,29,60,49,32,46,60,60,60,30,40,23,60,60,18,44,40
60,25,48,60,38,60,28,33,31,60,60,60,37,23,28,60,60,37,28,40
60,39,40,60,21,60,34,28,41,60,60,60,39,34,34,60,60,23,48,44
60,46,32,60,17,60,45,38,38,60,60,60,15,40,36,60,60,44,36,48
60,31,36,60,26,60,40,24,43,60,60,60,25,27,34,60,60,40,52,48
60,24,40,60,42,60,25,36,25,60,60,60,41,48,30,60,60,50,44,48
60,42,28,60,20,60,41,39,35,60,60,60,40,35,48,60,60,46,64,52
60,45,60,60,39,60,34,42,42,60,60,60,40,22,31,60,60,27,40,52
60,39,36,60,28,60,32,45,37,60,60,60,39,47,27,60,60,39,48,44
60,35,36,60,28,60,27,40,41,60,60,60,28,43,34,60,60,37,44,48
60,39,44,60,38,60,24,40,32,60,60,60,34,29,25,60,60,37,60,60
60,39,20,60,26,60,43,38,30,60,60,60,36,46,40,60,60,25,68,56
60,47,40,60,33,60,48,42,40,60,60,60,29,41,37,60,60,32,60,64
60,48,56,60,35,60,26,44,27,60,60,60,29,53,44,60,60,39,44,32
60,40,56,60,27,60,40,41,37,60,60,60,35,29,29,60,60,39,32,56
60,40,56,60,30,60,34,29,35,60,60,60,26,31,39,60,60,43,36,52
60,22,44,60,16,60,41,28,69,60,60,60,32,44,21,60,60,36,40,56
60,39,48,60,32,60,55,29,42,60,60,60,40,25,51,60,60,44,28,32
60,25,40,60,25,60,27,23,50,60,60,60,30,46,40,60,60,29,28,32
60,40,36,60,25,60,35,39,33,60,60,60,14,32,36,60,60,24,32,36
60,36,44,60,35,60,35,24,45,60,60,60,29,35,40,60,60,41,44,44
60,37,36,60,35,60,39,35,55,60,60,60,26,29,44,60,60,37,36,40
60,46,60,60,37,60,19,30,55,60,60,60,26,38,40,60,60,18,48,40
60,38,32,60,25,60,29,20,33,60,60,60,24,34,32,60,60,45,32,44
60,27,56,60,21,60,34,39,35,60,60,60,15,41,42,60,60,42,48,32
60,25,36,60,18,60,40,36,35,60,60,60,41,30,40,60,60,26,28,48
60,39,56,60,20,60,35,39,43,60,60,60,31,17,36,60,60,30,48,72
60,37,40,60,21,60,46,25,37,60,60,60,31,36,40,60,60,30,44,32
60,36,28,60,30,60,32,36,20,60,60,60,28,28,36,60,60,22,32,28
60,37,44,60,18,60,36,34,22,60,60,60,32,40,28,60,60,23,36,48
60,38,32,60,32,60,36,31,34,60,60,60,39,40,32,60,60,41,24,20
60,29,44,60,18,60,28,33,44,60,60,60,20,32,52,60,60,11,36,39
60,26,32,60,24,60,29,20,34,60,60,60,29,44,28,60,60,25,36,32
60,35,40,60,32,60,27,30,33,60,60,60,33,44,36,60,60,23,36,32
60,34,32,60,28,60,36,22,35,60,60,60,25,36,28,60,60,19,36,28
60,41,44,60,28,60,33,29,27,60,60,60,35,40,51,60,60,31,32,44
60,35,24,60,24,60,29,30,26,60,60,60,32,28,36,60,60,19,36,28
60,28,32,60,24,60,35,38,37,60,60,60,49,52,32,60,60,16,36,48
60,36,32,60,24,60,38,29,41,60,60,60,25,36,24,60,60,20,40,44
60,21,44,60,31,60,38,27,43,60,60,60,33,36,34,60,60,21,32,40
60,41,28,60,31,60,33,33,36,60,60,60,26,36,26,60,60,34,28,39
60,35,20,60,17,60,27,25,36,60,60,60,43,32,28,60,60,32,32,28
60,34,36,60,26,60,34,29,31,60,60,60,30,56,31,60,60,28,28,19
60,27,32,60,18,60,30,26,39,60,60,60,25,40,49,60,60,27,48,42
60,25,40,60,25,60,36,43,28,60,60,60,21,40,43,60,60,34,40,40
60,38,36,60,23,60,52,33,29,60,60,60,20,48,49,60,60,31,44,36
60,21,24,60,37,60,40,43,34,60,60,60,35,20,38,60,60,37,40,31
60,35,36,60,31,60,28,22,27,60,60,60,21,27,39,60,60,38,32,24
60,24,28,60,36,60,28,34,35,60,60,60,28,45,32,60,60,24,32,23
60,39,36,60,38,60,49,40,31,60,60,60,17,48,38,60,60,48,48,33
60,24,36,60,39,60,43,43,29,60,60,60,35,44,49,60,60,23,36,41
60,54,44,60,35,60,48,33,46,60,60,60,37,28,33,60,60,44,48,22
60,27,44,60,20,60,28,35,33,60,60,60,29,32,47,60,60,35,48,33
60,40,36,60,34,60,43,49,35,60,60,60,21,31,19,60,60,29,52,52
60,44,20,60,28,60,46,30,36,60,60,60,15,28,26,60,60,34,28,28
60,26,28,60,27,60,32,27,35,60,60,60,45,24,34,60,60,45,36,40
60,29,28,60,27,60,24,22,28,60,60,60,27,22,48,60,60,33,20,40
60,24,24,60,20,60,38,32,27,60,60,60,29,34,31,60,60,32,19,36
60,25,36,60,22,60,38,29,21,60,60,60,28,28,28,60,60,34,44,40
60,31,32,60,30,60,32,20,31,60,60,60,37,32,24,60,60,26,32,48
60,43,36,60,28,60,49,32,31,60,60,60,32,31,34,60,60,34,44,47
60,33,40,60,39,60,35,45,23,60,60,60,31,40,44,60,60,43,32,39
60,35,44,60,18,60,29,34,37,60,60,60,38,43,35,60,60,26,48,36
60,33,36,60,24,60,40,42,34,60,60,60,48,40,30,60,60,33,48,31
60,26,36,60,28,60,41,38,34,60,60,60,24,52,34,60,60,36,32,41
60,45,36,60,33,60,33,37,27,60,60,60,43,24,37,60,60,28,36,24
60,39,48,60,38,60,33,36,42,60,60,60,47,36,37,60,60,30,40,19
60,32,40,60,27,60,38,22,29,60,60,60,30,44,33,60,60,35,36,53
60,45,32,60,24,60,31,22,29,60,60,60,34,40,37,60,60,47,28,40
60,25,36,60,22,60,46,33,32,60,60,60,33,48,33,60,60,36,44,32
60,31,36,60,28,60,37,22,35,60,60,60,19,24,28,60,60,29,32,32
60,20,44,60,38,60,34,40,42,60,60,60,16,32,32,60,60,40,40,48
60,37,28,60,31,60,34,37,26,60,60,60,39,28,37,60,60,21,24,48
60,34,28,60,22,60,41,32,27,60,60,60,32,33,35,60,60,34,32,44
60,31,52,60,20,60,21,28,35,60,60,60,36,34,35,60,60,32,36,40
60,34,44,60,36,60,42,34,33,60,60,60,34,38,25,60,60,37,32,28
60,33,48,60,20,60,42,37,34,60,60,60,39,23,28,60,60,28,32,33
60,38,32,60,31,60,50,36,45,60,60,60,27,10,38,60,60,37,56,74
60,27,52,60,17,60,43,24,10,60,60,60,22,30,44,60,60,36,36,31
60,26,44,60,23,60,40,58,27,60,60,60,22,51,48,60,60,33,48,29
60,35,40,60,29,60,46,31,23,60,60,60,22,40,40,60,60,32,52,40
60,31,52,60,33,60,50,48,23,60,60,60,25,40,44,60,60,24,36,30
60,41,48,60,27,60,31,35,39,60,60,60,13,52,28,60,60,28,32,30
60,32,52,60,37,60,33,32,17,60,60,60,37,43,50,60,60,34,44,32
60,37,28,60,27,60,39,30,31,60,60,60,44,32,28,60,60,29,36,27
60,49,24,60,33,60,32,40,45,60,60,60,46,52,18,60,60,26,52,28
60,28,28,60,33,60,38,34,39,60,60,60,35,39,31,60,60,30,32,42
60,27,52,60,25,60,27,40,45,60,60,60,52,49,40,60,60,43,56,41
60,43,44,60,25,60,29,49,39,60,60,60,22,45,47,60,60,35,56,48
60,59,48,60,29,60,33,45,32,60,60,60,35,44,44,60,60,24,48,45
60,48,48,60,21,60,36,58,32,60,60,60,33,33,52,60,60,30,48,44
60,42,48,60,32,60,36,39,27,60,60,60,37,32,44,60,60,42,60,31
60,31,56,60,23,60,25,40,39,60,60,60,38,43,56,60,60,33,60,28
60,43,44,60,33,60,23,33,19,60,60,60,30,62,32,60,60,24,60,24
60,30,36,60,36,60,38,34,35,60,60,60,33,30,36,60,60,33,36,41
60,39,40,60,28,60,40,38,38,60,60,60,43,26,36,60,60,20,48,56
60,24,28,60,29,60,30,34,29,60,60,60,49,38,40,60,60,21,40,32
60,45,44,60,31,60,47,34,24,60,60,60,35,23,60,60,60,33,56,28
60,26,48,60,42,60,21,37,42,60,60,60,43,42,64,60,60,20,28,36
60,42,24,60,33,60,45,45,26,60,60,60,28,28,48,60,60,38,32,44
60,31,44,60,31,60,32,40,48,60,60,60,43,45,36,60,60,31,36,48
60,37,44,60,30,60,36,29,25,60,60,60,36,45,56,60,60,16,48,60
60,44,28,60,27,60,17,38,44,60,60,60,22,40,56,60,60,27,32,56
60,37,28,60,28,60,32,25,50,60,60,60,40,32,36,60,60,40,36,20
60,27,36,60,42,60,21,27,41,60,60,60,30,33,32,60,60,36,36,32
60,33,44,60,26,60,20,31,31,60,60,60,31,42,52,60,60,29,36,34
60,30,36,60,16,60,50,31,28,60,60,60,30,42,56,60,60,38,40,67
60,31,24,60,42,60,34,32,29,60,60,60,49,39,44,60,60,42,32,36
60,32,44,60,33,60,43,42,30,60,60,60,32,42,60,60,60,41,35,40
60,52,28,60,33,60,33,30,56,60,60,60,32,44,52,60,60,27,28,36
60,41,28,60,28,60,51,34,35,60,60,60,32,45,56,60,60,20,44,48
60,28,48,60,31,60,43,32,31,60,60,60,38,43,40,60,60,38,48,36
60,47,36,60,31,60,28,44,35,60,60,60,25,38,36,60,60,37,32,38
60,22,40,60,15,60,28,40,50,60,60,60,24,45,48,60,60,34,36,35
60,37,44,60,24,60,34,38,44,60,60,60,27,23,60,60,60,25,56,64
60,31,56,60,21,60,38,53,11,60,60,60,37,42,56,60,60,43,36,44
60,37,32,60,28,60,37,31,40,60,60,60,12,38,36,60,60,50,48,40
60,23,24,60,22,60,36,37,31,60,60,60,34,23,40,60,60,37,48,32
60,51,40,60,15,60,46,25,38,60,60,60,29,37,40,60,60,26,44,53
60,33,44,60,31,60,50,43,40,60,60,60,22,30,48,60,60,32,32,52
60,30,20,60,20,60,48,40,25,60,60,60,23,36,36,60,60,31,44,32
60,34,24,60,24,60,48,20,35,60,60,60,24,37,31,60,60,26,56,56
60,37,36,60,30,60,36,36,40,60,60,60,32,37,32,60,60,33,32,32
60,47,48,60,40,60,44,36,31,60,60,60,27,41,32,60,60,24,40,39
60,28,32,60,23,60,36,25,39,60,60,60,37,40,32,60,60,33,28,38
60,44,52,60,18,60,27,29,37,60,60,60,36,42,52,60,60,30,36,39
60,39,32,60,23,60,45,42,27,60,60,60,39,35,56,60,60,33,44,33
60,37,36,60,31,60,29,53,38,60,60,60,30,37,56,60,60,39,32,37
60,28,60,60,7,60,49,28,15,60,60,60,22,57,52,60,60,53,88,31
60,30,40,60,28,60,34,36,26,60,60,60,30,28,28,60,60,22,40,49
60,35,24,60,38,60,39,31,34,60,60,60,26,34,40,60,60,46,44,42
60,41,56,60,29,60,34,33,26,60,60,60,27,24,40,60,60,21,48,40
60,43,28,60,38,60,24,18,28,60,60,60,22,36,40,60,60,25,28,26
60,34,28,60,35,60,41,41,15,60,60,60,28,60,56,60,60,44,28,47
60,38,20,60,47,60,38,26,38,60,60,60,42,20,48,60,60,32,59,52
60,37,44,60,30,60,31,33,33,60,60,60,24,48,60,60,60,20,44,40
60,30,48,60,28,60,41,43,21,60,60,60,17,48,56,60,60,29,28,36
60,33,32,60,33,60,19,45,39,60,60,60,21,40,24,60,60,34,36,32
60,26,28,60,35,60,43,28,29,60,60,60,23,36,32,60,60,31,36,45
60,35,40,60,21,60,23,41,32,60,60,60,38,28,39,60,60,32,44,35
60,40,32,60,19,60,47,48,43,60,60,60,30,54,40,60,60,25,44,32
60,34,32,60,36,60,27,33,31,60,60,60,32,44,27,60,60,38,48,27
60,40,28,60,32,60,38,29,19,60,60,60,39,48,44,60,60,31,48,39
60,26,32,60,32,60,38,30,37,60,60,60,47,32,40,60,60,33,40,37
60,34,32,60,24,60,30,29,37,60,60,60,41,24,34,60,60,41,36,36
60,31,32,60,25,60,48,32,35,60,60,60,37,20,50,60,60,28,36,39
60,31,32,60,33,60,31,38,37,60,60,60,42,31,44,60,60,37,36,35
60,40,44,60,26,60,23,35,49,60,60,60,47,28,40,60,60,39,52,40
60,28,52,60,23,60,38,32,25,60,60,60,35,34,48,60,60,42,56,32
60,31,56,60,47,60,52,28,32,60,60,60,42,21,40,60,60,35,48,44
60,45,52,60,31,60,35,33,58,60,60,60,30,23,31,60,60,39,48,42
60,39,52,60,30,60,33,42,20,60,60,60,53,31,46,60,60,37,52,26
60,35,56,60,40,60,41,33,30,60,60,60,33,28,47,60,60,32,48,40
60,24,48,60,27,60,36,45,46,60,60,60,45,28,63,60,60,45,56,35
60,32,60,60,16,60,34,38,29,60,60,60,53,51,56,60,60,30,48,43
60,53,44,60,33,60,46,20,30,60,60,60,53,33,40,60,60,28,68,30
60,39,60,60,25,60,28,35,25,60,60,60,35,34,52,60,60,33,44,23
60,34,44,60,19,60,41,42,34,60,60,60,41,57,36,60,60,29,40,45
60,34,40,60,12,60,38,41,39,60,60,60,43,41,56,60,60,25,48,26
60,45,40,60,20,60,61,44,14,60,60,60,35,40,28,60,60,23,40,59
60,24,36,60,43,60,41,24,29,60,60,60,41,32,48,60,60,29,40,48
60,39,24,60,27,60,44,37,29,60,60,60,35,35,44,60,60,31,44,48
60,45,64,60,41,60,28,37,36,60,60,60,52,25,39,60,60,33,32,40
60,30,40,60,32,60,36,25,44,60,60,60,35,23,29,60,60,33,28,32
60,43,44,60,36,60,38,50,43,60,60,60,32,57,30,60,60,12,48,44
60,34,44,60,30,60,40,35,37,60,60,60,39,40,30,60,60,24,32,32
60,33,40,60,30,60,50,40,37,60,60,60,34,31,41,60,60,27,28,39
60,32,20,60,30,60,52,22,27,60,60,60,35,48,38,60,60,21,31,32
60,32,48,60,32,60,36,39,18,60,60,60,26,42,45,60,60,21,31,44
60,48,40,60,42,60,32,18,24,60,60,60,32,28,32,60,60,26,40,36
60,20,28,60,22,60,38,49,44,60,60,60,27,32,37,60,60,26,32,44
60,36,36,60,20,60,49,22,33,60,60,60,28,31,29,60,60,43,48,19
60,52,40,60,29,60,49,34,35,60,60,60,24,39,29,60,60,25,64,23
60,32,20,60,20,60,43,33,37,60,60,60,31,60,37,60,60,39,32,27
60,34,32,60,25,60,39,28,38,60,60,60,24,52,25,60,60,35,48,37
60,33,24,60,23,60,35,35,35,60,60,60,19,44,45,60,60,35,48,39
60,34,32,60,24,60,32,34,24,60,60,60,23,40,32,60,60,20,28,28
60,31,28,60,30,60,37,24,35,60,60,60,28,40,32,60,60,40,48,32
60,29,28,60,31,60,30,26,54,60,60,60,19,40,42,60,60,30,40,40
60,40,36,60,22,60,30,37,39,60,60,60,25,39,28,60,60,22,44,40
60,35,48,60,33,60,32,41,28,60,60,60,23,35,46,60,60,31,28,48
60,37,40,60,28,60,41,34,40,60,60,60,15,43,43,60,60,12,44,60
60,17,28,60,36,60,24,25,26,60,60,60,26,43,28,60,60,31,36,32
60,36,40,60,27,60,27,40,21,60,60,60,30,52,40,60,60,34,24,48
60,30,56,60,30,60,28,25,19,60,60,60,33,48,44,60,60,40,40,40
60,37,44,60,28,60,41,31,38,60,60,60,25,32,40,60,60,32,24,40
60,41,32,60,22,60,33,39,34,60,60,60,22,36,44,60,60,23,32,48
60,32,64,60,24,60,27,48,32,60,60,60,27,50,49,60,60,39,52,44
60,52,40,60,26,60,17,37,32,60,60,60,42,39,50,60,60,33,44,60
60,36,36,60,20,60,16,38,58,60,60,60,40,31,40,60,60,31,48,44
60,38,20,60,35,60,53,42,38,60,60,60,48,44,35,60,60,40,24,56
60,46,36,60,35,60,36,32,37,60,60,60,36,38,26,60,60,25,32,40
60,44,44,60,37,60,28,29,28,60,60,60,35,23,42,60,60,56,44,48
60,30,40,60,28,60,34,44,28,60,60,60,40,32,43,60,60,31,44,52
60,32,48,60,21,60,38,38,32,60,60,60,31,39,36,60,60,36,36,36
60,33,32,60,25,60,44,40,27,60,60,60,29,41,49,60,60,33,24,52
60,33,36,60,33,60,24,45,30,60,60,60,40,30,31,60,60,27,40,40
60,33,28,60,34,60,42,45,14,60,60,60,35,45,27,60,60,30,40,40
60,20,40,60,24,60,40,33,41,60,60,60,35,27,27,60,60,26,28,40
60,24,32,60,39,60,36,45,35,60,60,60,22,31,35,60,60,37,40,36
60,40,44,60,20,60,52,24,34,60,60,60,29,45,40,60,60,29,36,40
60,35,40,60,30,60,48,42,28,60,60,60,45,25,31,60,60,35,40,52
60,30,40,60,27,60,32,35,26,60,60,60,34,43,34,60,60,23,40,32
60,21,44,60,27,60,44,34,37,60,60,60,31,45,24,60,60,39,32,36
60,26,52,60,27,60,52,42,21,60,60,60,20,60,37,60,60,37,40,46
60,39,24,60,27,60,28,33,33,60,60,60,39,28,47,60,60,32,24,43
60,21,48,60,23,60,24,44,28,60,60,60,38,35,42,60,60,28,32,32
60,47,40,60,40,60,44,29,28,60,60,60,28,23,27,60,60,31,32,40
60,25,44,60,37,60,44,24,22,60,60,60,23,44,38,60,60,25,36,40
60,29,40,60,22,60,36,35,30,60,60,60,17,32,38,60,60,31,32,48
60,32,44,60,48,60,44,28,24,60,60,60,35,22,40,60,60,39,43,32
60,28,20,60,40,60,28,24,21,60,60,60,22,29,42,60,60,30,28,40
60,37,32,60,37,60,36,17,33,60,60,60,16,34,28,60,60,37,31,36
60,38,28,60,43,60,29,17,43,60,60,60,39,15,32,60,60,30,48,28
60,38,24,60,25,60,60,51,38,60,60,60,26,44,30,60,60,45,28,28
60,36,44,60,42,60,40,30,36,60,60,60,47,24,50,60,60,21,44,30
60,45,40,60,28,60,48,47,35,60,60,60,23,40,40,60,60,45,32,31
60,36,40,60,34,60,40,52,38,60,60,60,33,44,32,60,60,27,44,19
60,21,40,60,30,60,60,28,35,60,60,60,32,15,40,60,60,44,40,40
60,33,28,60,29,60,36,21,17,60,60,60,32,43,43,60,60,27,28,29
60,34,28,60,26,60,24,19,23,60,60,60,19,36,28,60,60,34,32,26
60,21,32,60,28,60,32,30,37,60,60,60,28,27,44,60,60,40,40,35
60,30,20,60,44,60,28,35,29,60,60,60,36,39,36,60,60,39,20,34
60,31,32,60,37,60,44,39,29,60,60,60,29,23,47,60,60,44,56,41
60,34,36,60,24,60,19,32,46,60,60,60,26,35,28,60,60,30,32,48
60,36,28,60,25,60,25,38,23,60,60,60,22,43,52,60,60,24,40,46
60,35,32,60,22,60,41,26,28,60,60,60,27,24,40,60,60,17,44,26
60,32,48,60,31,60,24,33,38,60,60,60,46,42,52,60,60,29,40,26
60,34,36,60,1,60,23,29,28,60,60,60,43,39,60,60,60,33,36,42
60,46,32,60,31,60,31,18,31,60,60,60,39,53,36,60,60,28,40,27
60,19,32,60,29,60,29,30,28,60,60,60,28,29,28,60,60,35,28,51
60,27,28,60,39,60,20,34,36,60,60,60,22,50,19,60,60,33,28,48
60,34,48,60,32,60,31,21,41,60,60,60,27,32,40,60,60,39,48,40
60,35,32,60,39,60,31,20,32,60,60,60,26,50,31,60,60,31,36,24
60,30,28,60,28,60,28,22,36,60,60,60,37,33,41,60,60,44,32,50
60,31,44,60,43,60,27,35,39,60,60,60,30,41,29,60,60,34,28,40
60,38,40,60,44,60,35,33,33,60,60,60,30,40,44,60,60,33,36,36
60,43,40,60,28,60,29,41,38,60,60,60,25,44,29,60,60,41,40,44
60,43,52,60,38,60,30,25,27,60,60,60,23,48,46,60,60,36,40,52
60,39,36,60,31,60,32,39,43,60,60,60,43,33,43,60,60,41,44,44
60,41,48,60,35,60,38,31,40,60,60,60,20,28,19,60,60,35,40,44
60,32,28,60,21,60,36,25,36,60,60,60,29,47,48,60,60,15,28,28
60,22,32,60,36,60,27,34,27,60,60,60,40,51,27,60,60,31,28,25
60,41,32,60,26,60,28,30,35,60,60,60,23,28,29,60,60,28,36,34
60,22,28,60,27,60,28,23,24,60,60,60,21,34,28,60,60,19,23,24
