0.194800,0.194800,0.179514,0.179514,0.214698,0.214698,0.165154,0.165154
0.195531,0.195531,0.164178,0.164177,0.211938,0.211938,0.185065,0.185065
0.198684,0.198684,0.154102,0.154102,0.209935,0.209935,0.184239,0.184238
0.190791,0.190791,0.153948,0.153948,0.207519,0.207520,0.180345,0.180345
0.205003,0.205003,0.156612,0.156612,0.209362,0.209362,0.196995,0.196995
0.197442,0.197442,0.156545,0.156545,0.209875,0.209875,0.196154,0.196154
0.198142,0.198142,0.156411,0.156411,0.209711,0.209711,0.186652,0.186652
0.196057,0.196057,0.156063,0.156062,0.208363,0.208363,0.170612,0.170612
0.190206,0.190206,0.156195,0.156195,0.208217,0.208217,0.204184,0.204184
0.189972,0.189972,0.156640,0.156640,0.209334,0.209334,0.193288,0.193288
0.189606,0.189606,0.156659,0.156659,0.209845,0.209845,0.187774,0.187774
0.182402,0.182402,0.155081,0.155081,0.209811,0.209811,0.179363,0.179363
0.187672,0.187672,0.163365,0.163365,0.209495,0.209494,0.199970,0.199970
0.198161,0.198161,0.171979,0.171979,0.209275,0.209275,0.187751,0.187751
0.186808,0.186808,0.179171,0.179172,0.208353,0.208352,0.181245,0.181245
0.177426,0.177426,0.160958,0.160958,0.208275,0.208275,0.186165,0.186165
0.182185,0.182185,0.171651,0.171651,0.205268,0.205268,0.176834,0.176834
0.191875,0.191875,0.157009,0.157009,0.206134,0.206135,0.199439,0.199438
0.191200,0.191200,0.153054,0.153054,0.217277,0.217277,0.198228,0.198228
0.194118,0.194118,0.156474,0.156475,0.210925,0.210926,0.169625,0.169625
0.190970,0.190970,0.153722,0.153721,0.205758,0.205758,0.189742,0.189742
0.204823,0.204823,0.171073,0.171073,0.206954,0.206954,0.184153,0.184153
0.207017,0.207017,0.162259,0.162259,0.205493,0.205493,0.170272,0.170272
0.209756,0.209756,0.170895,0.170895,0.207411,0.207411,0.195695,0.195695
0.229906,0.229906,0.156765,0.156765,0.205802,0.205802,0.195974,0.195974
0.215138,0.215138,0.185144,0.185144,0.207130,0.207130,0.205632,0.205632
0.214331,0.214331,0.181691,0.181691,0.205518,0.205518,0.210414,0.210414
0.203890,0.203890,0.153483,0.153483,0.206234,0.206233,0.187147,0.187146
0.197330,0.197330,0.166228,0.166228,0.206357,0.206357,0.173445,0.173445
0.190820,0.190819,0.152301,0.152301,0.207499,0.207499,0.171521,0.171521
0.196068,0.196068,0.160890,0.160890,0.205549,0.205549,0.190316,0.190316
0.202212,0.202213,0.155893,0.155893,0.205255,0.205255,0.184358,0.184358
0.206586,0.206586,0.189356,0.189356,0.205995,0.205995,0.170693,0.170693
0.199367,0.199367,0.173031,0.173031,0.216705,0.216705,0.186303,0.186303
0.208906,0.208906,0.153149,0.153149,0.216233,0.216232,0.168889,0.168889
0.207113,0.207113,0.151663,0.151663,0.208935,0.208935,0.172168,0.172168
0.211380,0.211381,0.188500,0.188500,0.211801,0.211801,0.175311,0.175311
0.207395,0.207395,0.182866,0.182866,0.206363,0.206364,0.194130,0.194130
0.194889,0.194889,0.174023,0.174023,0.206758,0.206758,0.185231,0.185231
0.196048,0.196048,0.183318,0.183318,0.207434,0.207435,0.188182,0.188182
0.197158,0.197158,0.179621,0.179621,0.206568,0.206568,0.194671,0.194671
0.193859,0.193859,0.160323,0.160323,0.207839,0.207839,0.194936,0.194936
0.195900,0.195900,0.185221,0.185221,0.205941,0.205941,0.195265,0.195265
0.193031,0.193031,0.181358,0.181358,0.206943,0.206943,0.199908,0.199908
0.194929,0.194929,0.169127,0.169127,0.213455,0.213455,0.195503,0.195503
0.194251,0.194251,0.153336,0.153336,0.207697,0.207697,0.192135,0.192135
0.191171,0.191172,0.165877,0.165877,0.205746,0.205746,0.186998,0.186998
0.188058,0.188058,0.154478,0.154478,0.205463,0.205463,0.173444,0.173443
0.196446,0.196446,0.156065,0.156065,0.216310,0.216310,0.173318,0.173318
0.206649,0.206649,0.175273,0.175273,0.206082,0.206082,0.173316,0.173316
0.206790,0.206790,0.183240,0.183240,0.207143,0.207143,0.192191,0.192191
0.218908,0.218908,0.175347,0.175347,0.219276,0.219276,0.183929,0.183929
0.216900,0.216900,0.169902,0.169902,0.225938,0.225938,0.189964,0.189964
0.220928,0.220928,0.177536,0.177536,0.226977,0.226977,0.171649,0.171649
0.215191,0.215191,0.190915,0.190915,0.226787,0.226787,0.163002,0.163002
0.219263,0.219263,0.163589,0.163589,0.221479,0.221479,0.169903,0.169903
0.212214,0.212214,0.157505,0.157505,0.223807,0.223807,0.170795,0.170795
0.208446,0.208446,0.181472,0.181472,0.220811,0.220811,0.195013,0.195013
0.215194,0.215194,0.184922,0.184921,0.210697,0.210697,0.186920,0.186920
0.205272,0.205272,0.181172,0.181172,0.206999,0.206999,0.187418,0.187418
0.208167,0.208167,0.174633,0.174633,0.207147,0.207147,0.198508,0.198508
0.213593,0.213593,0.171883,0.171883,0.205261,0.205261,0.213639,0.213639
0.211471,0.211471,0.172990,0.172990,0.208001,0.208001,0.207322,0.207322
0.213823,0.213823,0.172693,0.172693,0.208192,0.208192,0.188545,0.188544
0.198884,0.198884,0.168586,0.168586,0.209177,0.209177,0.203021,0.203021
0.199106,0.199106,0.178587,0.178587,0.207583,0.207583,0.212877,0.212877
0.186881,0.186881,0.183498,0.183498,0.207640,0.207640,0.176426,0.176426
0.193317,0.193317,0.154436,0.154436,0.207764,0.207764,0.196662,0.196662
0.197687,0.197687,0.169404,0.169404,0.205733,0.205733,0.197397,0.197397
0.202698,0.202698,0.178001,0.178001,0.206156,0.206156,0.188232,0.188232
0.199133,0.199133,0.166601,0.166601,0.208231,0.208231,0.171000,0.171000
0.199279,0.199279,0.179123,0.179123,0.206615,0.206615,0.187164,0.187164
0.201495,0.201495,0.166771,0.166771,0.207103,0.207103,0.185841,0.185841
0.200685,0.200685,0.150154,0.150154,0.207502,0.207502,0.180325,0.180325
0.195434,0.195434,0.153429,0.153429,0.205357,0.205357,0.179285,0.179285
0.194579,0.194579,0.151518,0.151518,0.205207,0.205207,0.175900,0.175899
0.202158,0.202158,0.152355,0.152355,0.207059,0.207059,0.177638,0.177638
0.206686,0.206686,0.152360,0.152360,0.205962,0.205962,0.185347,0.185347
0.202803,0.202803,0.159335,0.159335,0.206945,0.206945,0.165935,0.165935
0.200216,0.200216,0.161507,0.161507,0.210074,0.210074,0.167292,0.167292
0.206288,0.206288,0.153219,0.153219,0.206320,0.206320,0.172204,0.172204
0.208166,0.208166,0.171690,0.171690,0.206697,0.206697,0.196598,0.196598
0.212797,0.212797,0.154277,0.154277,0.208575,0.208575,0.189995,0.189995
0.210457,0.210457,0.166364,0.166364,0.220946,0.220946,0.174746,0.174746
0.212359,0.212359,0.154114,0.154114,0.217044,0.217044,0.179833,0.179833
0.203146,0.203146,0.153888,0.153888,0.218983,0.218983,0.176511,0.176511
0.199999,0.199999,0.170645,0.170645,0.223825,0.223825,0.174638,0.174638
0.207037,0.207037,0.151048,0.151048,0.221850,0.221850,0.168631,0.168631
0.206253,0.206253,0.158416,0.158416,0.207574,0.207574,0.167547,0.167547
0.205230,0.205230,0.164890,0.164890,0.212115,0.212115,0.167057,0.167057
0.209148,0.209148,0.154806,0.154805,0.212993,0.212993,0.168715,0.168715
0.198835,0.198834,0.156209,0.156209,0.211612,0.211612,0.172181,0.172180
0.182501,0.182501,0.150832,0.150832,0.214398,0.214398,0.181151,0.181151
0.181487,0.181487,0.154344,0.154344,0.223371,0.223370,0.186001,0.186001
0.191589,0.191589,0.152697,0.152696,0.221249,0.221249,0.166128,0.166128
0.195467,0.195466,0.149878,0.149878,0.219770,0.219770,0.167663,0.167663
0.190763,0.190763,0.170739,0.170739,0.216031,0.216031,0.169644,0.169644
0.197682,0.197682,0.154716,0.154716,0.216008,0.216008,0.179097,0.179097
0.183729,0.183729,0.170957,0.170957,0.215550,0.215550,0.169105,0.169105
0.186072,0.186072,0.153861,0.153861,0.222495,0.222495,0.174634,0.174634
0.185402,0.185402,0.155679,0.155679,0.225705,0.225705,0.180966,0.180966
0.185368,0.185368,0.179449,0.179449,0.226570,0.226570,0.187269,0.187269
0.178304,0.178304,0.156481,0.156480,0.226772,0.226772,0.179490,0.179490
0.175501,0.175501,0.152923,0.152923,0.226429,0.226429,0.173064,0.173063
0.174411,0.174411,0.155676,0.155676,0.226056,0.226056,0.187190,0.187190
0.173552,0.173552,0.155637,0.155637,0.227355,0.227355,0.192619,0.192620
0.189628,0.189628,0.153982,0.153982,0.227442,0.227442,0.216832,0.216832
0.177329,0.177329,0.169169,0.169169,0.227463,0.227462,0.209375,0.209375
0.182244,0.182244,0.155049,0.155049,0.227040,0.227040,0.203083,0.203083
0.179814,0.179814,0.153643,0.153643,0.227233,0.227233,0.175688,0.175688
0.175334,0.175334,0.180102,0.180102,0.227421,0.227421,0.178319,0.178319
0.174505,0.174505,0.175168,0.175168,0.226940,0.226941,0.176765,0.176765
0.173541,0.173541,0.150028,0.150028,0.224991,0.224991,0.170104,0.170104
0.187407,0.187407,0.156393,0.156393,0.226317,0.226318,0.168031,0.168031
0.185143,0.185143,0.177350,0.177350,0.226736,0.226736,0.187072,0.187072
0.208605,0.208605,0.159700,0.159700,0.222553,0.222553,0.186796,0.186796
0.210365,0.210365,0.172176,0.172176,0.224416,0.224416,0.187678,0.187678
0.214575,0.214575,0.151268,0.151268,0.223890,0.223889,0.204757,0.204757
0.201164,0.201164,0.151944,0.151944,0.219428,0.219428,0.193674,0.193674
0.195799,0.195800,0.153841,0.153841,0.223169,0.223169,0.188013,0.188013
0.211918,0.211918,0.153725,0.153725,0.223987,0.223987,0.196504,0.196504
0.196870,0.196870,0.159325,0.159325,0.225204,0.225204,0.194807,0.194807
0.206581,0.206581,0.149841,0.149841,0.225022,0.225022,0.182503,0.182503
0.200112,0.200112,0.173257,0.173257,0.224302,0.224302,0.187196,0.187196
0.194290,0.194290,0.155501,0.155501,0.224032,0.224032,0.186747,0.186747
0.195346,0.195346,0.157916,0.157916,0.226360,0.226360,0.178395,0.178395
0.205807,0.205807,0.163425,0.163425,0.227092,0.227092,0.176844,0.176844
0.204427,0.204428,0.152026,0.152026,0.226950,0.226950,0.169454,0.169454
0.199643,0.199643,0.159728,0.159728,0.225355,0.225355,0.176115,0.176115
0.189038,0.189037,0.172554,0.172554,0.227076,0.227076,0.185174,0.185174
0.196309,0.196309,0.153937,0.153937,0.224339,0.224339,0.165551,0.165551
0.190563,0.190563,0.151443,0.151443,0.223414,0.223414,0.168289,0.168289
0.191639,0.191639,0.181496,0.181496,0.214888,0.214888,0.171580,0.171580
0.212869,0.212869,0.164216,0.164216,0.227314,0.227314,0.163411,0.163411
0.199490,0.199490,0.172136,0.172136,0.227457,0.227457,0.179076,0.179076
0.203577,0.203577,0.175521,0.175521,0.227252,0.227252,0.167096,0.167096
0.206451,0.206451,0.155582,0.155582,0.226823,0.226823,0.173367,0.173367
0.202936,0.202936,0.172594,0.172594,0.227464,0.227464,0.184213,0.184213
0.222084,0.222084,0.153536,0.153536,0.227429,0.227429,0.177992,0.177991
0.208939,0.208939,0.155102,0.155102,0.227286,0.227287,0.186355,0.186355
0.225790,0.225789,0.153636,0.153636,0.226528,0.226529,0.176235,0.176235
0.226670,0.226670,0.182773,0.182773,0.219827,0.219827,0.182397,0.182397
0.233169,0.233169,0.155600,0.155601,0.221411,0.221411,0.185017,0.185017
0.219849,0.219849,0.156507,0.156507,0.215060,0.215060,0.192246,0.192246
0.225865,0.225865,0.156519,0.156519,0.206525,0.206525,0.186420,0.186420
0.224149,0.224149,0.155744,0.155744,0.217551,0.217551,0.195373,0.195372
0.219252,0.219252,0.154758,0.154758,0.213960,0.213960,0.203414,0.203414
0.219459,0.219459,0.154649,0.154649,0.212057,0.212057,0.203395,0.203395
0.218766,0.218766,0.159503,0.159503,0.206871,0.206871,0.167075,0.167075
0.210661,0.210661,0.154507,0.154507,0.205502,0.205502,0.191045,0.191045
0.217865,0.217865,0.154756,0.154756,0.213419,0.213419,0.191627,0.191627
0.216508,0.216508,0.155498,0.155498,0.214189,0.214189,0.167535,0.167535
0.204971,0.204971,0.154414,0.154414,0.218527,0.218527,0.199833,0.199833
0.216433,0.216433,0.154508,0.154508,0.225571,0.225571,0.189718,0.189718
0.216182,0.216182,0.167990,0.167990,0.210911,0.210911,0.188860,0.188860
0.215060,0.215060,0.169936,0.169935,0.205849,0.205849,0.199217,0.199217
0.214145,0.214145,0.154466,0.154466,0.205284,0.205284,0.205701,0.205701
0.211426,0.211426,0.155950,0.155950,0.208231,0.208231,0.183868,0.183868
0.204516,0.204516,0.155530,0.155530,0.205586,0.205586,0.184928,0.184928
0.193285,0.193285,0.153896,0.153896,0.210510,0.210510,0.169882,0.169881
0.189821,0.189821,0.153400,0.153400,0.205722,0.205721,0.163974,0.163974
0.193284,0.193284,0.150261,0.150260,0.207449,0.207449,0.177232,0.177232
0.197298,0.197298,0.163645,0.163645,0.205473,0.205473,0.182077,0.182077
0.192461,0.192461,0.165565,0.165565,0.205513,0.205513,0.192572,0.192572
0.210628,0.210628,0.163864,0.163864,0.206338,0.206338,0.204799,0.204799
0.200175,0.200176,0.154399,0.154399,0.205269,0.205269,0.198724,0.198724
0.197706,0.197706,0.152728,0.152728,0.206464,0.206464,0.189023,0.189023
0.197947,0.197947,0.153915,0.153915,0.208371,0.208371,0.191011,0.191011
0.207746,0.207746,0.176738,0.176738,0.206132,0.206132,0.193201,0.193201
0.210937,0.210937,0.175068,0.175068,0.207209,0.207209,0.205158,0.205159
0.208524,0.208524,0.175338,0.175338,0.207158,0.207158,0.187811,0.187811
0.208445,0.208445,0.156835,0.156835,0.215285,0.215285,0.195247,0.195247
0.203407,0.203407,0.151855,0.151855,0.219821,0.219822,0.176203,0.176203
0.213959,0.213959,0.160483,0.160483,0.225338,0.225338,0.174466,0.174466
0.210124,0.210124,0.169322,0.169322,0.225537,0.225537,0.197128,0.197128
0.209389,0.209389,0.201110,0.201110,0.227155,0.227155,0.168336,0.168336
0.206763,0.206763,0.182735,0.182735,0.226991,0.226991,0.167522,0.167522
0.220904,0.220904,0.183667,0.183667,0.227345,0.227344,0.172032,0.172032
0.216833,0.216833,0.181656,0.181656,0.227345,0.227345,0.172550,0.172550
0.211892,0.211891,0.183783,0.183783,0.226834,0.226834,0.168561,0.168561
0.193046,0.193046,0.188111,0.188111,0.225782,0.225781,0.173811,0.173811
0.199571,0.199571,0.159652,0.159652,0.213756,0.213756,0.168937,0.168937
0.202575,0.202575,0.175110,0.175110,0.206141,0.206141,0.191775,0.191775
0.209667,0.209667,0.161320,0.161320,0.211240,0.211240,0.192329,0.192329
0.216863,0.216863,0.153778,0.153778,0.205568,0.205568,0.169676,0.169676
0.208753,0.208752,0.155775,0.155775,0.206861,0.206861,0.186520,0.186520
0.219161,0.219161,0.153369,0.153369,0.217823,0.217823,0.183399,0.183399
0.219613,0.219613,0.162047,0.162047,0.217165,0.217165,0.168371,0.168371
0.221169,0.221169,0.190150,0.190150,0.212013,0.212013,0.183124,0.183124
0.212878,0.212878,0.178133,0.178133,0.206107,0.206107,0.206256,0.206256
0.219260,0.219260,0.156060,0.156060,0.223380,0.223380,0.204409,0.204409
0.210604,0.210604,0.154956,0.154956,0.223018,0.223018,0.185437,0.185437
0.217376,0.217376,0.156461,0.156461,0.220348,0.220348,0.176899,0.176899
0.208440,0.208440,0.154453,0.154453,0.211254,0.211254,0.169080,0.169080
0.210755,0.210755,0.152707,0.152707,0.213947,0.213947,0.176771,0.176771
0.209627,0.209626,0.168647,0.168647,0.212697,0.212696,0.186370,0.186370
0.208616,0.208616,0.153829,0.153829,0.205252,0.205252,0.168092,0.168092
0.204456,0.204456,0.152985,0.152985,0.207846,0.207846,0.168602,0.168602
0.191180,0.191180,0.154944,0.154944,0.205354,0.205354,0.185415,0.185415
0.186951,0.186951,0.155671,0.155671,0.207421,0.207421,0.181764,0.181764
0.184071,0.184071,0.151681,0.151681,0.206998,0.206998,0.164414,0.164414
0.185515,0.185515,0.168414,0.168414,0.207902,0.207902,0.175394,0.175394
0.197768,0.197768,0.159303,0.159302,0.205400,0.205400,0.182077,0.182077
0.197247,0.197247,0.165712,0.165712,0.213945,0.213945,0.176507,0.176507
0.187781,0.187781,0.161775,0.161775,0.215883,0.215883,0.190600,0.190600
0.202811,0.202811,0.163481,0.163481,0.225815,0.225815,0.202994,0.202994
0.204270,0.204270,0.153178,0.153178,0.226146,0.226146,0.193256,0.193256
0.209647,0.209647,0.160352,0.160352,0.224545,0.224545,0.180187,0.180187
0.214727,0.214727,0.154446,0.154446,0.225466,0.225466,0.213038,0.213037
0.210369,0.210369,0.154845,0.154845,0.226527,0.226527,0.213988,0.213988
0.209690,0.209690,0.162399,0.162399,0.225885,0.225885,0.202607,0.202607
0.213772,0.213772,0.166774,0.166774,0.227080,0.227080,0.198247,0.198247
0.206055,0.206055,0.161250,0.161250,0.219939,0.219939,0.181906,0.181906
0.211659,0.211659,0.173160,0.173160,0.222372,0.222372,0.189462,0.189461
0.211094,0.211094,0.181157,0.181157,0.223007,0.223007,0.167005,0.167005
0.214201,0.214201,0.188331,0.188331,0.227488,0.227488,0.176154,0.176154
0.221265,0.221264,0.176094,0.176094,0.227440,0.227440,0.194268,0.194268
0.222375,0.222375,0.159090,0.159090,0.227299,0.227299,0.208854,0.208854
0.227051,0.227051,0.156195,0.156195,0.223114,0.223114,0.192474,0.192474
0.219934,0.219934,0.172587,0.172587,0.223500,0.223500,0.197773,0.197773
0.218139,0.218139,0.183194,0.183194,0.220557,0.220557,0.188727,0.188727
0.220206,0.220206,0.173634,0.173634,0.222012,0.222012,0.192103,0.192103
0.218517,0.218517,0.182059,0.182059,0.226017,0.226017,0.192760,0.192760
0.215347,0.215347,0.161902,0.161902,0.227126,0.227126,0.190968,0.190968
0.218621,0.218621,0.152225,0.152225,0.226673,0.226673,0.173152,0.173152
0.218718,0.218718,0.174538,0.174538,0.226317,0.226317,0.186843,0.186843
0.200694,0.200694,0.182992,0.182992,0.220637,0.220637,0.173471,0.173471
0.186246,0.186246,0.178630,0.178630,0.227281,0.227281,0.184074,0.184074
0.184310,0.184310,0.179587,0.179587,0.227307,0.227307,0.165924,0.165924
0.184328,0.184328,0.169231,0.169231,0.227221,0.227221,0.174404,0.174404
0.184857,0.184857,0.158507,0.158507,0.226508,0.226508,0.184941,0.184941
0.189675,0.189675,0.176395,0.176395,0.222997,0.222997,0.174127,0.174127
0.188915,0.188915,0.161830,0.161830,0.223028,0.223028,0.181446,0.181446
0.184395,0.184395,0.161012,0.161012,0.222556,0.222556,0.180831,0.180831
0.181347,0.181347,0.152401,0.152401,0.218888,0.218889,0.184607,0.184607
0.171263,0.171263,0.154349,0.154348,0.219692,0.219692,0.174167,0.174167
0.176130,0.176130,0.156662,0.156662,0.208393,0.208392,0.197005,0.197005
0.175893,0.175893,0.155618,0.155618,0.214654,0.214654,0.172691,0.172691
0.174269,0.174269,0.159493,0.159493,0.215059,0.215059,0.184563,0.184563
0.172886,0.172886,0.195754,0.195754,0.207016,0.207016,0.188150,0.188150
0.179615,0.179615,0.169911,0.169911,0.213939,0.213939,0.182054,0.182054
0.189853,0.189853,0.150067,0.150067,0.218316,0.218316,0.186007,0.186007
0.214737,0.214738,0.156778,0.156778,0.220445,0.220445,0.178505,0.178505
0.209465,0.209465,0.193987,0.193987,0.210847,0.210847,0.180999,0.180999
0.213377,0.213377,0.182399,0.182399,0.206901,0.206900,0.193518,0.193517
0.212925,0.212925,0.182231,0.182231,0.208783,0.208783,0.193476,0.193476
0.222027,0.222027,0.152890,0.152890,0.206099,0.206099,0.186519,0.186519
0.217021,0.217021,0.152688,0.152688,0.208818,0.208818,0.183880,0.183880
0.214269,0.214269,0.152807,0.152807,0.205291,0.205291,0.189138,0.189138
0.223309,0.223310,0.151830,0.151830,0.214548,0.214548,0.177446,0.177446
0.219676,0.219676,0.167612,0.167612,0.212037,0.212037,0.170552,0.170552
0.220083,0.220083,0.152139,0.152138,0.212944,0.212944,0.169350,0.169350
0.222094,0.222094,0.154915,0.154915,0.219406,0.219406,0.181765,0.181765
0.216608,0.216608,0.169457,0.169457,0.223992,0.223992,0.168287,0.168287
0.220427,0.220427,0.156708,0.156708,0.226242,0.226242,0.178676,0.178676
0.215813,0.215813,0.153520,0.153520,0.226838,0.226838,0.178098,0.178098
0.211606,0.211606,0.148744,0.148744,0.227443,0.227443,0.197111,0.197111
0.209992,0.209991,0.160745,0.160745,0.227478,0.227478,0.170201,0.170201
0.205184,0.205184,0.177351,0.177351,0.226774,0.226774,0.167997,0.167997
0.211206,0.211206,0.172690,0.172690,0.227039,0.227039,0.201562,0.201562
0.213500,0.213500,0.200525,0.200525,0.227469,0.227470,0.197802,0.197802
0.207001,0.207001,0.155592,0.155591,0.227420,0.227420,0.195270,0.195270
0.211127,0.211127,0.149888,0.149888,0.226150,0.226150,0.195559,0.195559
0.201891,0.201891,0.161236,0.161236,0.226852,0.226852,0.192709,0.192709
0.210593,0.210593,0.183739,0.183739,0.225810,0.225810,0.199221,0.199221
0.213269,0.213269,0.179406,0.179406,0.225801,0.225801,0.191012,0.191012
0.213329,0.213329,0.197144,0.197144,0.225715,0.225715,0.172517,0.172517
0.206518,0.206518,0.163634,0.163634,0.226335,0.226335,0.168659,0.168659
0.209783,0.209783,0.200363,0.200363,0.221464,0.221464,0.160234,0.160234
0.224509,0.224509,0.175973,0.175973,0.225301,0.225301,0.187291,0.187290
0.220794,0.220794,0.151915,0.151915,0.227440,0.227440,0.184842,0.184842
0.229116,0.229116,0.156267,0.156267,0.227469,0.227469,0.188543,0.188543
0.227980,0.227980,0.159798,0.159798,0.227454,0.227454,0.195876,0.195876
0.235713,0.235713,0.171734,0.171734,0.227477,0.227477,0.199514,0.199514
0.234354,0.234354,0.188792,0.188792,0.227491,0.227491,0.191825,0.191825
0.229821,0.229821,0.171733,0.171733,0.227457,0.227457,0.149959,0.149959
0.220305,0.220305,0.165939,0.165939,0.227206,0.227206,0.137371,0.137371
0.216474,0.216474,0.165298,0.165297,0.227137,0.227137,0.149707,0.149707
0.218561,0.218561,0.151773,0.151773,0.224472,0.224472,0.172487,0.172487
0.217215,0.217214,0.156475,0.156475,0.226536,0.226536,0.170719,0.170719
0.215925,0.215925,0.150761,0.150761,0.226482,0.226482,0.163867,0.163867
0.214297,0.214297,0.150647,0.150647,0.226373,0.226373,0.154926,0.154926
0.217180,0.217180,0.157176,0.157176,0.226982,0.226982,0.181353,0.181353
0.209267,0.209267,0.186381,0.186381,0.223240,0.223240,0.182211,0.182211
0.209483,0.209483,0.168747,0.168747,0.222836,0.222836,0.164083,0.164084
0.203263,0.203263,0.155544,0.155544,0.224101,0.224101,0.166126,0.166126
0.197596,0.197596,0.165789,0.165789,0.220641,0.220641,0.156167,0.156167
0.197692,0.197692,0.162339,0.162339,0.220636,0.220636,0.170055,0.170055
0.199201,0.199201,0.177123,0.177123,0.206029,0.206029,0.179865,0.179865
0.204707,0.204707,0.169001,0.169001,0.205281,0.205281,0.179724,0.179724
0.206000,0.206000,0.171217,0.171217,0.205302,0.205302,0.206650,0.206650
0.199681,0.199682,0.163507,0.163507,0.205206,0.205206,0.193098,0.193098
0.216810,0.216810,0.158962,0.158962,0.205750,0.205749,0.189354,0.189354
0.216855,0.216855,0.154793,0.154793,0.206335,0.206335,0.179502,0.179502
0.209640,0.209639,0.154611,0.154611,0.205310,0.205310,0.180061,0.180061
0.216847,0.216847,0.161055,0.161055,0.210515,0.210516,0.181040,0.181040
0.201269,0.201269,0.154280,0.154280,0.224418,0.224418,0.173769,0.173769
0.195661,0.195661,0.172469,0.172469,0.222956,0.222956,0.164137,0.164137
0.198244,0.198244,0.172185,0.172185,0.217216,0.217216,0.160741,0.160741
0.209249,0.209249,0.152769,0.152769,0.221096,0.221096,0.144344,0.144344
0.202710,0.202710,0.160749,0.160749,0.222284,0.222284,0.156436,0.156436
