0,19,19,19,20,20,17,20,20,20,20,12,0,0,17,20,20,20,0,20
0,20,19,18,20,20,12,20,20,20,20,11,0,0,16,20,20,20,0,20
0,19,19,16,20,20,14,20,20,20,19,14,0,0,16,20,20,20,0,20
0,20,18,16,20,20,17,20,20,19,20,8,0,0,14,20,20,20,0,20
0,20,17,19,20,20,13,20,20,20,17,11,0,0,7,20,19,20,0,20
0,20,14,16,20,20,5,20,20,20,20,19,0,0,16,20,20,20,0,20
0,20,15,20,20,19,13,20,20,19,19,20,0,0,20,20,20,20,0,20
0,20,14,16,20,17,15,20,19,19,20,20,0,0,8,19,20,20,0,20
0,16,14,19,20,19,5,20,20,19,20,20,0,0,10,20,20,19,0,20
0,20,16,19,20,15,13,20,20,20,18,20,0,0,7,20,20,20,0,20
0,18,20,19,20,16,9,20,17,20,16,20,0,0,4,20,20,20,0,20
0,20,18,19,20,18,14,20,20,20,20,20,0,0,18,20,20,20,0,20
0,20,12,16,20,16,12,20,20,18,20,20,0,0,20,20,20,20,0,20
0,20,12,14,20,16,10,20,20,20,20,20,0,0,19,20,19,18,0,20
0,20,3,9,20,13,18,20,20,20,18,20,0,0,20,20,20,20,0,20
0,20,16,16,20,12,17,20,20,20,20,18,0,0,19,20,20,20,0,20
0,19,19,19,20,18,18,20,20,15,17,18,0,0,17,20,20,20,0,20
0,20,20,15,20,15,13,20,20,11,10,20,0,0,16,20,20,20,0,20
0,20,17,17,20,20,12,20,19,11,15,20,0,0,18,20,20,20,0,20
0,20,20,17,20,20,14,20,20,17,8,20,0,0,20,20,20,18,0,19
0,20,18,17,20,19,19,20,20,13,16,18,0,0,20,20,20,20,0,20
0,20,20,18,20,19,19,20,19,16,15,20,0,0,20,20,17,20,0,20
0,18,20,20,18,20,18,20,20,12,9,18,0,0,20,20,20,20,0,20
0,19,18,20,19,20,12,20,20,15,13,14,0,0,20,20,17,20,0,20
0,20,19,19,19,20,15,20,20,8,13,14,0,0,20,20,13,20,0,20
0,19,20,18,20,20,10,20,20,11,14,14,0,0,19,20,18,20,0,20
0,19,17,18,20,20,5,20,19,8,8,11,0,0,20,20,20,20,0,20
0,20,18,19,20,20,13,20,20,19,17,9,0,0,20,20,20,20,0,20
0,19,18,20,18,20,12,20,20,20,15,15,0,0,20,20,20,20,0,20
0,20,17,17,20,20,6,20,20,12,16,18,0,0,17,20,19,20,0,20
0,19,20,17,20,20,18,20,20,11,20,19,0,0,20,20,20,20,0,20
0,20,20,12,20,18,20,20,18,12,19,19,0,0,14,20,20,20,0,20
0,18,19,14,19,20,20,20,14,12,15,18,0,0,7,20,19,20,0,20
0,20,18,13,20,20,20,20,12,14,14,20,0,0,18,20,20,20,0,20
0,20,19,9,20,20,20,20,19,17,4,17,0,0,17,20,20,19,0,20
0,20,18,9,20,20,20,20,19,19,19,19,0,0,16,20,20,20,0,20
0,20,18,11,20,20,20,20,10,16,20,14,0,0,19,20,20,20,0,20
0,19,16,17,20,20,20,20,11,16,20,18,0,0,20,20,20,19,0,20
0,13,18,14,20,20,20,20,16,20,20,15,0,0,19,20,20,20,0,20
0,14,17,18,20,20,20,20,12,20,20,11,0,0,20,20,20,19,0,20
0,16,16,15,20,20,20,20,12,20,20,7,0,0,20,20,20,16,0,20
0,14,16,8,14,18,20,20,18,20,20,18,0,0,20,20,20,20,0,20
0,4,16,14,10,20,19,20,18,20,20,20,0,0,20,20,20,15,0,20
0,19,14,7,12,20,20,20,19,20,20,20,0,0,20,20,20,15,0,20
0,20,15,10,5,17,20,20,20,18,20,19,0,0,20,20,20,15,0,20
0,20,16,12,10,18,20,20,15,20,20,20,0,0,20,20,20,19,0,20
0,19,12,20,15,14,20,20,17,20,20,20,0,0,20,20,20,19,0,20
0,20,11,17,16,6,19,20,6,20,20,20,0,0,20,20,18,11,0,20
0,20,11,20,19,15,20,20,19,20,20,20,0,0,19,20,20,14,0,20
0,20,15,18,20,11,19,20,19,20,20,20,0,0,20,20,20,13,0,20
0,19,3,19,9,18,19,20,20,20,20,18,0,0,19,20,20,6,0,19
0,20,17,20,6,19,16,20,20,20,20,20,0,0,20,20,20,16,0,18
0,19,18,19,9,8,16,20,20,20,20,20,0,0,19,20,20,17,0,17
0,19,15,18,8,15,16,20,20,20,20,20,0,0,20,20,20,19,0,16
0,20,19,20,9,10,16,20,20,20,20,20,0,0,20,20,20,19,0,11
0,20,17,18,9,16,15,20,19,20,20,20,0,0,20,20,20,13,0,12
0,20,16,18,15,17,14,20,20,20,19,20,0,0,20,20,20,15,0,3
0,19,18,19,15,20,9,20,20,20,20,19,0,0,19,20,20,10,0,18
0,20,17,18,13,18,7,20,20,20,20,15,0,0,20,20,20,17,0,11
0,20,18,19,15,19,8,20,20,20,20,19,0,0,18,20,20,10,0,12
0,19,20,18,19,19,17,20,20,18,20,15,0,0,17,20,20,13,0,8
0,20,16,18,20,20,16,20,20,20,20,15,0,0,20,20,20,17,0,14
0,17,19,19,20,20,11,20,20,20,20,20,0,0,11,20,18,20,0,11
0,20,18,17,14,20,18,20,20,20,19,20,0,0,6,20,12,20,0,14
0,15,15,17,6,20,20,20,20,20,20,20,0,0,20,20,12,20,0,3
0,16,18,18,14,15,18,20,20,20,20,20,0,0,19,20,10,20,0,19
0,3,19,17,17,18,15,20,20,20,20,20,0,0,19,20,14,20,0,18
0,20,19,16,16,18,10,20,20,20,20,20,0,0,20,20,3,20,0,19
0,20,19,18,12,20,18,20,20,13,20,20,0,0,20,20,19,20,0,17
0,20,18,20,10,20,19,20,20,17,20,20,0,0,20,20,20,20,0,19
0,19,17,18,13,12,17,20,19,8,20,14,0,0,20,20,20,20,0,20
0,20,18,19,8,0,14,20,20,14,20,11,0,0,20,20,20,20,0,20
0,20,19,19,17,20,16,20,20,15,20,14,0,0,20,20,20,20,0,20
0,20,15,17,19,18,8,20,20,14,20,12,0,0,20,20,20,20,0,20
0,20,10,18,20,18,13,20,20,14,20,7,0,0,20,20,20,20,0,20
0,20,12,20,20,20,12,20,20,12,20,11,0,0,20,20,20,20,0,20
0,20,6,20,20,20,10,20,20,8,20,18,0,0,20,20,20,20,0,20
0,20,15,20,20,20,6,20,20,12,20,16,0,0,20,20,20,20,0,20
0,20,16,19,20,20,16,20,12,9,19,18,0,0,20,20,20,20,0,20
0,20,18,20,20,20,14,20,12,6,20,20,0,0,20,20,20,20,0,20
0,20,17,17,20,20,15,20,9,11,20,19,0,0,20,20,20,20,0,20
0,20,20,17,20,20,19,20,15,18,20,19,0,0,20,20,20,20,0,20
0,20,17,15,20,20,16,20,11,14,18,19,0,0,20,20,19,20,0,20
0,20,20,17,20,20,12,20,17,18,20,20,0,0,20,20,20,20,0,20
0,18,19,19,20,17,11,20,10,19,19,19,0,0,20,20,20,20,0,18
0,18,18,17,19,20,9,20,13,20,19,20,0,0,20,20,20,20,0,19
0,20,20,19,20,20,10,20,20,19,20,20,0,0,19,20,20,19,0,18
0,19,18,20,19,20,8,20,20,18,18,18,0,0,20,20,19,20,0,15
0,20,16,16,20,20,6,20,20,10,15,18,0,0,20,18,20,20,0,14
0,19,12,18,20,20,16,20,20,13,16,15,0,0,20,20,20,19,0,8
0,20,17,18,20,20,20,20,20,14,9,17,0,0,20,20,20,20,0,6
0,20,16,18,20,18,20,20,20,10,15,18,0,0,20,18,20,20,0,14
0,20,11,15,20,18,20,20,20,4,16,16,0,0,20,19,20,20,0,18
0,20,5,19,20,19,20,20,20,16,20,16,0,0,20,20,20,20,0,18
0,20,20,20,20,15,20,20,20,20,18,15,0,0,20,19,20,20,0,19
0,20,17,18,20,12,20,20,20,20,17,10,0,0,20,20,20,20,0,15
0,19,20,20,20,16,20,20,20,20,15,7,0,0,20,19,20,20,0,14
0,20,19,18,20,13,19,20,20,20,19,12,0,0,20,20,20,20,0,6
0,20,19,19,20,17,20,20,20,18,20,11,0,0,20,20,20,20,0,15
0,20,16,17,20,19,20,20,20,18,19,7,0,0,20,15,20,20,0,11
0,20,18,19,20,13,20,20,20,11,14,9,0,0,20,20,18,20,0,17
0,19,19,17,20,17,20,20,20,17,7,14,0,0,20,17,19,20,0,20
0,19,18,19,20,16,19,20,20,18,10,9,0,0,19,15,20,20,0,14
0,20,20,20,20,20,20,20,20,19,15,8,0,0,20,4,20,20,0,20
0,19,19,20,20,20,20,20,20,18,18,6,0,0,20,20,20,20,0,18
0,16,19,13,20,20,19,20,20,16,18,12,0,0,20,20,19,20,0,20
0,11,20,4,20,16,18,20,20,18,19,20,0,0,20,20,20,19,0,19
0,17,20,19,20,13,20,20,20,19,20,20,0,0,20,20,20,20,0,11
0,10,17,19,18,8,20,20,20,10,18,20,0,0,20,20,19,20,0,13
0,11,20,16,19,19,20,20,20,1,20,20,0,0,20,20,20,19,0,19
0,12,20,18,20,20,19,20,20,19,20,20,0,0,20,20,20,16,0,19
0,4,20,19,19,20,18,20,19,20,19,20,0,0,18,20,19,18,0,12
0,18,20,17,20,20,20,20,20,19,16,20,0,0,13,20,13,19,0,15
0,19,17,18,20,20,20,20,20,20,20,20,0,0,17,20,3,11,0,20
0,19,15,19,20,20,20,20,20,20,18,20,0,0,14,20,20,4,0,20
0,20,16,17,19,20,15,20,20,20,20,20,0,0,7,20,20,17,0,20
0,20,16,18,16,20,20,20,19,20,19,20,0,0,10,20,20,14,0,20
0,20,11,18,12,19,19,20,19,20,17,20,0,0,10,20,20,14,0,20
0,20,10,18,10,20,12,20,20,20,19,20,0,0,19,20,20,4,0,20
0,19,12,20,10,20,5,20,20,19,16,20,0,0,19,20,20,18,0,20
0,20,10,19,17,19,12,20,20,20,19,20,0,0,20,20,20,13,0,20
0,20,12,20,16,16,13,20,19,20,15,20,0,0,18,20,20,18,0,20
0,20,13,17,12,20,15,20,19,20,18,20,0,0,18,20,20,20,0,20
0,20,13,17,6,20,8,20,17,20,8,20,0,0,20,19,20,20,0,20
0,20,18,19,16,20,6,20,20,20,17,20,0,0,19,20,20,20,0,20
0,20,19,20,19,20,17,20,18,20,18,20,0,0,17,20,20,20,0,20
0,20,19,19,20,19,20,20,16,20,11,20,0,0,8,20,20,20,0,20
0,20,18,20,19,18,19,20,12,20,4,20,0,0,16,20,20,19,0,20
0,20,17,19,20,14,19,20,14,20,20,20,0,0,17,20,20,20,0,20
0,20,18,19,18,15,16,20,18,20,20,20,0,0,12,20,20,19,0,20
0,19,20,20,18,14,20,20,11,20,19,20,0,0,15,20,20,20,0,20
0,20,19,18,17,10,20,20,11,19,19,20,0,0,17,20,20,19,0,20
0,20,20,18,19,8,20,20,10,20,19,20,0,0,16,20,20,18,0,20
0,20,19,18,20,4,14,20,14,20,20,20,0,0,15,20,20,15,0,20
0,20,20,18,20,18,7,20,19,20,19,20,0,0,13,20,20,12,0,20
0,20,19,20,20,20,16,20,20,20,17,20,0,0,13,20,20,17,0,20
0,20,15,19,20,20,8,20,20,20,17,20,0,0,16,20,20,19,0,18
0,17,15,16,20,20,7,20,20,19,13,20,0,0,18,20,20,16,0,20
0,20,16,20,19,20,13,20,20,20,6,20,0,0,20,20,20,7,0,18
0,20,14,20,16,20,12,20,20,20,15,20,0,0,18,20,20,14,0,20
0,20,9,19,7,20,19,20,20,20,19,20,0,0,13,20,20,18,0,20
0,17,8,19,11,20,20,20,20,20,20,20,0,0,13,20,20,20,0,19
0,15,15,16,14,20,18,20,20,20,20,20,0,0,10,20,20,20,0,17
0,14,14,19,18,20,17,20,20,19,20,20,0,0,11,19,20,20,0,13
0,9,17,16,8,20,19,20,20,19,20,20,0,0,12,20,20,18,0,8
0,12,19,18,16,20,20,20,20,20,20,20,0,0,15,20,20,12,0,5
0,10,14,19,20,20,15,20,20,20,19,20,0,0,13,20,20,14,0,19
0,9,17,20,12,20,18,20,19,20,20,20,0,0,12,20,20,16,0,20
0,16,19,19,8,20,19,20,20,20,20,20,0,0,18,20,20,11,0,20
0,11,15,17,14,20,15,20,20,19,20,20,0,0,13,20,20,14,0,20
0,15,19,18,19,20,13,20,20,20,19,20,0,0,14,20,20,18,0,20
0,17,14,19,18,20,10,20,20,19,19,19,0,0,8,20,20,6,0,20
0,17,16,19,19,20,15,20,20,20,19,20,0,0,20,20,20,8,0,20
0,17,18,20,18,20,20,20,20,20,18,19,0,0,20,20,20,11,0,20
0,19,17,18,19,20,17,20,20,19,18,20,0,0,20,20,20,11,0,20
0,20,9,19,11,20,20,20,19,17,19,20,0,0,20,20,20,18,0,20
0,19,5,20,19,20,20,20,18,20,19,20,0,0,20,20,20,19,0,20
0,17,15,20,20,20,20,20,16,20,17,20,0,0,20,19,20,20,0,20
0,7,15,20,20,17,18,20,19,18,15,20,0,0,20,20,20,17,0,20
0,11,19,18,17,18,13,20,20,10,12,20,0,0,18,20,20,16,0,20
0,14,18,16,17,20,7,20,14,8,7,20,0,0,20,20,20,19,0,20
0,18,14,18,16,20,12,20,19,15,11,20,0,0,19,20,20,19,0,20
0,11,20,18,20,20,15,20,7,20,3,20,0,0,20,19,20,20,0,20
0,10,18,18,20,18,6,20,18,17,15,20,0,0,18,20,20,19,0,20
0,13,18,20,20,20,15,20,13,14,19,20,0,0,20,20,20,20,0,20
0,16,16,17,19,20,7,20,17,14,20,20,0,0,20,20,20,19,0,20
0,11,19,20,20,20,17,20,14,17,20,20,0,0,20,20,20,19,0,20
0,14,15,18,17,18,18,20,8,13,20,20,0,0,19,20,20,20,0,20
0,16,17,15,20,13,20,20,4,12,20,20,0,0,20,20,20,20,0,20
0,7,14,19,17,17,20,20,7,6,20,20,0,0,20,20,20,20,0,20
0,12,20,16,12,20,20,20,12,17,20,20,0,0,20,20,20,20,0,20
0,12,16,17,12,15,20,20,11,20,20,20,0,0,20,20,20,17,0,20
0,5,10,17,14,8,20,20,7,20,18,20,0,0,20,20,20,20,0,20
0,16,13,16,6,17,20,20,11,20,18,20,0,0,20,20,20,18,0,20
0,20,19,20,14,12,20,20,5,20,18,20,0,0,20,20,20,20,0,20
0,20,14,20,13,11,20,20,15,20,17,20,0,0,20,20,20,20,0,20
0,16,10,19,11,8,19,20,17,18,6,20,0,0,20,20,20,16,0,20
0,17,11,16,4,9,20,20,20,20,13,20,0,0,20,20,20,20,0,20
0,19,10,18,20,12,20,20,20,20,10,20,0,0,20,20,20,20,0,20
0,14,12,16,20,12,20,20,17,19,13,20,0,0,20,20,20,7,0,20
0,11,11,19,20,18,20,20,20,20,6,20,0,0,20,20,20,10,0,20
0,5,14,20,20,15,20,20,20,20,5,20,0,0,20,20,20,16,0,20
0,16,12,20,20,20,20,20,20,20,10,20,0,0,20,20,20,4,0,20
0,13,12,20,20,20,20,20,19,18,14,20,0,0,20,20,20,20,0,20
0,19,10,20,20,20,20,20,20,15,12,20,0,0,19,20,20,20,0,20
0,20,4,18,20,20,20,20,20,20,6,19,0,0,20,20,20,20,0,20
0,20,18,19,20,20,20,20,18,20,13,20,0,0,20,20,20,20,0,20
0,20,20,20,19,20,20,20,17,20,13,19,0,0,19,20,20,20,0,20
0,20,18,19,19,20,19,20,15,20,13,20,0,0,18,20,20,20,0,20
0,20,20,19,17,19,17,20,15,19,15,20,0,0,20,20,20,20,0,20
0,18,19,20,20,14,18,20,20,19,15,19,0,0,20,20,20,20,0,20
0,18,19,17,20,19,14,20,14,12,13,20,0,0,16,20,20,20,0,20
0,20,20,17,20,20,3,20,17,5,15,20,0,0,11,19,20,20,0,20
0,19,20,18,20,20,18,20,1,14,20,20,0,0,13,20,20,20,0,20
0,18,20,19,20,20,18,20,20,17,20,20,0,0,6,20,20,20,0,20
0,20,19,18,20,20,18,20,20,10,20,20,0,0,13,18,20,20,0,20
0,18,19,18,20,15,17,20,20,12,20,20,0,0,11,20,20,20,0,20
0,9,20,20,20,11,19,20,20,16,20,20,0,0,11,20,20,20,0,20
0,12,18,19,20,15,17,20,20,16,20,20,0,0,13,17,20,19,0,20
0,12,19,20,20,12,18,20,20,15,20,20,0,0,18,16,20,20,0,20
0,6,20,17,20,5,20,20,20,19,20,20,0,0,20,10,20,20,0,20
0,10,20,18,20,12,20,20,20,20,20,20,0,0,18,13,20,20,0,20
0,11,20,20,20,19,20,20,20,20,20,20,0,0,19,16,20,20,0,20
0,8,20,20,19,20,18,20,20,14,19,20,0,0,17,8,20,20,0,20
0,17,20,20,20,20,19,20,20,17,20,20,0,0,20,13,20,20,0,20
0,17,15,17,20,19,14,20,20,9,20,19,0,0,19,9,20,20,0,20
0,19,19,15,18,20,12,20,20,0,20,20,0,0,20,2,20,20,0,20
0,20,19,20,20,20,14,20,20,20,20,20,0,0,20,11,20,20,0,20
0,20,20,20,18,20,17,20,20,18,20,18,0,0,20,16,20,20,0,20
0,19,20,20,18,20,13,20,20,18,17,17,0,0,19,13,20,20,0,20
0,20,20,17,18,20,12,20,20,17,12,18,0,0,19,15,20,20,0,20
0,20,19,18,20,20,19,20,20,11,14,20,0,0,17,17,20,20,0,20
0,20,19,19,20,20,20,20,20,20,16,18,0,0,20,16,20,20,0,20
0,19,18,15,20,20,16,20,20,19,6,15,0,0,20,8,20,20,0,20
0,20,18,19,18,20,13,20,20,20,14,14,0,0,19,4,20,20,0,20
0,20,17,20,20,20,5,20,20,20,18,5,0,0,20,20,19,20,0,20
0,20,20,18,16,20,15,20,20,20,20,17,0,0,20,20,20,20,0,20
0,20,20,19,14,20,15,20,20,18,10,20,0,0,20,20,20,20,0,20
0,20,19,17,8,20,6,20,20,20,16,20,0,0,19,20,20,20,0,20
0,19,18,17,8,20,17,20,20,20,12,20,0,0,20,20,20,20,0,20
0,20,18,17,5,20,10,20,20,20,12,20,0,0,18,20,20,20,0,20
0,20,19,19,10,20,14,20,19,20,4,20,0,0,12,20,20,20,0,20
0,20,17,16,4,20,14,20,20,20,20,20,0,0,9,20,19,20,0,20
0,19,20,17,16,20,6,20,20,20,20,20,0,0,7,20,20,20,0,20
0,17,20,18,20,20,7,20,20,19,20,19,0,0,13,20,20,20,0,20
0,17,19,19,20,20,16,20,20,19,17,20,0,0,3,20,20,20,0,20
0,20,20,19,20,20,14,20,20,16,19,20,0,0,18,20,20,20,0,20
0,13,19,20,20,20,16,20,20,9,15,15,0,0,17,20,19,20,0,20
0,11,19,15,20,20,17,20,20,16,16,11,0,0,17,20,19,20,0,20
0,9,19,20,20,20,11,20,20,14,17,16,0,0,17,20,20,20,0,20
0,7,18,19,20,20,16,20,20,10,16,17,0,0,14,20,20,20,0,20
0,13,19,19,20,20,19,20,20,5,20,20,0,0,8,20,20,20,0,20
0,17,20,19,20,20,20,20,20,13,20,19,0,0,14,20,20,20,0,20
0,15,20,17,19,20,20,20,20,13,17,18,0,0,17,20,20,20,0,20
0,18,18,19,20,20,20,20,19,15,4,9,0,0,17,20,20,20,0,20
0,17,20,19,20,20,20,20,20,15,20,16,0,0,20,20,19,20,0,20
0,14,19,19,20,20,19,20,20,16,20,16,0,0,15,20,19,20,0,20
0,8,19,16,20,20,20,20,20,18,20,17,0,0,9,20,20,20,0,20
0,16,18,20,20,20,20,20,20,20,20,13,0,0,7,20,20,20,0,20
0,12,15,19,18,20,20,19,20,17,20,9,0,0,6,20,20,20,0,20
0,10,18,18,19,20,20,20,20,13,20,7,0,0,14,20,20,20,0,20
0,10,17,16,20,20,18,20,20,16,20,19,0,0,12,20,20,20,0,20
0,13,18,19,18,20,18,20,20,16,20,20,0,0,4,20,17,20,0,20
0,13,20,20,20,20,20,20,20,7,20,20,0,0,17,20,20,20,0,20
0,13,18,18,20,20,20,20,20,7,20,20,0,0,16,19,20,20,0,20
0,8,17,17,17,20,18,20,20,15,19,20,0,0,15,20,20,20,0,20
0,18,18,17,16,20,11,20,20,18,20,20,0,0,9,20,19,20,0,20
0,11,20,17,20,20,16,20,20,13,20,20,0,0,19,20,19,20,0,20
0,7,16,11,9,20,18,20,20,15,20,20,0,0,16,20,20,20,0,20
0,2,19,10,12,20,15,20,20,18,20,20,0,0,17,20,20,20,0,20
0,20,17,10,7,20,17,20,20,20,20,20,0,0,14,20,19,20,0,20
0,20,17,9,17,20,0,20,20,20,20,20,0,0,10,20,17,20,0,20
0,20,19,12,19,20,20,20,20,17,20,20,0,0,13,20,20,20,0,20
0,20,19,12,19,20,20,20,20,17,20,20,0,0,16,20,20,20,0,20
0,20,18,3,12,20,20,20,20,6,20,20,0,0,15,20,12,20,0,19
0,20,20,15,13,19,20,20,20,12,20,20,0,0,19,20,12,20,0,20
0,20,18,18,16,20,20,20,20,19,20,20,0,0,19,20,6,20,0,20
0,20,20,15,19,20,20,19,20,20,19,20,0,0,13,20,13,20,0,20
0,20,19,14,19,20,20,20,20,20,19,20,0,0,10,20,15,20,0,20
0,20,16,5,18,20,19,20,19,20,20,19,0,0,6,19,11,20,0,20
0,20,19,11,20,20,20,20,20,20,20,20,0,0,9,20,15,20,0,20
0,20,18,16,19,20,20,20,17,20,20,18,0,0,11,20,15,20,0,20
0,20,16,10,19,20,19,20,20,20,18,19,0,0,11,20,12,20,0,20
0,20,20,13,20,20,20,20,20,20,15,10,0,0,6,20,11,20,0,19
0,20,19,17,20,20,20,20,20,20,14,11,0,0,8,20,10,20,0,20
0,20,16,16,20,20,20,20,20,20,10,15,0,0,12,20,16,20,0,20
0,20,20,19,20,20,20,20,20,20,16,14,0,0,10,20,17,20,0,20
0,20,16,2,19,20,20,20,20,20,8,7,0,0,13,20,17,20,0,20
0,20,18,16,11,20,20,20,20,20,8,7,0,0,13,20,18,20,0,20
0,20,20,12,7,20,20,20,20,20,13,15,0,0,8,20,17,20,0,20
0,20,17,10,4,20,20,20,20,20,18,19,0,0,20,20,20,20,0,20
0,20,20,19,14,20,20,20,20,20,17,20,0,0,16,20,20,20,0,19
0,20,19,19,16,20,20,20,20,20,18,20,0,0,13,20,20,20,0,19
0,19,17,19,18,20,20,20,20,20,18,19,0,0,8,20,14,20,0,20
0,20,17,20,20,18,20,20,20,20,20,15,0,0,9,20,6,20,0,20
0,20,17,17,20,20,20,20,20,19,19,15,0,0,12,20,7,20,0,20
0,20,16,19,20,20,20,20,20,20,20,17,0,0,13,20,15,20,0,19
0,20,16,19,20,20,19,20,20,20,18,4,0,0,10,20,11,20,0,20
0,20,19,17,20,20,20,20,20,20,16,19,0,0,15,20,11,20,0,20
0,20,19,15,20,18,19,20,20,20,20,20,0,0,18,20,2,20,0,20
0,20,20,15,20,18,19,20,19,20,19,20,0,0,16,20,20,20,0,20
0,20,18,12,20,15,18,20,20,20,16,20,0,0,3,20,20,20,0,20
0,20,15,12,20,11,20,19,20,20,18,20,0,0,20,20,20,20,0,19
0,20,14,12,20,12,18,20,18,20,18,20,0,0,19,20,20,20,0,20
0,20,14,14,20,16,20,20,18,20,19,20,0,0,20,20,20,20,0,20
0,20,12,10,19,9,20,20,13,20,17,20,0,0,20,20,20,20,0,20
0,20,4,13,20,13,20,20,14,20,20,20,0,0,20,20,20,20,0,20
0,20,19,14,20,8,20,20,20,20,20,20,0,0,20,20,20,20,0,19
0,20,18,11,19,14,20,20,17,20,18,20,0,0,19,20,20,20,0,20
0,20,19,17,19,16,20,20,2,17,20,20,0,0,20,20,20,19,0,20
0,20,18,19,18,12,18,20,19,13,17,20,0,0,20,20,20,20,0,20
0,20,20,18,16,13,17,20,20,10,20,20,0,0,20,20,20,20,0,20
0,20,20,20,18,11,18,20,20,3,20,20,0,0,19,20,20,20,0,20
0,20,19,20,18,3,14,20,19,17,14,20,0,0,20,20,20,20,0,19
0,20,19,20,20,20,11,20,20,20,14,18,0,0,20,20,20,20,0,20
0,20,18,18,20,20,9,20,19,19,11,19,0,0,20,20,20,20,0,20
0,20,19,16,20,20,15,20,20,20,8,19,0,0,20,20,20,20,0,20
0,20,18,13,12,20,20,20,20,20,17,20,0,0,19,20,20,18,0,20
0,20,17,14,16,20,20,20,17,20,16,20,0,0,20,19,20,18,0,20
0,20,19,14,18,20,20,20,13,20,19,20,0,0,20,20,20,19,0,20
