60,23,27,19,28,20,17,24,24,28,28,12,60,60,21,20,32,24,60,24
60,24,27,18,28,24,20,20,32,28,20,15,60,60,28,24,28,24,60,32
60,27,23,16,24,28,18,28,24,24,27,18,60,60,16,24,28,40,60,24
60,24,18,23,20,24,17,28,32,39,32,19,60,60,14,28,24,24,60,36
60,28,24,23,44,28,16,28,40,24,21,22,60,60,14,32,23,28,60,32
60,24,20,34,24,28,18,20,20,20,24,22,60,60,34,24,24,28,60,36
60,20,15,28,24,19,17,28,20,23,27,20,60,60,20,24,32,24,60,24
60,20,18,34,28,29,26,28,19,23,20,28,60,60,14,34,32,28,60,32
60,24,17,31,28,27,15,48,28,42,24,20,60,60,14,32,24,35,60,24
60,24,26,26,40,23,16,20,20,36,18,28,60,60,13,28,28,36,60,28
60,29,20,27,28,24,9,32,29,20,35,28,60,60,4,32,32,40,60,52
60,20,18,19,20,18,14,24,20,24,28,28,60,60,26,24,32,20,60,24
60,28,15,16,36,20,12,28,24,41,24,36,60,60,28,28,20,20,60,20
60,24,16,14,28,20,22,24,24,44,28,36,60,60,23,24,39,22,60,28
60,28,6,16,52,13,18,40,28,24,34,20,60,60,20,32,52,24,60,28
60,24,31,16,40,19,17,24,28,20,20,26,60,60,19,28,28,24,60,20
60,31,23,23,28,18,18,24,24,19,21,30,60,60,17,24,24,28,60,28
60,32,32,25,20,30,21,32,24,18,21,36,60,60,23,44,28,28,60,20
60,24,27,25,32,24,31,32,31,14,23,24,60,60,26,24,24,24,60,24
60,40,24,23,32,20,22,24,24,17,18,20,60,60,28,24,24,26,60,31
60,20,21,21,24,19,27,20,28,20,20,26,60,60,36,20,20,32,60,24
60,20,20,26,20,23,23,24,27,20,15,28,60,60,28,32,21,20,60,24
60,30,20,28,18,32,22,28,28,12,9,22,60,60,32,28,24,32,60,36
60,31,34,28,23,24,20,24,24,30,28,22,60,60,28,28,17,28,60,28
60,36,19,23,27,32,19,32,24,15,24,30,60,60,24,56,21,32,60,24
60,27,24,34,32,28,17,28,24,14,14,18,60,60,42,32,29,36,60,28
60,31,27,32,28,32,14,20,70,18,17,20,60,60,24,28,44,40,60,24
60,24,18,23,20,20,28,32,20,31,32,9,60,60,24,28,32,20,60,32
60,23,22,24,22,32,12,24,24,24,23,19,60,60,24,20,32,28,60,36
60,24,17,21,40,24,6,32,28,12,24,30,60,60,25,36,35,32,60,48
60,27,24,17,36,20,22,20,24,11,24,31,60,60,20,24,24,24,60,20
60,32,28,16,20,30,40,28,18,20,19,23,60,60,18,36,24,28,60,24
60,34,27,22,31,52,24,24,26,20,19,38,60,60,7,40,35,28,60,28
60,24,21,20,36,20,36,28,20,22,17,24,60,60,25,32,28,24,60,32
60,40,23,17,24,32,20,36,23,29,4,29,60,60,29,32,36,31,60,32
60,24,21,9,20,28,20,20,19,19,26,23,60,60,24,24,32,32,60,40
60,24,21,20,36,28,24,20,13,20,28,29,60,60,27,36,28,28,60,28
60,23,19,17,24,20,28,28,18,20,28,22,60,60,24,28,28,27,60,36
60,21,18,18,24,36,24,28,32,24,24,15,60,60,23,28,28,24,60,28
60,29,20,18,36,24,24,24,12,28,32,29,60,60,28,24,32,19,60,24
60,20,24,23,20,20,24,40,16,20,28,7,60,60,44,52,36,36,60,24
60,30,24,16,18,30,20,28,26,28,40,22,60,60,32,32,32,24,60,20
60,8,23,14,17,40,39,28,30,36,40,28,60,60,32,32,28,19,60,36
60,27,17,7,31,32,28,24,31,20,24,24,60,60,24,32,40,39,60,20
60,28,21,10,15,25,24,28,24,30,20,35,60,60,40,28,40,31,60,40
60,20,20,20,14,18,24,32,22,36,24,36,60,60,24,24,32,42,60,20
60,23,16,20,19,22,32,28,17,20,24,32,60,60,20,44,24,23,60,28
60,48,28,21,35,12,31,20,10,48,40,36,60,60,40,32,34,17,60,28
60,20,15,20,39,15,24,28,19,24,28,24,60,60,35,24,40,14,60,20
60,20,15,22,28,19,27,24,35,36,28,20,60,60,20,24,32,25,60,20
60,30,3,26,19,26,27,20,24,36,32,58,60,60,35,32,44,9,60,46
60,20,24,24,13,19,27,20,32,44,24,28,60,60,20,32,24,23,60,26
60,27,26,23,9,12,20,28,44,40,48,28,60,60,31,20,28,21,60,29
60,31,23,26,19,19,23,36,24,32,24,28,60,60,28,32,24,35,60,16
60,32,23,24,9,14,24,24,28,44,32,32,60,60,24,40,36,19,60,23
60,32,32,30,15,19,23,28,39,24,24,28,60,60,40,36,24,13,60,30
60,28,29,25,23,29,26,28,20,36,47,24,60,60,36,32,28,15,60,15
60,35,18,19,19,20,17,24,36,44,20,27,60,60,27,36,36,22,60,22
60,32,31,26,17,30,23,40,32,20,28,26,60,60,20,44,24,17,60,32
60,20,22,26,26,27,19,20,56,32,44,31,60,60,30,36,28,10,60,15
60,31,24,21,27,31,25,28,20,49,24,26,60,60,32,32,28,16,60,11
60,28,19,18,28,32,23,24,24,32,20,23,60,60,20,36,20,25,60,18
60,25,30,22,20,24,21,28,24,44,24,32,60,60,18,24,22,36,60,22
60,20,29,17,17,20,44,36,28,48,31,24,60,60,6,28,19,36,60,37
60,35,25,21,16,28,24,24,44,20,28,48,60,60,24,60,32,40,60,3
60,16,21,26,21,19,26,36,28,36,28,24,60,60,19,36,21,28,60,30
60,3,23,21,29,26,23,20,36,32,32,80,60,60,19,36,14,24,60,22
60,36,30,20,19,42,23,20,24,24,32,40,60,60,28,40,3,28,60,22
60,28,19,26,12,32,30,24,24,13,24,32,60,60,28,20,27,32,60,21
60,24,18,24,14,24,27,24,20,17,24,28,60,60,20,20,32,20,60,35
60,43,24,26,13,23,33,20,35,8,40,22,60,60,36,32,28,32,60,32
60,32,25,38,15,6,26,40,36,25,32,15,60,60,36,44,44,44,60,24
60,24,19,23,29,24,20,20,24,15,28,14,60,60,32,32,20,28,60,28
60,28,24,27,26,22,21,20,48,21,36,12,60,60,28,24,36,24,60,24
60,28,16,29,36,26,21,36,36,22,24,10,60,60,28,36,24,36,60,28
60,24,12,24,32,28,16,32,48,12,32,15,60,60,32,24,24,28,60,36
60,36,6,24,28,28,10,20,28,20,24,26,60,60,36,40,24,32,60,52
60,40,22,28,28,28,9,32,24,16,20,24,60,60,32,24,24,28,60,32
60,24,27,26,32,20,16,20,24,19,31,30,60,60,28,24,32,24,60,32
60,24,24,20,24,36,17,20,15,12,40,24,60,60,40,20,24,32,60,32
60,28,24,20,52,24,26,32,16,21,24,19,60,60,24,24,32,20,60,24
60,20,20,17,24,24,23,28,18,25,20,23,60,60,28,20,20,20,60,24
60,28,31,22,20,24,20,28,25,22,22,34,60,60,36,24,27,24,60,20
60,28,20,24,20,20,19,24,21,22,20,24,60,60,20,24,32,20,60,28
60,18,23,30,24,29,14,28,10,31,31,27,60,60,24,32,40,24,60,26
60,26,25,24,23,32,16,24,20,32,35,24,60,60,24,28,24,20,60,23
60,24,24,19,40,20,14,28,24,23,20,24,60,60,19,20,20,27,60,22
60,27,18,24,35,28,12,40,28,18,18,22,60,60,24,32,23,40,60,15
60,32,27,26,28,28,9,40,36,10,31,30,60,60,52,21,40,28,60,17
60,27,26,29,36,28,30,32,36,16,22,19,60,60,48,28,24,27,60,14
60,32,24,21,24,20,32,44,32,22,9,24,60,60,64,24,20,24,60,17
60,24,23,25,36,34,32,24,20,20,23,18,60,60,32,21,28,32,60,21
60,32,22,26,32,22,32,24,36,10,20,20,60,60,24,23,48,48,60,26
60,28,8,22,20,31,28,20,28,35,20,23,60,60,28,20,28,32,60,26
60,24,20,28,28,15,28,24,20,20,18,19,60,60,32,19,20,24,60,23
60,24,24,29,20,23,24,28,24,28,25,13,60,60,28,32,28,32,60,27
60,31,32,24,24,19,24,28,24,24,33,7,60,60,36,31,28,24,60,17
60,24,19,21,36,33,43,20,24,20,23,12,60,60,24,36,28,44,60,13
60,24,27,27,24,33,20,20,24,18,28,15,60,60,20,20,20,48,60,15
60,28,16,25,32,26,28,40,44,22,23,14,60,60,28,31,20,32,60,23
60,32,29,27,44,21,28,24,52,15,24,12,60,60,28,28,21,28,60,24
60,27,26,24,44,21,20,24,40,21,13,14,60,60,40,29,23,28,60,24
60,31,26,31,32,32,27,32,32,26,13,20,60,60,35,19,28,32,60,32
60,28,20,24,28,36,32,28,32,23,19,8,60,60,28,4,28,44,60,40
60,19,23,20,28,24,20,32,36,22,22,6,60,60,28,32,24,20,60,30
60,20,27,13,32,28,19,24,40,27,22,15,60,60,32,20,27,28,60,28
60,14,32,7,20,19,30,32,20,33,31,28,60,60,28,44,28,31,60,27
60,17,24,23,20,13,24,24,32,23,28,28,60,60,28,24,28,32,60,15
60,13,31,30,34,21,32,40,44,16,22,24,60,60,20,44,39,20,60,22
60,11,24,22,35,43,28,36,28,7,28,44,60,60,28,28,20,19,60,23
60,16,24,26,28,24,23,20,28,27,20,20,60,60,20,20,28,24,60,23
60,4,32,23,35,44,26,20,39,20,19,24,60,60,22,36,19,46,60,16
60,18,20,24,24,32,32,32,20,34,23,40,60,60,17,28,13,19,60,30
60,27,20,22,28,36,28,28,20,24,52,36,60,60,21,24,3,22,60,32
60,31,15,30,28,32,20,36,32,28,26,32,60,60,18,28,24,7,60,24
60,24,20,21,19,28,23,28,24,32,32,48,60,60,11,28,32,17,60,20
60,36,19,30,24,20,24,32,19,20,23,24,60,60,21,36,32,18,60,24
60,28,15,25,20,31,19,36,31,24,29,36,60,60,24,20,36,21,60,44
60,24,16,25,14,44,23,20,40,32,27,20,60,60,27,32,48,18,60,48
60,35,15,28,26,20,9,36,32,27,34,40,60,60,31,24,28,21,60,32
60,28,17,31,29,19,12,48,20,32,23,24,60,60,20,24,28,20,60,36
60,36,12,24,16,20,21,20,31,28,27,36,60,60,30,28,20,38,60,32
60,20,25,28,12,24,29,28,22,28,30,28,60,60,26,20,24,36,60,20
60,28,13,35,10,36,14,32,41,32,12,36,60,60,28,31,48,36,60,40
60,20,25,23,22,28,9,32,20,28,35,20,60,60,23,20,28,28,60,28
60,24,19,20,23,20,21,24,18,24,18,24,60,60,25,20,24,28,60,24
60,32,19,30,20,23,20,44,19,28,15,24,60,60,14,40,24,24,60,24
60,28,25,24,27,30,19,32,12,44,4,20,60,60,27,28,32,35,60,36
60,20,17,23,20,22,19,28,18,28,32,20,60,60,21,28,28,24,60,32
60,32,22,26,18,22,28,28,18,24,32,24,60,60,12,32,28,27,60,20
60,27,24,20,18,14,28,36,11,20,27,20,60,60,19,40,20,40,60,28
60,24,23,18,29,10,28,20,15,27,27,44,60,60,17,24,40,27,60,40
60,32,24,18,27,15,20,24,10,52,23,32,60,60,19,40,20,22,60,36
60,36,27,29,40,7,22,32,30,32,32,28,60,60,19,20,36,23,60,28
60,20,24,22,28,30,14,28,23,32,23,48,60,60,13,32,20,31,60,32
60,20,19,20,24,24,16,36,28,28,21,32,60,60,17,20,28,21,60,20
60,20,26,23,32,32,11,20,32,24,17,40,60,60,20,32,32,19,60,22
60,36,19,27,20,28,10,32,32,31,29,28,60,60,30,28,32,31,60,20
60,28,23,24,27,28,17,24,36,40,13,32,60,60,28,40,28,10,60,41
60,32,17,24,20,24,15,28,24,24,19,36,60,60,30,40,24,22,60,32
60,28,12,22,20,20,27,24,36,24,27,36,60,60,13,40,28,33,60,32
60,21,16,23,19,32,24,20,20,32,28,40,60,60,21,28,44,28,60,23
60,27,15,26,28,24,18,48,36,24,32,28,60,60,17,20,28,28,60,20
60,21,17,26,22,40,32,28,24,31,24,24,60,60,28,35,28,24,60,16
60,12,24,29,23,28,27,40,48,39,28,32,60,60,23,40,44,26,60,11
60,23,30,22,39,20,20,36,36,32,36,24,60,60,42,28,24,19,60,12
60,21,17,26,28,32,27,20,20,36,27,28,60,60,29,40,28,21,60,27
60,13,29,20,16,24,26,28,39,28,28,36,60,60,16,36,32,24,60,36
60,16,23,23,11,24,31,24,36,20,36,20,60,60,18,20,48,18,60,40
60,18,30,21,33,40,15,24,28,34,24,28,60,60,30,36,20,25,60,32
60,15,19,25,23,24,24,32,32,24,23,24,60,60,14,36,28,18,60,32
60,25,25,34,30,36,13,24,40,43,23,27,60,60,15,60,28,16,60,28
60,25,20,34,31,20,27,28,20,32,19,20,60,60,32,36,24,11,60,20
60,21,21,20,22,24,20,24,24,40,22,27,60,60,28,20,24,14,60,24
60,27,21,28,19,28,25,24,24,23,25,28,60,60,20,20,28,14,60,28
60,20,13,19,15,36,28,40,27,29,23,24,60,60,28,20,24,30,60,28
60,27,5,20,23,20,28,28,18,28,23,24,60,60,32,20,24,23,60,40
60,17,15,24,28,20,20,20,24,24,17,24,60,60,24,35,32,20,60,24
60,29,23,20,32,21,22,32,26,18,34,28,60,60,20,28,28,21,60,36
60,14,31,33,21,42,25,32,24,13,31,36,60,60,22,28,48,24,60,36
60,31,33,34,21,64,7,40,29,17,7,28,60,60,32,36,40,31,60,40
60,22,24,26,24,24,22,40,23,19,29,20,60,60,31,28,40,35,60,24
60,15,28,25,76,20,26,20,17,28,3,48,60,60,28,27,52,24,60,20
60,14,22,21,24,38,9,36,22,17,23,60,60,60,22,28,40,39,60,32
60,21,18,24,24,36,15,24,16,17,31,28,60,60,36,24,24,28,60,36
60,16,23,27,27,32,13,24,17,25,36,28,60,60,40,28,24,27,60,32
60,19,23,20,24,24,17,32,14,17,20,44,60,60,20,24,28,31,60,32
60,31,25,25,28,18,26,32,21,19,32,24,60,60,27,40,20,32,60,28
60,23,17,22,32,24,40,28,11,16,24,48,60,60,36,20,32,28,60,44
60,14,33,26,21,37,40,40,19,9,28,28,60,60,36,36,36,44,60,28
60,18,20,16,27,20,20,32,12,28,28,24,60,60,40,36,32,28,60,28
60,23,23,20,20,23,32,24,17,36,20,32,60,60,28,28,24,36,60,48
60,15,13,32,29,15,36,40,15,36,22,24,60,60,48,40,48,40,60,44
60,31,33,22,13,24,32,40,21,24,21,24,60,60,36,24,32,34,60,32
60,40,26,20,22,22,36,20,9,24,25,24,60,60,24,28,32,28,60,32
60,24,14,28,13,15,20,28,15,36,21,40,60,60,36,32,24,32,60,32
60,32,13,26,26,22,31,24,33,30,15,36,60,60,44,48,36,36,60,40
60,25,14,19,8,12,32,32,24,32,32,36,60,60,28,32,44,52,60,44
60,35,10,21,28,20,40,28,20,28,13,28,60,60,40,24,28,20,60,28
60,18,12,26,32,24,32,28,17,43,13,32,60,60,36,40,44,21,60,48
60,18,14,23,44,26,32,36,40,32,14,36,60,60,32,28,32,14,60,32
60,5,17,24,40,35,32,24,48,32,8,32,60,60,36,36,40,20,60,24
60,20,15,28,40,32,36,44,20,28,18,32,60,60,28,28,24,7,60,32
60,20,12,20,28,32,28,20,27,18,21,20,60,60,20,40,20,24,60,40
60,27,13,20,20,44,28,28,20,23,27,20,60,60,31,24,24,20,60,24
60,44,10,24,20,28,40,20,20,44,6,23,60,60,28,32,28,20,60,28
60,24,22,23,20,20,36,24,18,20,13,24,60,60,24,20,24,20,60,24
60,28,24,24,19,24,20,28,17,28,13,19,60,60,23,24,20,28,60,20
60,24,18,27,19,28,19,20,23,24,13,28,60,60,26,32,28,28,60,20
60,20,28,27,29,19,20,20,18,23,15,20,60,60,32,36,24,24,60,20
60,30,23,36,20,21,18,24,20,23,18,23,60,60,24,24,20,20,60,28
60,26,27,25,40,38,18,28,22,15,20,28,60,60,23,24,28,24,60,44
60,32,20,34,24,28,6,44,40,14,34,32,60,60,14,31,28,32,60,56
60,27,20,33,28,24,22,20,1,26,32,24,60,60,24,36,40,36,60,36
60,30,20,19,24,28,22,32,28,21,32,28,60,60,6,20,28,24,60,24
60,24,27,30,28,20,22,28,28,10,20,24,60,60,17,30,32,24,60,28
60,18,31,30,32,27,21,24,28,32,24,28,60,60,15,24,28,28,60,20
60,13,20,20,28,11,23,36,36,23,28,48,60,60,14,28,28,24,60,40
60,24,26,27,48,19,17,28,20,20,40,20,60,60,17,25,32,23,60,36
60,12,23,24,28,12,26,36,32,19,28,36,60,60,22,28,24,32,60,28
60,21,20,28,36,5,32,28,28,35,36,32,60,60,24,10,40,48,60,24
60,19,20,25,24,19,20,24,36,24,28,20,60,60,18,22,32,44,60,24
60,11,20,20,20,23,28,28,28,20,20,20,60,60,19,16,28,40,60,24
60,8,20,36,31,24,26,20,28,26,35,28,60,60,25,12,36,28,60,48
60,17,24,24,20,24,19,24,36,17,20,20,60,60,28,13,24,28,60,24
60,25,26,28,28,43,14,28,24,28,32,23,60,60,23,20,40,28,60,32
60,27,22,24,34,36,24,24,44,6,48,36,60,60,36,12,28,44,60,32
60,28,30,20,20,28,17,20,28,20,20,20,60,60,28,11,20,24,60,32
60,20,24,24,18,28,17,28,24,18,20,18,60,60,24,16,32,20,60,28
60,23,24,20,26,28,24,32,28,25,24,17,60,60,27,20,24,28,60,24
60,24,24,25,29,28,22,28,24,17,20,34,60,60,23,30,32,32,60,20
60,20,22,18,40,32,23,24,32,21,21,24,60,60,29,21,20,20,60,24
60,32,19,19,24,24,24,20,20,20,24,18,60,60,24,16,24,24,60,24
60,27,29,26,20,28,20,36,32,31,6,23,60,60,60,14,28,24,60,44
60,32,18,30,34,36,32,36,28,28,22,22,60,60,35,4,20,28,60,36
60,28,27,20,24,52,14,20,24,28,45,5,60,60,40,20,23,28,60,24
60,20,20,18,20,28,19,24,32,20,20,25,60,60,24,24,20,20,60,28
60,28,28,23,18,20,18,24,36,30,13,32,60,60,28,24,28,20,60,20
60,24,30,29,8,36,9,24,24,28,40,24,60,60,31,24,28,32,60,32
60,39,25,24,15,24,17,20,32,20,27,32,60,60,24,28,28,28,60,20
60,24,24,24,16,24,14,20,32,56,26,24,60,60,18,48,32,24,60,28
60,32,22,23,21,28,26,40,27,40,4,36,60,60,16,44,24,40,60,24
60,24,30,30,13,40,21,24,40,28,24,20,60,60,18,32,23,32,60,32
60,19,28,25,32,44,10,20,48,24,20,28,60,60,15,28,36,28,60,20
60,21,20,21,32,32,10,28,24,23,24,31,60,60,17,32,20,32,60,32
60,29,26,27,20,28,20,36,28,23,21,36,60,60,6,28,24,28,60,28
60,20,28,26,24,24,14,24,20,16,19,20,60,60,21,40,20,24,60,20
60,16,27,28,24,32,16,40,40,9,22,23,60,60,31,24,19,48,60,28
60,25,31,32,32,28,20,20,44,24,22,14,60,60,20,32,23,36,60,24
60,13,27,24,44,36,11,28,36,14,29,20,60,60,29,36,28,24,60,32
60,10,29,23,24,36,28,36,28,14,36,25,60,60,26,36,32,36,60,28
60,25,30,22,28,24,31,20,24,11,56,32,60,60,8,32,24,28,60,32
60,21,24,27,28,28,24,24,20,21,24,19,60,60,18,24,28,24,60,20
60,26,24,25,23,28,24,24,28,21,17,22,60,60,28,24,20,28,60,28
60,25,33,19,40,28,28,44,27,15,7,12,60,60,25,28,32,28,60,48
60,17,20,19,24,20,20,20,20,19,28,20,60,60,20,28,23,36,60,28
60,18,23,23,32,32,27,28,24,20,28,20,60,60,19,24,27,20,60,24
60,8,19,26,24,32,36,20,24,34,28,21,60,60,19,28,44,24,60,28
60,24,21,24,20,24,36,32,28,20,36,17,60,60,14,24,24,32,60,20
60,16,22,23,21,44,24,27,48,25,32,20,60,60,21,24,28,52,60,24
60,10,28,26,31,36,20,28,32,24,60,10,60,60,22,28,20,36,60,28
60,25,24,32,20,32,22,28,24,23,28,22,60,60,22,28,24,24,60,24
60,17,24,31,38,44,34,20,28,16,24,36,60,60,14,24,25,28,60,24
60,13,20,20,28,36,28,32,28,11,32,20,60,60,17,24,32,20,60,28
60,24,29,22,24,44,24,24,28,7,36,24,60,60,16,31,24,20,60,28
60,15,28,21,25,20,22,44,24,18,27,44,60,60,22,24,20,28,60,36
60,18,22,17,28,32,30,32,40,21,24,32,60,60,13,28,31,28,60,24
60,11,32,20,24,28,28,28,20,20,24,20,60,60,19,20,31,28,60,40
60,20,26,14,19,28,26,24,28,23,28,32,60,60,28,44,28,32,60,56
60,2,27,10,16,20,22,40,92,40,28,32,60,60,20,28,24,32,60,24
60,32,21,10,15,28,29,20,32,32,40,32,60,60,14,44,31,28,60,20
60,32,35,12,41,36,3,28,20,28,44,32,60,60,18,20,37,48,60,32
60,20,19,16,31,24,28,20,32,17,32,28,60,60,17,20,28,24,60,24
60,24,22,18,26,24,24,32,24,17,20,28,60,60,16,20,20,32,60,20
60,28,26,3,32,36,28,28,32,10,44,28,60,60,31,44,20,56,60,39
60,24,24,27,21,23,24,20,44,16,32,40,60,60,23,32,12,24,60,24
60,24,21,22,44,24,24,24,20,19,20,28,60,60,19,28,9,36,60,28
60,20,28,18,27,20,20,27,24,36,19,28,60,60,13,36,20,24,60,24
60,20,34,17,19,24,20,24,24,36,31,28,60,60,14,20,23,36,60,20
60,24,22,15,30,44,35,28,34,28,40,35,60,60,14,23,22,36,60,28
60,24,23,15,28,28,28,28,20,20,32,20,60,60,9,28,23,44,60,28
60,24,30,23,35,32,24,32,21,24,20,26,60,60,11,28,22,24,60,20
60,32,29,16,35,36,19,44,28,28,18,19,60,60,19,28,23,24,60,24
60,32,36,27,36,44,36,28,36,28,22,13,60,60,17,28,18,24,60,27
60,40,19,31,28,24,36,36,40,36,18,19,60,60,15,24,13,28,60,32
60,24,32,31,36,32,28,36,20,24,17,15,60,60,26,32,24,20,60,24
60,24,24,19,32,24,28,24,28,32,16,17,60,60,13,28,21,32,60,28
60,36,29,11,23,28,40,32,44,28,20,21,60,60,21,40,29,40,60,44
60,40,32,16,18,28,24,36,28,44,11,14,60,60,32,40,34,20,60,44
60,44,24,12,11,36,36,20,36,52,21,35,60,60,8,44,33,28,60,24
60,32,20,13,14,52,32,20,20,32,18,23,60,60,28,28,40,20,60,20
60,20,20,19,14,20,28,36,24,20,21,24,60,60,16,20,28,32,60,23
60,24,19,23,20,20,20,36,24,24,18,32,60,60,13,24,20,28,60,23
60,27,20,23,22,32,20,28,32,28,33,23,60,60,15,28,17,20,60,32
60,24,27,20,24,30,28,36,40,28,28,27,60,60,9,24,16,24,60,36
60,40,21,24,28,28,20,32,32,23,19,23,60,60,23,24,11,48,60,24
60,28,20,23,32,24,24,24,32,28,24,17,60,60,21,24,19,24,60,19
60,32,29,23,56,36,26,28,36,20,18,4,60,60,19,28,14,44,60,28
60,28,31,17,20,20,32,20,20,24,20,38,60,60,18,28,25,24,60,20
60,24,19,15,24,18,19,24,20,28,24,28,60,60,18,20,2,92,60,32
60,28,20,15,28,26,19,24,30,20,19,24,60,60,19,20,20,24,60,24
60,20,18,15,32,18,25,24,24,64,31,28,60,60,3,28,32,32,60,36
60,36,19,12,32,27,28,19,20,28,30,24,60,60,24,20,36,20,60,23
60,28,22,16,32,20,22,24,22,32,26,24,60,60,31,28,28,28,60,24
60,28,14,18,24,20,28,28,26,20,23,20,60,60,24,32,20,28,60,24
60,24,16,14,35,17,44,32,17,32,33,24,60,60,24,36,36,28,60,28
60,36,4,21,20,24,20,32,33,36,32,32,60,60,24,24,28,32,60,28
60,32,23,14,32,8,24,28,28,24,20,28,60,60,20,20,28,24,60,27
60,20,25,19,23,21,24,28,17,20,26,20,60,60,27,24,28,20,60,48
60,24,26,17,19,16,20,56,5,17,24,32,60,60,28,24,32,27,60,44
60,36,22,23,18,16,22,32,26,29,32,28,60,60,20,24,20,20,60,28
60,24,24,24,20,16,24,20,24,10,32,40,60,60,28,20,24,40,60,24
60,24,28,32,38,11,18,48,40,3,24,20,60,60,23,28,32,24,60,20
60,44,19,24,53,7,17,20,31,28,22,20,60,60,20,24,40,32,60,26
60,32,23,20,32,24,15,20,28,24,30,18,60,60,24,24,20,20,60,20
60,20,18,18,36,20,9,28,27,31,11,27,60,60,28,36,28,36,60,28
60,24,27,16,20,20,27,28,24,28,8,43,60,60,24,24,20,24,60,32
60,24,25,16,22,20,28,28,20,32,23,32,60,60,22,20,20,21,60,28
60,24,21,18,36,28,28,28,17,20,20,24,60,60,24,31,24,22,60,24
60,28,30,14,18,28,24,24,16,20,27,24,60,60,20,32,24,23,60,20
