0.677984,0.322016,0.484400,0.515600,0.412524,0.587476,0.192154,0.807846
0.674568,0.325432,0.426996,0.573004,0.410381,0.589619,0.192890,0.807110
0.672677,0.327323,0.393076,0.606925,0.405463,0.594537,0.225955,0.774045
0.668144,0.331856,0.375251,0.624750,0.411909,0.588091,0.208750,0.791250
0.671260,0.328741,0.386425,0.613575,0.420564,0.579436,0.194571,0.805429
0.671246,0.328754,0.426537,0.573463,0.418001,0.581999,0.220772,0.779228
0.649887,0.350113,0.389884,0.610116,0.436196,0.563804,0.189767,0.810233
0.641058,0.358942,0.417943,0.582057,0.439127,0.560874,0.232557,0.767443
0.665975,0.334025,0.369202,0.630798,0.433728,0.566272,0.231099,0.768901
0.666040,0.333960,0.372640,0.627360,0.432400,0.567600,0.258522,0.741478
0.661165,0.338835,0.283156,0.716844,0.427220,0.572780,0.231710,0.768290
0.658492,0.341508,0.311289,0.688711,0.429068,0.570932,0.214753,0.785247
0.658602,0.341398,0.378443,0.621557,0.436837,0.563163,0.199341,0.800659
0.645780,0.354220,0.339669,0.660331,0.437028,0.562972,0.178941,0.821059
0.645872,0.354128,0.415266,0.584734,0.433174,0.566825,0.190403,0.809597
0.646050,0.353950,0.419395,0.580605,0.433763,0.566237,0.222781,0.777219
0.632223,0.367777,0.377535,0.622465,0.432650,0.567350,0.221335,0.778665
0.635856,0.364144,0.428729,0.571270,0.438773,0.561227,0.224106,0.775894
0.627164,0.372836,0.340291,0.659709,0.436912,0.563088,0.227886,0.772114
0.624715,0.375285,0.382187,0.617814,0.435926,0.564074,0.232978,0.767022
0.632372,0.367628,0.403078,0.596922,0.436293,0.563707,0.254263,0.745737
0.626777,0.373223,0.357414,0.642586,0.435367,0.564633,0.220503,0.779497
0.609211,0.390789,0.323625,0.676375,0.440020,0.559980,0.227867,0.772133
0.611285,0.388715,0.275860,0.724140,0.445626,0.554374,0.206244,0.793756
0.612743,0.387257,0.318038,0.681962,0.440609,0.559391,0.232655,0.767345
0.613208,0.386792,0.339068,0.660932,0.440228,0.559772,0.217281,0.782719
0.618410,0.381590,0.296551,0.703449,0.434756,0.565244,0.210799,0.789201
0.617503,0.382497,0.360789,0.639211,0.432856,0.567144,0.198852,0.801148
0.617687,0.382312,0.216609,0.783391,0.432678,0.567322,0.220725,0.779275
0.624510,0.375490,0.275998,0.724002,0.424878,0.575122,0.191148,0.808852
0.632299,0.367701,0.333807,0.666193,0.424917,0.575083,0.185121,0.814879
0.634875,0.365125,0.354601,0.645399,0.424555,0.575445,0.191308,0.808692
0.636203,0.363797,0.348998,0.651002,0.427580,0.572420,0.191133,0.808867
0.635604,0.364396,0.360408,0.639592,0.431552,0.568448,0.161666,0.838334
0.635720,0.364280,0.343473,0.656527,0.440566,0.559434,0.173561,0.826439
0.637330,0.362670,0.361318,0.638682,0.446579,0.553421,0.176565,0.823435
0.642119,0.357881,0.366804,0.633196,0.451026,0.548974,0.202394,0.797606
0.643129,0.356871,0.359806,0.640194,0.451403,0.548597,0.186345,0.813655
0.643184,0.356816,0.485949,0.514052,0.463341,0.536659,0.191541,0.808459
0.639503,0.360497,0.426607,0.573393,0.460690,0.539310,0.231065,0.768935
0.655866,0.344134,0.353979,0.646021,0.457481,0.542519,0.219300,0.780699
0.659758,0.340242,0.369870,0.630130,0.459313,0.540687,0.248045,0.751955
0.659976,0.340024,0.344760,0.655240,0.469219,0.530781,0.224729,0.775271
0.652432,0.347568,0.226067,0.773933,0.461156,0.538844,0.229855,0.770145
0.642006,0.357994,0.276637,0.723363,0.460141,0.539859,0.234161,0.765839
0.629004,0.370996,0.302517,0.697483,0.461958,0.538041,0.177519,0.822481
0.634888,0.365112,0.303544,0.696456,0.462375,0.537625,0.204249,0.795751
0.633240,0.366760,0.264772,0.735229,0.463331,0.536669,0.232872,0.767128
0.631432,0.368568,0.306839,0.693161,0.450112,0.549887,0.163773,0.836227
0.637668,0.362332,0.409580,0.590420,0.447152,0.552848,0.188416,0.811584
0.637196,0.362804,0.374600,0.625400,0.435103,0.564897,0.240319,0.759681
0.644288,0.355712,0.399235,0.600765,0.420768,0.579232,0.276061,0.723939
0.654258,0.345742,0.416565,0.583435,0.413211,0.586789,0.234496,0.765504
0.657088,0.342912,0.441887,0.558113,0.411635,0.588365,0.259154,0.740846
0.669053,0.330947,0.491525,0.508475,0.404292,0.595708,0.250495,0.749505
0.674177,0.325823,0.464138,0.535862,0.409379,0.590621,0.216543,0.783457
0.685024,0.314976,0.295714,0.704286,0.405059,0.594941,0.203957,0.796043
0.692652,0.307348,0.335511,0.664489,0.409008,0.590992,0.195659,0.804341
0.694352,0.305648,0.415174,0.584826,0.405561,0.594439,0.181498,0.818502
0.686954,0.313046,0.465786,0.534214,0.406839,0.593161,0.214328,0.785672
0.690471,0.309529,0.374757,0.625243,0.405380,0.594620,0.177795,0.822205
0.694952,0.305048,0.408217,0.591783,0.404121,0.595879,0.198878,0.801122
0.682400,0.317600,0.369275,0.630725,0.404379,0.595621,0.210101,0.789899
0.682652,0.317348,0.405223,0.594777,0.403784,0.596216,0.197481,0.802519
0.687054,0.312946,0.340905,0.659095,0.405553,0.594447,0.217976,0.782024
0.678697,0.321303,0.354344,0.645656,0.407335,0.592665,0.215457,0.784543
0.680853,0.319147,0.330955,0.669045,0.407446,0.592554,0.214698,0.785302
0.679861,0.320139,0.301453,0.698547,0.420535,0.579466,0.205095,0.794905
0.675357,0.324643,0.286281,0.713719,0.420336,0.579664,0.201720,0.798280
0.674489,0.325511,0.247474,0.752526,0.428528,0.571472,0.177108,0.822892
0.677957,0.322043,0.307486,0.692514,0.431944,0.568056,0.182852,0.817148
0.679247,0.320753,0.235561,0.764439,0.430404,0.569596,0.177221,0.822779
0.684489,0.315511,0.317296,0.682704,0.438049,0.561951,0.212195,0.787805
0.689566,0.310434,0.353530,0.646470,0.441410,0.558590,0.210060,0.789940
0.691143,0.308857,0.276427,0.723573,0.424707,0.575293,0.181926,0.818074
0.679190,0.320810,0.344615,0.655385,0.423661,0.576339,0.205386,0.794614
0.681311,0.318689,0.447864,0.552136,0.417711,0.582289,0.170894,0.829106
0.682300,0.317700,0.366672,0.633328,0.412482,0.587518,0.209745,0.790255
0.672764,0.327236,0.359914,0.640086,0.413221,0.586779,0.209108,0.790892
0.664588,0.335412,0.305643,0.694357,0.421400,0.578601,0.189367,0.810633
0.675267,0.324733,0.342494,0.657506,0.433564,0.566436,0.204247,0.795753
0.656973,0.343027,0.354481,0.645519,0.427612,0.572388,0.179635,0.820365
0.652452,0.347548,0.391354,0.608646,0.432747,0.567253,0.198535,0.801465
0.662750,0.337250,0.392010,0.607990,0.434150,0.565850,0.205899,0.794101
0.664656,0.335344,0.345480,0.654520,0.430408,0.569592,0.228245,0.771755
0.658372,0.341628,0.288492,0.711508,0.439351,0.560649,0.160827,0.839173
0.661578,0.338422,0.325956,0.674044,0.444195,0.555805,0.156461,0.843539
0.665430,0.334570,0.335262,0.664738,0.444039,0.555961,0.162114,0.837886
0.672644,0.327356,0.323657,0.676343,0.442531,0.557469,0.176826,0.823174
0.682592,0.317408,0.302848,0.697152,0.442339,0.557661,0.186388,0.813612
0.679546,0.320454,0.292351,0.707649,0.452557,0.547443,0.177485,0.822515
0.671127,0.328873,0.353606,0.646394,0.463340,0.536660,0.177148,0.822852
0.671139,0.328861,0.316138,0.683862,0.462095,0.537905,0.179945,0.820055
0.675479,0.324521,0.299122,0.700878,0.458661,0.541339,0.233575,0.766425
0.633175,0.366825,0.279156,0.720844,0.466887,0.533113,0.254224,0.745776
0.649412,0.350588,0.238697,0.761303,0.470035,0.529966,0.191151,0.808849
0.666693,0.333307,0.259499,0.740501,0.459877,0.540123,0.206503,0.793497
0.656980,0.343020,0.284206,0.715794,0.459181,0.540819,0.213205,0.786795
0.645052,0.354948,0.318099,0.681901,0.454726,0.545274,0.220030,0.779970
0.626653,0.373347,0.283919,0.716081,0.461438,0.538562,0.230872,0.769128
0.603764,0.396236,0.332084,0.667916,0.460204,0.539796,0.223369,0.776631
0.612019,0.387982,0.270744,0.729256,0.459421,0.540579,0.242814,0.757186
0.604807,0.395193,0.248233,0.751767,0.459183,0.540817,0.188959,0.811041
0.616660,0.383340,0.354773,0.645227,0.458716,0.541284,0.172707,0.827293
0.620587,0.379413,0.311161,0.688839,0.467777,0.532223,0.207979,0.792021
0.608374,0.391626,0.309897,0.690104,0.459939,0.540061,0.235196,0.764804
0.623044,0.376956,0.298786,0.701213,0.451740,0.548260,0.239284,0.760716
0.613632,0.386368,0.311487,0.688513,0.452118,0.547882,0.251051,0.748949
0.619564,0.380436,0.283281,0.716719,0.447858,0.552142,0.250590,0.749410
0.630619,0.369381,0.330751,0.669249,0.450332,0.549668,0.224034,0.775966
0.628666,0.371334,0.350033,0.649967,0.452566,0.547434,0.243709,0.756291
0.624264,0.375736,0.389928,0.610072,0.449979,0.550021,0.231463,0.768537
0.631774,0.368226,0.379686,0.620314,0.449642,0.550358,0.302335,0.697665
0.638977,0.361023,0.339679,0.660321,0.448247,0.551752,0.315702,0.684298
0.624108,0.375892,0.228667,0.771333,0.458872,0.541128,0.287148,0.712852
0.616846,0.383154,0.189964,0.810036,0.469019,0.530981,0.198706,0.801294
0.642939,0.357061,0.365011,0.634989,0.472193,0.527807,0.219993,0.780007
0.632280,0.367720,0.324763,0.675237,0.467330,0.532670,0.247214,0.752786
0.632256,0.367744,0.360507,0.639493,0.472494,0.527506,0.227329,0.772672
0.628076,0.371924,0.316357,0.683643,0.462558,0.537442,0.241038,0.758962
0.639149,0.360851,0.344998,0.655002,0.473493,0.526507,0.214194,0.785806
0.643418,0.356582,0.341775,0.658225,0.471017,0.528983,0.284654,0.715346
0.645287,0.354713,0.287270,0.712730,0.477780,0.522220,0.228861,0.771139
0.644550,0.355450,0.344249,0.655751,0.481413,0.518587,0.232674,0.767326
0.647368,0.352632,0.366698,0.633303,0.459447,0.540553,0.242913,0.757087
0.638606,0.361394,0.325638,0.674363,0.447802,0.552199,0.302303,0.697697
0.654012,0.345988,0.362498,0.637502,0.448296,0.551704,0.215500,0.784500
0.652269,0.347731,0.342105,0.657895,0.472867,0.527133,0.216306,0.783694
0.653372,0.346628,0.329806,0.670194,0.474489,0.525511,0.233871,0.766129
0.657210,0.342790,0.258709,0.741291,0.475668,0.524332,0.197380,0.802620
0.652267,0.347733,0.333405,0.666595,0.483763,0.516237,0.215710,0.784290
0.656174,0.343826,0.402674,0.597326,0.462672,0.537328,0.164951,0.835049
0.655286,0.344714,0.380421,0.619579,0.452232,0.547768,0.226409,0.773591
0.653423,0.346577,0.385556,0.614444,0.464458,0.535542,0.251355,0.748645
0.651637,0.348363,0.406864,0.593136,0.466476,0.533524,0.206364,0.793636
0.651213,0.348787,0.392033,0.607967,0.467094,0.532906,0.208460,0.791540
0.660367,0.339633,0.390971,0.609029,0.445309,0.554691,0.235866,0.764135
0.653989,0.346011,0.358343,0.641657,0.445298,0.554702,0.220305,0.779695
0.653184,0.346816,0.422182,0.577818,0.444517,0.555483,0.262399,0.737601
0.668767,0.331233,0.364766,0.635234,0.412981,0.587019,0.202386,0.797614
0.673383,0.326617,0.412957,0.587043,0.421867,0.578133,0.268638,0.731362
0.678296,0.321704,0.368621,0.631379,0.421661,0.578339,0.218196,0.781804
0.676103,0.323897,0.364331,0.635669,0.426077,0.573923,0.287371,0.712629
0.678158,0.321842,0.315719,0.684281,0.421409,0.578591,0.222512,0.777488
0.669729,0.330271,0.320534,0.679466,0.411723,0.588277,0.224809,0.775191
0.671876,0.328124,0.386626,0.613374,0.414194,0.585806,0.209953,0.790047
0.671978,0.328022,0.362175,0.637825,0.412703,0.587297,0.165958,0.834042
0.671917,0.328083,0.325963,0.674037,0.412703,0.587297,0.204896,0.795104
0.677311,0.322689,0.405711,0.594289,0.412101,0.587899,0.186149,0.813851
0.682934,0.317066,0.405289,0.594711,0.412625,0.587375,0.197809,0.802191
0.683818,0.316182,0.319219,0.680781,0.412835,0.587165,0.199640,0.800360
0.653151,0.346849,0.334637,0.665363,0.422627,0.577373,0.201109,0.798891
0.652978,0.347022,0.287900,0.712100,0.421705,0.578295,0.218695,0.781305
0.653466,0.346534,0.381286,0.618714,0.418830,0.581170,0.190879,0.809121
0.652367,0.347633,0.479609,0.520391,0.420368,0.579632,0.214166,0.785834
0.653042,0.346958,0.538327,0.461673,0.431493,0.568507,0.207834,0.792166
0.659535,0.340465,0.492553,0.507447,0.413973,0.586027,0.188465,0.811535
0.660004,0.339996,0.349462,0.650538,0.426120,0.573880,0.177499,0.822501
0.653408,0.346592,0.436894,0.563106,0.423376,0.576624,0.238857,0.761143
0.640296,0.359704,0.424720,0.575280,0.406283,0.593717,0.193605,0.806395
0.633090,0.366910,0.420868,0.579132,0.404712,0.595288,0.176324,0.823676
0.625692,0.374308,0.362173,0.637828,0.410486,0.589513,0.169361,0.830639
0.626388,0.373612,0.435062,0.564938,0.414267,0.585733,0.213306,0.786694
0.629367,0.370633,0.328712,0.671288,0.412190,0.587810,0.207678,0.792322
0.628204,0.371796,0.315526,0.684474,0.421616,0.578383,0.174592,0.825408
0.640969,0.359031,0.249257,0.750743,0.425191,0.574809,0.213200,0.786800
0.648594,0.351406,0.293155,0.706845,0.427802,0.572198,0.193425,0.806575
0.653717,0.346283,0.361145,0.638855,0.438043,0.561957,0.204416,0.795584
0.647147,0.352853,0.296722,0.703278,0.435772,0.564228,0.247191,0.752809
0.661297,0.338703,0.337825,0.662176,0.429719,0.570281,0.201192,0.798808
0.676891,0.323109,0.383872,0.616128,0.424825,0.575175,0.206172,0.793828
0.683674,0.316326,0.361261,0.638739,0.424023,0.575977,0.220971,0.779029
0.684039,0.315961,0.333908,0.666092,0.415658,0.584342,0.234631,0.765369
0.694133,0.305867,0.358603,0.641397,0.410913,0.589087,0.211625,0.788375
0.694166,0.305834,0.395779,0.604221,0.406063,0.593937,0.226597,0.773403
0.694133,0.305867,0.395945,0.604055,0.410635,0.589365,0.224310,0.775690
0.686136,0.313864,0.413536,0.586464,0.411353,0.588647,0.210157,0.789843
0.691468,0.308533,0.393587,0.606413,0.405268,0.594732,0.230424,0.769576
0.691246,0.308755,0.393679,0.606321,0.405550,0.594450,0.219095,0.780905
0.692986,0.307014,0.471944,0.528056,0.406726,0.593274,0.201570,0.798431
0.696756,0.303244,0.424295,0.575705,0.403515,0.596485,0.225849,0.774150
0.700610,0.299390,0.437323,0.562677,0.406223,0.593776,0.196648,0.803352
0.701743,0.298256,0.367344,0.632656,0.406914,0.593086,0.259864,0.740136
0.706980,0.293020,0.346371,0.653629,0.409154,0.590846,0.187214,0.812786
0.708599,0.291401,0.346847,0.653153,0.408297,0.591703,0.211385,0.788615
0.705144,0.294856,0.410064,0.589936,0.409396,0.590604,0.245791,0.754209
0.724763,0.275238,0.407748,0.592252,0.407836,0.592164,0.189249,0.810751
0.732621,0.267379,0.354827,0.645173,0.414492,0.585508,0.213547,0.786453
0.727604,0.272396,0.307641,0.692359,0.417434,0.582566,0.208727,0.791273
0.731251,0.268749,0.304554,0.695446,0.425994,0.574006,0.186412,0.813588
0.729557,0.270443,0.378991,0.621009,0.429791,0.570209,0.218990,0.781010
0.728497,0.271503,0.392395,0.607605,0.427055,0.572945,0.169243,0.830757
0.725252,0.274748,0.418833,0.581167,0.427384,0.572616,0.190286,0.809714
0.720485,0.279515,0.266394,0.733606,0.434541,0.565459,0.211833,0.788167
0.720249,0.279752,0.316888,0.683112,0.429840,0.570160,0.208439,0.791561
0.704367,0.295633,0.257740,0.742260,0.437316,0.562684,0.227114,0.772885
0.708165,0.291835,0.381456,0.618544,0.459296,0.540704,0.220138,0.779862
0.700759,0.299241,0.376368,0.623632,0.463251,0.536749,0.244035,0.755965
0.699700,0.300300,0.308447,0.691553,0.462283,0.537717,0.243498,0.756503
0.712587,0.287413,0.328618,0.671382,0.464401,0.535599,0.194782,0.805218
0.724197,0.275803,0.345245,0.654755,0.457463,0.542537,0.187887,0.812113
0.712659,0.287341,0.219133,0.780867,0.440326,0.559674,0.209386,0.790614
0.692516,0.307484,0.348288,0.651712,0.441947,0.558053,0.195847,0.804153
0.691244,0.308756,0.310269,0.689731,0.445558,0.554442,0.237129,0.762871
0.671912,0.328088,0.383210,0.616790,0.459631,0.540369,0.186007,0.813993
0.663401,0.336599,0.445430,0.554570,0.463659,0.536341,0.227402,0.772598
0.674203,0.325797,0.378176,0.621824,0.457616,0.542384,0.196352,0.803648
0.684858,0.315142,0.410823,0.589177,0.454865,0.545135,0.201793,0.798207
0.688037,0.311963,0.296074,0.703926,0.451692,0.548308,0.234646,0.765354
0.676234,0.323765,0.265616,0.734384,0.442774,0.557226,0.245035,0.754965
0.674761,0.325239,0.386202,0.613798,0.437204,0.562796,0.247698,0.752302
0.690007,0.309993,0.314176,0.685824,0.451562,0.548438,0.201122,0.798878
0.687761,0.312239,0.411854,0.588146,0.448400,0.551600,0.215093,0.784907
0.697875,0.302125,0.338237,0.661763,0.450880,0.549120,0.200461,0.799539
0.706291,0.293709,0.295037,0.704963,0.441145,0.558855,0.254500,0.745500
0.693908,0.306092,0.302666,0.697334,0.423311,0.576689,0.219654,0.780346
0.697945,0.302055,0.337093,0.662907,0.434278,0.565722,0.179391,0.820609
0.691724,0.308276,0.399775,0.600225,0.435634,0.564366,0.232837,0.767163
0.700000,0.300000,0.326752,0.673248,0.431847,0.568153,0.188602,0.811398
0.710866,0.289134,0.355799,0.644201,0.445575,0.554425,0.217316,0.782684
0.706946,0.293054,0.366737,0.633263,0.443291,0.556709,0.223403,0.776597
0.716006,0.283994,0.396752,0.603248,0.438646,0.561354,0.218578,0.781422
0.733595,0.266405,0.372441,0.627559,0.447781,0.552219,0.226416,0.773584
0.745999,0.254001,0.378903,0.621097,0.434830,0.565170,0.266685,0.733315
0.746185,0.253815,0.234253,0.765747,0.434982,0.565018,0.225014,0.774986
0.737527,0.262473,0.344785,0.655215,0.437126,0.562874,0.170572,0.829428
0.732220,0.267780,0.366407,0.633593,0.444786,0.555214,0.203971,0.796029
0.732792,0.267208,0.329947,0.670053,0.444995,0.555005,0.230868,0.769132
0.734528,0.265472,0.366150,0.633850,0.445605,0.554395,0.288868,0.711132
0.734351,0.265649,0.348648,0.651352,0.442439,0.557561,0.239294,0.760706
0.730737,0.269263,0.327454,0.672546,0.429940,0.570060,0.240470,0.759530
0.725066,0.274934,0.264141,0.735859,0.431354,0.568646,0.249198,0.750802
0.721627,0.278373,0.273481,0.726519,0.436845,0.563155,0.266098,0.733902
0.724744,0.275256,0.299425,0.700575,0.442161,0.557839,0.227423,0.772577
0.716632,0.283368,0.286653,0.713347,0.427314,0.572686,0.254794,0.745206
0.717798,0.282202,0.257005,0.742995,0.411443,0.588557,0.232648,0.767352
0.719752,0.280248,0.392023,0.607977,0.415362,0.584638,0.209867,0.790133
0.728107,0.271893,0.359699,0.640301,0.397793,0.602207,0.244804,0.755196
0.728503,0.271497,0.365876,0.634124,0.417095,0.582905,0.197326,0.802674
0.736465,0.263535,0.258011,0.741989,0.408672,0.591328,0.212025,0.787975
0.734633,0.265367,0.295900,0.704100,0.396326,0.603674,0.207103,0.792897
0.735250,0.264750,0.290764,0.709236,0.389371,0.610629,0.215856,0.784144
0.727046,0.272954,0.278618,0.721382,0.384876,0.615124,0.223477,0.776523
0.716801,0.283199,0.332298,0.667702,0.385875,0.614125,0.206055,0.793945
0.728384,0.271617,0.352933,0.647067,0.379919,0.620081,0.201029,0.798971
0.727732,0.272268,0.346100,0.653900,0.388590,0.611410,0.225183,0.774817
0.728827,0.271173,0.307294,0.692706,0.394162,0.605838,0.239446,0.760554
0.718625,0.281375,0.236532,0.763468,0.383625,0.616375,0.259639,0.740361
0.709637,0.290363,0.275010,0.724990,0.396155,0.603845,0.242856,0.757144
0.713944,0.286056,0.285867,0.714133,0.398828,0.601172,0.210480,0.789520
0.708533,0.291467,0.331423,0.668577,0.402899,0.597101,0.205879,0.794121
0.718001,0.281999,0.298100,0.701900,0.399096,0.600904,0.189893,0.810107
0.717650,0.282350,0.312078,0.687922,0.408317,0.591683,0.212328,0.787672
0.719929,0.280071,0.275143,0.724857,0.409234,0.590766,0.247573,0.752427
0.699288,0.300712,0.255518,0.744482,0.421870,0.578130,0.229282,0.770718
0.705106,0.294894,0.315672,0.684328,0.432316,0.567684,0.173098,0.826902
0.700818,0.299182,0.408622,0.591378,0.432351,0.567649,0.170876,0.829124
0.696104,0.303896,0.359979,0.640021,0.442141,0.557859,0.174076,0.825924
0.698444,0.301556,0.383885,0.616115,0.434652,0.565348,0.232201,0.767799
0.712949,0.287051,0.417863,0.582137,0.417755,0.582245,0.206813,0.793187
0.701565,0.298435,0.391672,0.608328,0.411849,0.588151,0.219935,0.780064
0.703498,0.296502,0.448972,0.551028,0.416577,0.583423,0.222019,0.777981
0.702791,0.297209,0.414746,0.585254,0.418170,0.581830,0.232613,0.767387
0.696039,0.303961,0.379454,0.620546,0.427666,0.572334,0.205540,0.794460
0.689879,0.310121,0.271463,0.728537,0.423500,0.576500,0.232463,0.767537
0.688364,0.311636,0.313768,0.686232,0.426715,0.573285,0.213517,0.786483
0.681503,0.318497,0.339624,0.660376,0.434462,0.565538,0.217501,0.782499
0.672491,0.327509,0.346179,0.653821,0.439666,0.560334,0.230028,0.769972
0.675589,0.324411,0.331705,0.668295,0.444679,0.555321,0.178134,0.821867
0.663284,0.336716,0.368303,0.631697,0.450976,0.549024,0.193134,0.806866
0.675996,0.324004,0.393458,0.606542,0.460944,0.539056,0.233124,0.766876
0.672297,0.327703,0.386653,0.613347,0.461967,0.538033,0.225494,0.774506
0.646482,0.353518,0.332805,0.667195,0.462372,0.537628,0.193637,0.806363
0.641104,0.358896,0.259762,0.740238,0.454923,0.545077,0.185373,0.814627
0.630462,0.369538,0.308195,0.691805,0.453350,0.546650,0.203088,0.796912
0.628706,0.371294,0.374175,0.625825,0.449915,0.550085,0.161250,0.838750
0.626307,0.373693,0.358353,0.641647,0.444890,0.555110,0.234540,0.765460
0.628527,0.371473,0.332571,0.667429,0.437024,0.562976,0.190907,0.809093
0.630492,0.369508,0.352693,0.647307,0.444157,0.555843,0.214365,0.785635
0.625735,0.374265,0.373930,0.626070,0.452625,0.547375,0.182960,0.817040
0.623935,0.376065,0.334678,0.665322,0.450574,0.549426,0.238074,0.761926
0.621147,0.378853,0.250207,0.749793,0.447521,0.552479,0.226821,0.773179
0.616316,0.383684,0.280924,0.719076,0.465484,0.534516,0.197962,0.802038
0.623658,0.376342,0.212557,0.787443,0.462630,0.537370,0.174075,0.825925
0.625661,0.374339,0.304459,0.695541,0.463160,0.536840,0.202807,0.797193
0.619063,0.380937,0.311411,0.688589,0.474015,0.525985,0.207561,0.792439
0.619111,0.380889,0.294620,0.705380,0.463947,0.536053,0.242373,0.757627
0.614275,0.385725,0.351985,0.648015,0.462739,0.537261,0.213076,0.786924
0.615804,0.384196,0.323906,0.676094,0.449978,0.550022,0.194243,0.805757
0.614774,0.385226,0.331799,0.668201,0.451968,0.548032,0.214258,0.785742
0.614075,0.385925,0.359240,0.640760,0.444933,0.555067,0.205834,0.794165
0.615455,0.384545,0.375415,0.624585,0.440336,0.559664,0.279158,0.720842
0.614256,0.385744,0.338864,0.661137,0.433490,0.566510,0.256273,0.743727
0.618988,0.381012,0.285880,0.714120,0.423125,0.576875,0.217039,0.782961
0.615460,0.384540,0.257564,0.742436,0.421263,0.578737,0.224705,0.775295
0.608094,0.391906,0.288877,0.711123,0.425433,0.574567,0.225929,0.774072
0.620509,0.379491,0.263528,0.736472,0.417239,0.582761,0.183363,0.816637
0.621105,0.378895,0.357268,0.642731,0.418195,0.581805,0.246015,0.753985
0.624305,0.375695,0.278876,0.721124,0.424956,0.575044,0.203346,0.796654
0.617129,0.382871,0.316078,0.683922,0.418958,0.581042,0.214270,0.785730
0.616895,0.383105,0.271526,0.728474,0.410417,0.589583,0.222022,0.777978
