20,12,15,0,18,20,0,0,0,20,0,0,19,20,20,19,17,20,4,20
20,11,10,0,4,20,0,0,0,20,0,0,18,20,20,20,14,20,14,20
20,11,9,0,11,18,0,0,0,20,0,0,13,20,20,20,13,19,16,20
20,13,6,0,13,19,0,0,0,20,0,0,17,20,20,20,13,20,19,20
20,8,16,0,8,20,0,0,0,20,0,0,18,20,20,19,15,20,18,20
20,15,13,0,18,20,0,0,0,20,0,0,19,20,20,18,10,20,18,20
20,6,17,0,18,20,0,0,0,20,0,0,5,20,18,20,17,20,19,20
20,17,14,0,19,20,0,0,0,20,0,0,19,20,20,20,15,18,20,20
19,14,9,0,19,20,0,0,0,20,0,0,16,20,14,20,12,18,19,20
20,12,3,0,20,19,0,0,0,20,0,0,13,20,13,20,10,15,20,20
20,7,15,0,20,20,0,0,0,20,0,0,18,20,9,20,17,18,20,20
20,12,17,0,19,18,0,0,0,20,0,0,15,20,1,16,8,15,20,20
20,4,16,0,20,20,0,0,0,20,0,0,16,20,19,16,15,20,20,20
20,14,15,0,20,20,0,0,0,20,0,0,20,20,20,7,7,20,20,20
19,10,17,0,20,20,0,0,0,20,0,0,19,20,20,12,14,2,20,20
19,8,17,0,20,20,0,0,0,20,0,0,20,20,20,3,19,20,20,20
20,10,19,0,20,17,0,0,0,20,0,0,11,20,19,18,20,20,20,20
17,8,16,0,20,14,0,0,0,20,0,0,12,20,20,16,18,20,20,20
13,6,17,0,20,16,0,0,0,20,0,0,7,20,20,17,20,20,20,20
11,14,20,0,18,20,0,0,0,20,0,0,17,20,20,10,20,20,20,20
12,19,19,0,17,20,0,0,0,20,0,0,15,20,20,10,17,20,20,20
7,18,18,0,17,20,0,0,0,20,0,0,18,20,20,8,18,20,20,20
19,20,17,0,19,19,0,0,0,20,0,0,15,20,20,6,18,20,20,20
20,20,20,0,8,9,0,0,0,20,0,0,6,20,20,14,18,20,20,20
20,20,19,0,12,16,0,0,0,20,0,0,17,20,20,15,20,20,20,20
20,19,19,0,17,12,0,0,0,20,0,0,14,20,20,13,20,20,20,20
20,20,14,0,13,12,0,0,0,20,0,0,13,20,20,12,19,20,20,20
20,20,20,0,16,19,0,0,0,20,0,0,10,19,20,5,19,20,19,19
20,20,19,0,13,20,0,0,0,20,0,0,15,20,19,18,19,20,19,20
19,19,17,0,11,17,0,0,0,20,0,0,12,20,20,19,15,20,20,20
20,20,14,0,4,17,0,0,0,20,0,0,15,20,20,19,10,20,20,20
20,20,18,0,13,9,0,0,0,20,0,0,19,20,20,19,14,20,20,20
20,20,19,0,6,12,0,0,0,20,0,0,20,20,20,19,11,20,20,20
19,19,16,0,7,18,0,0,0,20,0,0,18,20,20,20,9,20,20,20
20,20,16,0,16,17,0,0,0,20,0,0,12,20,20,20,0,20,20,20
20,20,19,0,19,19,0,0,0,20,0,0,12,20,20,20,16,20,20,20
19,19,18,0,19,17,0,0,0,20,0,0,5,20,20,18,8,20,20,20
20,20,19,0,20,20,0,0,0,20,0,0,17,20,20,20,11,20,20,20
20,20,19,0,20,17,0,0,0,20,0,0,14,20,20,20,10,19,19,20
20,20,16,0,19,18,0,0,0,20,0,0,15,20,18,20,13,19,20,20
18,20,10,0,20,18,0,0,0,20,0,0,20,20,16,20,15,20,19,20
19,20,5,0,18,19,0,0,0,20,0,0,20,20,14,20,17,20,20,20
20,19,18,0,19,17,0,0,0,20,0,0,20,20,14,20,18,20,20,19
18,20,18,0,16,14,0,0,0,20,0,0,20,20,14,20,9,19,20,19
20,20,19,0,15,15,0,0,0,20,0,0,19,20,11,20,17,19,20,20
18,20,18,0,18,14,0,0,0,20,0,0,17,20,12,19,12,20,20,20
18,16,17,0,9,8,0,0,0,20,0,0,19,20,8,20,17,20,20,20
20,20,20,0,10,15,0,0,0,20,0,0,20,20,16,18,20,19,20,20
20,19,19,0,15,16,0,0,0,20,0,0,19,20,10,20,18,19,19,20
20,16,17,0,17,16,0,0,0,20,0,0,15,20,9,19,19,19,20,20
20,9,17,0,17,13,0,0,0,20,0,0,7,20,16,20,13,20,20,20
20,14,18,0,18,8,0,0,0,20,0,0,16,20,18,20,14,20,20,20
20,20,19,0,17,17,0,0,0,20,0,0,9,20,19,18,18,20,20,20
20,18,19,0,17,17,0,0,0,20,0,0,12,20,15,19,15,20,20,20
20,10,18,0,20,15,0,0,0,20,0,0,12,20,19,20,19,20,19,20
20,14,16,0,6,17,0,0,0,20,0,0,10,20,16,19,19,20,20,20
20,12,19,0,19,20,0,0,0,20,0,0,5,20,20,19,20,20,20,20
19,15,18,0,9,12,0,0,0,20,0,0,15,20,16,19,16,20,16,20
17,19,18,0,8,17,0,0,0,20,0,0,10,20,12,20,17,19,17,20
18,17,15,0,12,20,0,0,0,20,0,0,6,20,11,20,14,20,18,20
17,20,16,0,17,14,0,0,0,20,0,0,7,20,8,20,11,20,18,20
18,19,20,0,20,9,0,0,0,20,0,0,16,20,18,20,5,20,16,20
19,15,20,0,20,8,0,0,0,20,0,0,18,20,19,20,17,20,15,20
20,15,18,0,20,20,0,0,0,20,0,0,20,20,19,20,15,20,15,20
15,13,19,0,20,20,0,0,0,20,0,0,20,20,18,20,10,20,8,20
14,13,17,0,19,18,0,0,0,20,0,0,18,20,18,20,2,19,9,20
18,5,16,0,15,16,0,0,0,20,0,0,20,20,15,20,18,18,15,20
14,12,4,0,17,20,0,0,0,20,0,0,20,20,8,20,18,18,7,20
18,15,18,0,17,16,0,0,0,20,0,0,20,20,17,20,20,20,10,20
11,12,10,0,1,10,0,0,0,20,0,0,20,20,13,20,20,20,8,20
18,2,18,0,20,20,0,0,0,20,0,0,19,20,19,20,20,20,14,20
18,20,19,0,20,20,0,0,0,20,0,0,19,20,6,20,18,20,16,20
12,20,13,0,20,17,0,0,0,20,0,0,15,20,15,20,12,20,2,20
20,20,17,0,20,16,0,0,0,20,0,0,20,20,17,20,11,20,11,20
9,19,10,0,20,18,0,0,0,20,0,0,20,20,10,20,5,20,12,20
14,20,13,0,20,16,0,0,0,20,0,0,20,20,10,20,12,20,18,20
12,19,14,0,20,15,0,0,0,20,0,0,20,20,13,20,15,20,17,20
15,20,9,0,20,19,0,0,0,20,0,0,20,20,16,20,10,20,20,20
8,20,13,0,20,19,0,0,0,20,0,0,20,20,19,20,9,20,18,20
17,16,4,0,20,20,0,0,0,20,0,0,20,20,14,20,12,20,20,20
12,16,9,0,20,18,0,0,0,20,0,0,20,20,16,20,11,20,20,20
11,16,15,0,20,12,0,0,0,20,0,0,20,20,19,20,16,20,19,20
5,13,15,0,19,11,0,0,0,20,0,0,18,20,11,20,16,20,18,20
9,15,17,0,19,13,0,0,0,20,0,0,19,20,11,20,20,20,19,20
4,8,19,0,20,17,0,0,0,20,0,0,15,20,18,20,19,20,18,20
3,17,17,0,20,13,0,0,0,20,0,0,12,20,20,20,19,20,20,20
6,20,19,0,20,19,0,0,0,20,0,0,9,20,18,20,17,20,20,20
19,20,16,0,20,17,0,0,0,20,0,0,12,20,11,20,15,20,19,20
18,20,20,0,18,17,0,0,0,20,0,0,17,20,10,20,19,20,19,20
20,20,16,0,20,16,0,0,0,20,0,0,18,20,10,20,15,20,20,20
19,20,15,0,20,9,0,0,0,20,0,0,7,20,5,20,14,20,18,20
20,20,12,0,20,5,0,0,0,20,0,0,12,20,15,20,9,20,19,20
20,20,6,0,20,19,0,0,0,20,0,0,10,20,15,20,15,20,20,20
20,20,13,0,20,17,0,0,0,20,0,0,13,20,15,20,11,20,20,20
20,20,17,0,20,16,0,0,0,20,0,0,11,20,14,20,14,20,20,20
20,17,15,0,20,17,0,0,0,20,0,0,5,20,17,20,17,20,20,20
20,10,17,0,20,15,0,0,0,20,0,0,9,20,11,19,20,20,18,20
19,15,18,0,20,12,0,0,0,20,0,0,5,20,15,20,20,20,17,20
19,13,19,0,20,19,0,0,0,20,0,0,16,20,19,20,20,20,20,20
19,8,18,0,20,17,0,0,0,20,0,0,20,20,16,20,17,20,20,20
19,18,6,0,20,15,0,0,0,20,0,0,19,20,13,20,5,20,15,20
20,9,17,0,20,7,0,0,0,20,0,0,20,20,16,20,18,20,20,20
20,15,17,0,20,12,0,0,0,20,0,0,20,20,8,20,16,20,12,20
19,13,19,0,20,19,0,0,0,20,0,0,20,20,12,20,19,20,18,20
20,11,16,0,20,16,0,0,0,20,0,0,20,20,16,20,19,20,8,20
19,14,11,0,20,16,0,0,0,20,0,0,20,20,20,20,18,19,12,20
17,13,8,0,20,11,0,0,0,20,0,0,20,20,14,20,20,16,16,20
19,20,13,0,20,15,0,0,0,20,0,0,20,20,6,20,19,18,16,20
17,20,14,0,20,17,0,0,0,20,0,0,19,20,15,20,20,18,7,20
20,20,15,0,20,16,0,0,0,20,0,0,20,20,18,20,20,19,17,20
18,16,5,0,20,13,0,0,0,20,0,0,18,20,13,20,20,19,11,20
12,20,18,0,20,10,0,0,0,20,0,0,20,20,15,20,20,20,18,20
7,18,17,0,20,3,0,0,0,20,0,0,20,20,20,20,20,20,16,20
12,20,16,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,19,20
6,14,17,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,10,20
16,8,20,0,20,18,0,0,0,20,0,0,16,20,20,20,16,20,9,20
20,17,19,0,20,18,0,0,0,20,0,0,19,20,20,20,18,19,5,20
20,6,20,0,20,19,0,0,0,20,0,0,20,20,20,20,15,19,12,20
19,18,17,0,20,17,0,0,0,20,0,0,20,20,20,20,4,18,12,20
20,17,20,0,20,19,0,0,0,20,0,0,20,20,20,20,3,20,13,20
20,12,18,0,20,20,0,0,0,20,0,0,19,20,20,20,16,20,19,20
19,15,14,0,20,19,0,0,0,20,0,0,20,20,20,20,13,19,19,20
15,18,8,0,19,19,0,0,0,20,0,0,20,20,20,20,11,16,20,20
19,18,10,0,20,20,0,0,0,20,0,0,20,20,20,19,18,19,20,20
19,12,12,0,20,18,0,0,0,20,0,0,19,20,20,20,19,18,20,20
15,15,16,0,20,19,0,0,0,20,0,0,20,20,20,19,20,17,19,20
18,9,12,0,20,18,0,0,0,20,0,0,20,20,19,19,19,16,18,20
17,8,14,0,20,19,0,0,0,20,0,0,20,20,17,20,20,4,18,20
20,3,14,0,20,17,0,0,0,20,0,0,20,20,16,20,15,19,20,20
18,19,12,0,20,18,0,0,0,20,0,0,19,20,10,18,19,20,17,20
19,20,6,0,20,20,0,0,0,20,0,0,19,20,12,18,13,20,20,20
20,19,11,0,20,16,0,0,0,20,0,0,19,20,8,16,10,20,20,20
20,20,8,0,20,20,0,0,0,20,0,0,20,20,13,20,18,19,20,20
20,20,12,0,20,19,0,0,0,20,0,0,20,20,12,19,16,20,20,20
17,20,16,0,20,17,0,0,0,20,0,0,20,20,8,18,12,19,19,20
12,20,9,0,20,14,0,0,0,20,0,0,20,20,1,19,13,20,20,20
12,20,18,0,20,20,0,0,0,20,0,0,19,20,19,20,20,20,20,20
10,20,17,0,19,19,0,0,0,20,0,0,19,20,19,20,10,19,20,20
17,20,19,0,20,18,0,0,0,20,0,0,20,20,18,17,9,19,20,19
20,20,16,0,20,16,0,0,0,20,0,0,17,20,20,10,12,15,19,20
19,20,15,0,19,17,0,0,0,20,0,0,14,20,20,1,8,17,20,20
19,20,17,0,20,17,0,0,0,20,0,0,11,20,16,20,1,20,20,20
15,20,12,0,19,16,0,0,0,20,0,0,9,20,16,20,20,16,19,20
19,20,19,0,16,18,0,0,0,20,0,0,7,20,14,20,20,16,19,20
20,20,18,0,14,14,0,0,0,20,0,0,12,20,20,20,20,15,19,20
10,20,16,0,19,17,0,0,0,20,0,0,14,20,20,20,20,10,19,20
13,20,13,0,19,15,0,0,0,20,0,0,5,20,20,20,20,10,20,20
11,20,11,0,18,17,0,0,0,20,0,0,16,20,20,20,20,3,20,20
15,20,12,0,13,20,0,0,0,20,0,0,15,20,20,20,20,20,20,20
4,20,4,0,13,18,0,0,0,20,0,0,19,20,20,19,20,20,20,20
15,20,11,0,17,17,0,0,0,20,0,0,19,20,20,20,20,20,20,20
13,20,9,0,3,19,0,0,0,20,0,0,14,20,20,20,20,20,20,20
18,20,9,0,12,20,0,0,0,20,0,0,20,20,19,20,20,20,19,20
20,20,11,0,18,16,0,0,0,20,0,0,7,20,17,19,20,20,18,20
18,20,6,0,15,18,0,0,0,20,0,0,13,20,7,20,20,20,20,20
18,20,11,0,9,13,0,0,0,20,0,0,8,20,4,20,20,20,20,20
19,20,17,0,8,18,0,0,0,20,0,0,13,20,14,20,20,20,20,20
17,20,14,0,5,19,0,0,0,20,0,0,10,20,12,20,20,20,19,20
17,20,16,0,5,19,0,0,0,20,0,0,16,20,11,20,20,20,20,20
20,20,18,0,12,18,0,0,0,20,0,0,14,20,16,19,20,20,20,20
18,20,20,0,16,18,0,0,0,20,0,0,18,20,18,20,18,20,20,20
15,20,17,0,14,19,0,0,0,20,0,0,13,20,8,20,20,20,19,20
15,20,18,0,20,17,0,0,0,20,0,0,10,20,2,18,20,20,19,20
17,20,19,0,20,18,0,0,0,20,0,0,12,20,11,20,20,20,20,19
16,20,17,0,20,14,0,0,0,20,0,0,8,20,4,20,20,20,20,19
16,20,18,0,20,12,0,0,0,20,0,0,6,20,13,15,20,20,20,20
16,20,17,0,20,8,0,0,0,20,0,0,18,20,6,19,20,20,18,19
19,20,19,0,20,7,0,0,0,20,0,0,19,20,12,20,20,20,20,20
12,20,19,0,20,14,0,0,0,20,0,0,15,20,12,18,19,20,20,20
4,20,17,0,20,14,0,0,0,20,0,0,16,20,17,16,20,20,20,18
19,20,20,0,20,14,0,0,0,20,0,0,19,20,17,20,20,20,20,20
15,20,18,0,20,8,0,0,0,20,0,0,7,20,17,9,20,20,20,20
16,20,18,0,20,11,0,0,0,20,0,0,0,20,19,12,20,20,20,20
19,20,19,0,20,8,0,0,0,20,0,0,19,20,20,10,20,20,20,20
17,20,17,0,20,13,0,0,0,20,0,0,18,20,17,9,20,20,19,20
17,20,18,0,20,19,0,0,0,20,0,0,17,20,12,3,20,20,13,20
13,20,20,0,20,18,0,0,0,20,0,0,20,20,16,20,20,20,13,20
13,20,17,0,20,20,0,0,0,20,0,0,16,20,13,20,20,20,13,20
15,20,18,0,20,18,0,0,0,20,0,0,7,20,13,20,20,20,10,20
19,20,18,0,20,19,0,0,0,20,0,0,13,20,19,20,20,20,14,20
13,20,19,0,20,19,0,0,0,20,0,0,3,20,20,20,19,20,18,20
6,20,20,0,20,20,0,0,0,20,0,0,20,20,20,20,20,20,15,19
17,20,19,0,20,18,0,0,0,20,0,0,20,20,19,20,20,20,6,18
20,20,19,0,20,20,0,0,0,20,0,0,19,20,19,20,20,20,2,20
18,20,19,0,20,18,0,0,0,20,0,0,18,20,16,20,20,20,17,20
19,20,19,0,20,18,0,0,0,20,0,0,17,20,4,18,19,20,19,20
20,20,20,0,20,20,0,0,0,20,0,0,17,20,17,19,20,20,20,19
18,20,19,0,20,19,0,0,0,20,0,0,15,20,19,19,20,20,20,17
14,20,19,0,20,17,0,0,0,20,0,0,20,20,20,19,17,20,20,20
16,20,17,0,20,16,0,0,0,20,0,0,20,20,19,20,11,20,19,16
9,20,20,0,20,14,0,0,0,20,0,0,18,20,20,20,10,20,19,18
9,20,14,0,20,18,0,0,0,20,0,0,20,20,19,19,2,20,17,20
12,20,19,0,20,13,0,0,0,20,0,0,20,20,20,20,16,20,19,20
17,20,17,0,20,12,0,0,0,20,0,0,19,20,19,19,14,20,19,20
4,20,18,0,20,6,0,0,0,20,0,0,18,20,20,18,8,20,20,19
15,20,18,0,20,16,0,0,0,20,0,0,20,20,20,20,15,19,20,20
14,20,20,0,19,11,0,0,0,20,0,0,20,20,20,17,3,20,20,19
19,20,18,0,20,8,0,0,0,20,0,0,16,20,20,20,7,20,20,20
20,20,18,0,20,16,0,0,0,20,0,0,18,20,20,18,1,20,20,20
20,19,19,0,20,16,0,0,0,20,0,0,18,20,20,19,19,20,20,18
16,20,20,0,20,20,0,0,0,20,0,0,10,20,20,20,20,19,20,13
18,20,17,0,20,20,0,0,0,20,0,0,18,20,20,20,20,20,20,12
10,20,16,0,20,19,0,0,0,20,0,0,14,20,20,20,18,20,20,8
14,20,18,0,19,19,0,0,0,20,0,0,15,20,20,18,20,20,20,12
6,20,18,0,19,20,0,0,0,20,0,0,19,20,19,18,20,20,20,6
18,20,20,0,20,20,0,0,0,20,0,0,19,20,18,18,20,20,19,11
18,19,19,0,20,20,0,0,0,20,0,0,10,20,20,18,20,20,18,13
15,20,14,0,20,20,0,0,0,20,0,0,8,20,20,17,19,20,11,11
9,20,15,0,20,20,0,0,0,20,0,0,8,20,20,16,20,20,14,12
18,20,18,0,20,20,0,0,0,20,0,0,10,20,20,18,20,20,20,15
15,20,17,0,20,20,0,0,0,20,0,0,13,20,20,19,16,20,14,10
18,20,17,0,20,20,0,0,0,20,0,0,12,20,20,18,10,20,7,5
20,20,16,0,20,20,0,0,0,20,0,0,9,20,20,17,15,20,18,13
16,20,18,0,18,20,0,0,0,20,0,0,12,20,20,16,9,20,17,6
18,20,18,0,19,20,0,0,0,20,0,0,16,20,20,20,5,20,17,7
16,20,18,0,20,20,0,0,0,20,0,0,6,20,20,17,11,20,18,4
20,20,17,0,20,20,0,0,0,20,0,0,8,20,20,20,16,20,17,15
10,20,20,0,20,19,0,0,0,20,0,0,13,20,20,19,13,20,14,16
7,20,17,0,20,20,0,0,0,20,0,0,16,20,20,17,17,20,16,14
19,20,20,0,18,20,0,0,0,20,0,0,14,20,20,20,19,20,17,15
19,20,17,0,19,20,0,0,0,20,0,0,3,20,20,19,20,20,14,12
10,20,17,0,20,20,0,0,0,20,0,0,17,20,20,19,20,20,14,4
15,20,15,0,19,19,0,0,0,20,0,0,15,20,20,18,18,20,14,19
15,20,11,0,16,20,0,0,0,20,0,0,4,20,20,16,16,20,5,17
19,20,14,0,19,20,0,0,0,20,0,0,3,20,20,15,17,20,15,18
20,20,13,0,20,20,0,0,0,20,0,0,14,20,20,19,16,20,20,7
20,20,12,0,12,20,0,0,0,20,0,0,19,20,20,20,16,20,20,14
20,20,3,0,14,20,0,0,0,20,0,0,20,20,20,19,8,20,19,15
19,20,17,0,20,20,0,0,0,20,0,0,20,20,20,18,13,20,20,9
19,20,17,0,18,19,0,0,0,20,0,0,20,20,20,19,6,19,19,18
20,20,19,0,8,18,0,0,0,20,0,0,18,20,20,18,16,20,20,17
20,20,19,0,14,19,0,0,0,20,0,0,14,20,19,18,19,20,20,18
19,20,15,0,10,15,0,0,0,20,0,0,13,20,20,20,20,20,20,19
20,19,19,0,15,20,0,0,0,20,0,0,14,20,19,18,20,20,19,20
19,20,17,0,8,15,0,0,0,20,0,0,3,20,20,14,19,20,20,20
17,20,16,0,8,15,0,0,0,20,0,0,10,20,18,19,20,20,19,17
20,20,17,0,3,20,0,0,0,20,0,0,4,20,19,12,19,19,19,15
20,20,18,0,15,20,0,0,0,20,0,0,2,20,17,20,19,20,20,18
20,20,12,0,11,18,0,0,0,20,0,0,20,20,12,19,20,20,20,13
20,20,13,0,6,20,0,0,0,20,0,0,20,20,7,20,20,20,20,5
20,20,14,0,17,20,0,0,0,20,0,0,20,20,9,18,20,20,20,17
20,20,10,0,20,20,0,0,0,20,0,0,20,20,18,20,19,20,20,19
17,20,12,0,20,15,0,0,0,20,0,0,20,20,20,17,20,20,19,20
18,20,8,0,20,10,0,0,0,20,0,0,19,20,20,18,20,20,19,18
18,20,14,0,20,10,0,0,0,20,0,0,18,20,18,20,20,20,20,13
15,20,5,0,20,9,0,0,0,20,0,0,19,20,20,19,20,20,19,17
19,20,16,0,20,8,0,0,0,20,0,0,20,20,16,20,20,20,20,19
20,20,17,0,20,19,0,0,0,20,0,0,20,20,12,20,20,20,19,13
13,20,19,0,20,20,0,0,0,20,0,0,20,20,18,20,20,20,17,3
17,20,17,0,20,20,0,0,0,20,0,0,20,20,14,18,20,20,18,17
6,20,16,0,20,20,0,0,0,19,0,0,20,20,10,19,19,20,17,18
5,19,17,0,20,20,0,0,0,20,0,0,19,20,13,17,20,20,7,20
20,20,17,0,20,20,0,0,0,20,0,0,20,20,11,16,20,20,16,20
19,20,19,0,20,20,0,0,0,20,0,0,20,20,15,12,15,20,18,20
19,20,17,0,19,20,0,0,0,20,0,0,20,20,11,9,20,20,16,14
20,20,19,0,20,20,0,0,0,20,0,0,20,20,9,12,19,20,20,14
20,19,20,0,20,20,0,0,0,20,0,0,20,20,6,9,20,20,20,20
20,20,16,0,20,20,0,0,0,20,0,0,19,20,16,12,20,19,16,20
17,20,19,0,20,20,0,0,0,20,0,0,20,20,20,16,9,20,19,19
19,20,18,0,20,20,0,0,0,20,0,0,20,20,20,16,15,20,20,18
20,19,19,0,20,20,0,0,0,20,0,0,20,20,20,16,11,20,19,10
18,20,18,0,20,20,0,0,0,20,0,0,19,20,18,13,11,20,20,11
20,20,19,0,20,20,0,0,0,20,0,0,20,20,20,16,11,19,20,17
18,20,19,0,20,20,0,0,0,20,0,0,20,20,20,17,4,20,18,7
20,20,20,0,20,20,0,0,0,20,0,0,19,20,20,16,14,19,18,15
19,20,19,0,20,20,0,0,0,20,0,0,18,20,20,13,14,19,17,10
20,20,18,0,20,20,0,0,0,20,0,0,19,20,20,10,6,20,18,9
20,20,18,0,20,20,0,0,0,20,0,0,19,20,20,18,19,18,17,16
19,20,20,0,20,20,0,0,0,20,0,0,17,20,19,17,20,19,17,14
20,20,19,0,20,20,0,0,0,20,0,0,10,20,18,14,20,20,20,17
20,20,19,0,20,20,0,0,0,20,0,0,13,20,19,16,20,20,14,16
20,20,17,0,20,20,0,0,0,20,0,0,13,20,20,15,20,20,3,19
20,20,20,0,20,20,0,0,0,20,0,0,11,20,19,19,20,20,18,16
20,18,18,0,20,20,0,0,0,20,0,0,14,20,17,20,20,19,18,8
19,20,19,0,20,20,0,0,0,20,0,0,14,20,19,17,20,19,19,16
20,20,17,0,19,19,0,0,0,20,0,0,12,20,19,14,20,19,20,20
19,19,19,0,20,19,0,0,0,20,0,0,12,20,11,9,20,20,18,19
20,13,19,0,20,20,0,0,0,20,0,0,16,20,16,7,20,17,19,20
20,8,18,0,20,20,0,0,0,20,0,0,13,20,16,12,20,17,20,20
20,18,20,0,20,20,0,0,0,20,0,0,16,20,20,13,20,19,20,20
18,13,17,0,19,20,0,0,0,20,0,0,15,20,12,16,19,20,20,20
18,19,17,0,18,18,0,0,0,20,0,0,19,20,14,11,20,18,20,20
18,19,18,0,17,20,0,0,0,20,0,0,14,20,9,5,20,18,19,20
20,20,20,0,18,20,0,0,0,20,0,0,11,20,17,10,20,17,20,20
20,17,18,0,20,20,0,0,0,20,0,0,17,20,7,14,19,20,20,20
19,14,17,0,19,20,0,0,0,20,0,0,7,20,14,8,20,14,20,20
20,7,17,0,20,20,0,0,0,20,0,0,16,20,15,15,20,20,20,20
19,15,19,0,17,20,0,0,0,20,0,0,18,20,18,20,20,20,20,20
17,16,15,0,15,20,0,0,0,20,0,0,20,20,18,19,20,20,20,20
13,7,10,0,12,20,0,0,0,20,0,0,20,20,18,20,20,19,20,20
11,14,5,0,19,15,0,0,0,20,0,0,20,20,20,19,19,19,20,20
13,16,10,0,19,19,0,0,0,20,0,0,18,20,20,18,20,20,20,20
15,16,6,0,12,18,0,0,0,20,0,0,20,20,20,17,20,19,18,18
14,19,3,0,7,13,0,0,0,20,0,0,20,20,19,16,19,20,19,19
17,20,16,0,9,16,0,0,0,20,0,0,20,20,19,19,20,20,20,20
16,17,14,0,11,13,0,0,0,20,0,0,20,20,17,18,18,19,20,20
19,20,13,0,16,19,0,0,0,20,0,0,20,20,16,19,16,20,19,20
20,17,12,0,8,20,0,0,0,20,0,0,17,20,13,20,13,20,20,19
19,20,16,0,15,20,0,0,0,20,0,0,15,20,10,19,7,20,20,20
20,19,13,0,14,20,0,0,0,20,0,0,18,20,9,20,18,20,20,20
