36,23,22,60,22,36,60,60,60,48,60,60,27,28,32,31,17,28,10,24
32,33,20,60,20,24,60,60,60,28,60,60,22,44,36,24,30,36,30,36
32,17,19,60,15,33,60,60,60,44,60,60,31,28,32,32,31,35,29,40
48,23,13,60,20,35,60,60,60,28,60,60,24,28,40,28,24,24,39,20
44,11,16,60,8,28,60,60,60,32,60,60,34,44,28,35,27,40,25,20
28,19,17,60,22,40,60,60,60,20,60,60,19,32,28,38,10,28,30,36
28,6,21,60,26,32,60,60,60,52,60,60,5,40,34,36,25,24,19,52
24,17,14,60,19,36,60,60,60,20,60,60,19,24,28,44,19,18,20,32
39,22,13,60,43,20,60,60,60,20,60,60,24,28,14,32,30,29,46,36
52,27,3,60,32,27,60,60,60,36,60,60,17,44,13,36,28,38,52,36
28,25,24,60,28,32,60,60,60,36,60,60,18,28,19,20,17,29,28,48
28,27,32,60,30,54,60,60,60,32,60,60,34,28,1,24,18,41,44,56
24,14,26,60,36,28,60,60,60,24,60,60,34,32,35,16,19,32,28,28
36,25,18,60,32,28,60,60,60,36,60,60,24,36,28,13,15,20,48,28
23,13,24,60,24,32,60,60,60,32,60,60,34,52,36,31,24,2,28,60
31,8,17,60,28,32,60,60,60,40,60,60,20,28,24,7,31,36,44,36
20,13,22,60,24,20,60,60,60,24,60,60,11,52,30,18,20,32,24,44
21,11,23,60,40,18,60,60,60,36,60,60,25,36,28,33,34,20,32,32
40,12,28,60,24,28,60,60,60,56,60,60,7,36,24,17,36,28,28,44
15,22,24,60,22,44,60,60,60,28,60,60,17,48,24,10,28,36,28,24
15,19,27,60,25,28,60,60,60,24,60,60,27,28,28,17,17,32,44,40
11,21,18,60,25,20,60,60,60,28,60,60,30,28,24,20,45,36,36,44
35,48,27,60,22,19,60,60,60,28,60,60,15,28,24,9,26,24,24,28
40,24,24,60,11,19,60,60,60,24,60,60,9,32,28,22,42,40,44,52
20,20,26,60,19,19,60,60,60,24,60,60,17,32,24,22,24,20,32,40
24,35,23,60,29,20,60,60,60,28,60,60,18,20,32,13,32,28,32,24
24,32,43,60,23,22,60,60,60,28,60,60,17,20,28,19,39,36,20,32
28,36,20,60,20,42,60,60,60,32,60,60,17,39,20,8,31,28,34,23
28,24,22,60,16,24,60,60,60,24,60,60,15,24,35,22,23,24,27,24
27,31,20,60,22,24,60,60,60,20,60,60,24,40,20,27,22,28,32,32
36,36,24,60,11,21,60,60,60,40,60,60,39,52,20,31,17,24,20,28
36,32,18,60,24,12,60,60,60,28,60,60,31,32,24,19,18,32,28,28
24,28,19,60,17,16,60,60,60,24,60,60,32,44,44,22,11,32,40,24
34,31,20,60,7,25,60,60,60,28,60,60,30,36,28,28,23,24,36,28
24,24,27,60,20,28,60,60,60,36,60,60,24,20,24,24,6,24,40,72
20,24,23,60,35,22,60,60,60,28,60,60,15,24,20,20,16,20,28,28
31,38,32,60,23,33,60,60,60,20,60,60,8,32,28,29,21,28,32,28
24,36,22,60,32,20,60,60,60,20,60,60,21,20,20,20,14,20,24,24
24,36,19,60,20,27,60,60,60,24,60,60,18,24,20,20,16,27,27,40
24,32,16,60,27,22,60,60,60,28,60,60,27,20,18,36,21,27,28,20
22,24,25,60,24,21,60,60,60,20,60,60,24,32,16,28,27,28,27,32
23,20,5,60,22,19,60,60,60,20,60,60,28,80,18,20,21,24,44,20
28,23,22,60,26,21,60,60,60,32,60,60,32,20,21,20,18,24,20,19
34,28,25,60,20,25,60,60,60,32,60,60,24,24,25,32,13,34,24,35
20,20,30,60,23,15,60,60,60,40,60,60,19,28,14,32,20,26,40,24
33,20,26,60,22,17,60,60,60,52,60,60,28,32,15,35,26,20,24,20
44,27,28,60,12,19,60,60,60,44,60,60,35,28,18,24,37,36,40,24
28,28,24,60,21,19,60,60,60,32,60,60,32,32,16,29,20,23,20,20
28,23,23,60,18,27,60,60,60,20,60,60,19,52,10,24,21,38,23,28
36,20,28,60,21,16,60,60,60,36,60,60,31,28,16,27,19,35,32,32
36,16,17,60,37,36,60,60,60,40,60,60,7,44,28,24,33,32,28,44
40,25,22,60,34,8,60,60,60,28,60,60,16,28,30,24,21,36,36,32
24,24,19,60,20,20,60,60,60,28,60,60,12,44,19,21,18,28,28,40
24,22,27,60,29,17,60,60,60,32,60,60,16,32,23,23,19,28,40,32
24,14,18,60,20,23,60,60,60,36,60,60,12,32,27,32,27,36,35,28
36,14,26,60,16,31,60,60,60,36,60,60,23,24,32,38,23,36,28,36
20,15,23,60,19,20,60,60,60,44,60,60,11,28,20,42,28,28,20,36
27,30,32,60,18,15,60,60,60,44,60,60,15,36,34,23,28,32,35,36
33,31,32,60,11,28,60,60,60,32,60,60,16,36,19,32,29,42,41,28
30,37,38,60,26,24,60,60,60,24,60,60,26,24,14,40,22,40,30,40
47,40,26,60,37,18,60,60,60,28,60,60,17,40,11,40,29,32,29,32
33,19,24,60,40,17,60,60,60,36,60,60,23,24,22,44,16,28,23,44
23,22,24,60,28,18,60,60,60,36,60,60,22,44,23,32,25,20,26,20
24,19,22,60,32,28,60,60,60,20,60,60,20,36,23,24,19,20,15,32
38,17,23,60,24,20,60,60,60,44,60,60,24,24,30,28,28,20,25,40
34,24,23,60,30,25,60,60,60,32,60,60,37,28,18,40,12,31,21,68
25,13,22,60,41,27,60,60,60,28,60,60,40,36,22,24,33,25,30,36
38,31,13,60,39,20,60,60,60,52,60,60,36,28,19,48,46,34,10,40
26,15,38,60,25,16,60,60,60,32,60,60,28,28,25,28,36,32,10,28
31,46,25,60,5,24,60,60,60,36,60,60,36,24,33,48,36,40,27,80
29,11,25,60,24,28,60,60,60,36,60,60,27,28,19,28,28,28,21,32
25,28,23,60,24,24,60,60,60,24,60,60,23,52,9,24,18,28,24,24
28,36,23,60,36,25,60,60,60,24,60,60,30,28,47,40,28,28,11,48
28,24,20,60,40,24,60,60,60,36,60,60,32,20,25,24,18,28,11,32
12,27,10,60,40,30,60,60,60,48,60,60,48,48,18,24,24,52,20,48
21,36,28,60,24,20,60,60,60,24,60,60,32,32,17,36,15,24,34,44
19,27,21,60,32,23,60,60,60,24,60,60,28,24,32,44,22,28,35,20
18,24,9,60,32,34,60,60,60,28,60,60,32,40,16,32,14,28,28,36
14,40,13,60,28,27,60,60,60,28,60,60,32,24,23,36,13,36,40,24
20,16,7,60,24,32,60,60,60,40,60,60,44,32,25,20,15,52,28,32
12,32,16,60,28,18,60,60,60,36,60,60,32,28,43,24,19,44,24,36
18,28,19,60,28,22,60,60,60,32,60,60,28,32,19,32,20,28,42,24
21,24,36,60,31,18,60,60,60,32,60,60,38,40,14,40,35,40,33,28
16,19,35,60,27,20,60,60,60,28,60,60,27,36,25,28,32,28,31,36
18,12,22,60,40,21,60,60,60,44,60,60,27,20,26,28,27,40,33,44
12,29,26,60,32,29,60,60,60,28,60,60,12,44,28,32,23,32,32,32
10,40,23,60,20,31,60,60,60,40,60,60,9,28,22,36,17,40,24,36
23,28,19,60,28,24,60,60,60,40,60,60,22,24,17,36,27,28,23,28
22,28,20,60,30,21,60,60,60,24,60,60,21,32,18,20,23,28,31,28
32,28,20,60,32,16,60,60,60,20,60,60,18,28,21,28,22,28,24,36
26,40,21,60,28,22,60,60,60,24,60,60,18,36,17,56,18,32,37,52
32,40,15,60,40,5,60,60,60,44,60,60,16,20,23,40,19,36,46,44
40,44,6,60,32,19,60,60,60,32,60,60,10,44,23,32,15,28,24,36
28,20,23,60,40,17,60,60,60,24,60,60,13,20,23,36,25,28,40,32
24,24,21,60,28,20,60,60,60,32,60,60,18,32,37,28,22,24,28,24
24,25,26,60,32,21,60,60,60,20,60,60,15,28,33,20,48,28,24,28
20,21,37,60,40,15,60,60,60,44,60,60,16,20,15,31,44,36,26,36
23,30,21,60,28,23,60,60,60,32,60,60,8,28,19,32,40,32,41,36
23,16,23,60,32,19,60,60,60,24,60,60,19,36,19,20,24,24,20,24
34,12,21,60,36,17,60,60,60,24,60,60,20,44,20,32,21,28,20,24
38,18,16,60,40,15,60,60,60,28,60,60,35,28,25,44,8,40,51,40
36,9,21,60,28,11,60,60,60,36,60,60,28,48,24,28,26,40,24,20
28,22,32,60,24,27,60,60,60,32,60,60,32,32,11,36,31,24,23,40
23,13,19,60,24,23,60,60,60,32,60,60,24,44,20,24,23,32,18,24
24,23,16,60,28,24,60,60,60,24,60,60,36,24,51,24,27,28,11,40
19,29,11,60,28,19,60,60,60,40,60,60,40,28,24,28,29,19,27,28
25,29,15,60,44,19,60,60,60,36,60,60,28,28,26,40,28,28,23,44
31,36,21,60,24,30,60,60,60,24,60,60,32,28,10,32,39,26,27,20
37,24,30,60,24,29,60,60,60,24,60,60,31,48,18,20,28,22,18,24
24,24,18,60,24,19,60,60,60,20,60,60,20,24,22,28,28,26,24,20
18,31,8,60,28,28,60,60,60,40,60,60,30,48,17,28,48,35,26,32
18,40,21,60,20,14,60,60,60,36,60,60,28,20,30,32,24,32,22,20
23,34,17,60,32,3,60,60,60,36,60,60,36,32,36,20,28,40,24,36
12,20,24,60,24,24,60,60,60,24,60,60,20,20,24,18,28,36,19,32
9,30,24,60,36,28,60,60,60,28,60,60,20,48,36,24,24,36,10,24
27,18,24,60,28,25,60,60,60,40,60,60,20,24,24,36,24,28,23,44
44,20,26,60,20,25,60,60,60,28,60,60,31,20,32,20,18,23,12,32
24,9,32,60,28,34,60,60,60,20,60,60,36,32,28,24,15,27,12,44
31,18,29,60,28,31,60,60,60,32,60,60,32,32,24,20,18,30,16,40
24,17,24,60,24,22,60,60,60,24,60,60,28,64,24,28,6,32,17,28
20,20,22,60,24,28,60,60,60,20,60,60,23,32,20,32,20,20,23,24
19,26,17,60,24,27,60,60,60,24,60,60,24,24,28,24,20,23,30,32
22,26,15,60,23,30,60,60,60,36,60,60,48,24,36,32,11,35,20,20
23,22,10,60,36,20,60,60,60,28,60,60,28,24,24,23,26,27,20,20
23,20,23,60,24,26,60,60,60,32,60,60,34,28,24,24,23,22,20,24
19,27,19,60,28,23,60,60,60,24,60,60,28,24,20,23,28,21,26,28
26,9,15,60,32,22,60,60,60,36,60,60,32,44,23,31,23,24,29,28
24,18,22,60,36,19,60,60,60,48,60,60,40,32,36,40,24,7,33,24
28,3,22,60,28,25,60,60,60,72,60,60,20,28,20,20,19,35,32,36
33,23,15,60,28,21,60,60,60,24,60,60,27,32,25,22,30,28,28,28
35,24,6,60,48,24,60,60,60,44,60,60,31,44,16,18,13,24,32,20
32,39,21,60,28,36,60,60,60,32,60,60,27,32,20,20,20,24,32,28
32,28,8,60,32,28,60,60,60,20,60,60,28,40,17,24,22,27,20,20
24,28,22,60,24,26,60,60,60,24,60,60,24,40,18,26,20,20,24,20
21,24,16,60,40,21,60,60,60,20,60,60,24,32,24,42,15,43,34,24
27,40,15,60,28,27,60,60,60,28,60,60,20,52,10,46,33,24,40,36
19,20,25,60,20,24,60,60,60,20,60,60,19,24,19,24,24,20,24,32
14,20,24,60,35,31,60,60,60,36,60,60,27,24,31,32,17,31,20,20
29,36,19,60,32,18,60,60,60,28,60,60,20,24,29,21,16,23,24,31
24,36,19,60,24,26,60,60,60,24,60,60,17,32,36,17,22,26,30,44
27,40,32,60,27,20,60,60,60,44,60,60,30,52,20,7,26,33,44,20
27,24,20,60,24,24,60,60,60,20,60,60,21,28,20,40,1,24,28,92
30,28,23,60,23,22,60,60,60,36,60,60,22,32,20,32,48,24,26,20
23,36,27,60,32,22,60,60,60,36,60,60,11,28,22,28,32,24,31,24
20,20,22,60,24,24,60,60,60,20,60,60,23,28,36,20,32,23,26,40
14,28,27,60,35,24,60,60,60,24,60,60,22,52,32,32,24,18,23,28
20,40,13,60,31,29,60,60,60,28,60,60,11,24,48,28,36,27,32,40
22,40,11,60,26,21,60,60,60,24,60,60,24,40,44,28,32,10,44,44
19,24,16,60,16,28,60,60,60,32,60,60,22,40,32,24,32,24,24,20
4,48,11,60,25,21,60,60,60,48,60,60,31,20,44,35,24,32,32,32
27,20,15,60,21,25,60,60,60,24,60,60,27,28,28,24,36,28,20,20
36,36,15,60,15,30,60,60,60,28,60,60,38,20,28,28,36,36,24,28
30,32,13,60,16,20,60,60,60,32,60,60,20,28,27,20,24,32,23,32
32,28,11,60,22,33,60,60,60,24,60,60,16,28,28,31,24,28,29,40
25,36,9,60,15,37,60,60,60,28,60,60,17,44,22,36,32,32,32,40
25,44,23,60,20,33,60,60,60,24,60,60,19,32,19,36,40,48,32,40
34,24,40,60,17,25,60,60,60,20,60,60,21,32,18,36,32,20,24,24
39,32,33,60,17,27,60,60,60,36,60,60,32,24,27,24,24,24,31,28
31,36,34,60,11,23,60,60,60,36,60,60,24,20,21,24,24,28,28,40
20,40,30,60,12,30,60,60,60,32,60,60,22,32,20,23,20,20,24,24
22,20,20,60,16,26,60,60,60,24,60,60,18,28,18,28,26,28,24,24
28,44,25,60,26,35,60,60,60,24,60,60,32,24,22,20,28,20,27,24
30,32,29,60,32,24,60,60,60,24,60,60,18,40,15,38,24,32,31,28
25,20,26,60,32,18,60,60,60,24,60,60,15,32,19,28,32,32,24,23
26,36,39,60,28,18,60,60,60,56,60,60,22,20,14,24,20,36,24,35
30,60,22,60,40,25,60,60,60,36,60,60,13,20,17,19,36,24,24,28
27,20,25,60,32,15,60,60,60,36,60,60,34,40,10,35,28,32,34,27
23,28,23,60,20,7,60,60,60,44,60,60,19,32,20,24,20,44,24,24
18,28,26,60,32,18,60,60,60,28,60,60,31,32,12,21,23,48,28,24
19,20,30,60,36,20,60,60,60,24,60,60,46,20,25,28,36,24,28,26
23,28,20,60,20,14,60,60,60,20,60,60,19,20,17,20,32,20,28,32
32,32,22,60,24,8,60,60,60,24,60,60,36,28,29,27,36,36,32,44
30,32,32,60,32,18,60,60,60,28,60,60,9,52,27,22,40,24,24,32
26,32,19,60,24,11,60,60,60,20,60,60,27,48,20,20,24,24,28,28
25,36,17,60,32,25,60,60,60,32,60,60,26,32,21,17,32,28,19,28
17,44,25,60,48,19,60,60,60,20,60,60,36,24,23,6,20,48,25,44
13,24,28,60,28,25,60,60,60,20,60,60,28,32,16,28,32,20,20,24
29,24,32,60,32,28,60,60,60,24,60,60,24,24,17,24,20,28,20,36
30,24,25,60,44,18,60,60,60,36,60,60,18,24,32,32,40,24,18,28
23,20,25,60,32,31,60,60,60,24,60,60,24,20,27,20,24,20,22,20
13,36,31,60,28,19,60,60,60,28,60,60,7,32,40,24,35,36,18,20
6,24,20,60,24,24,60,60,60,28,60,60,20,24,20,24,24,68,15,19
17,28,31,60,32,25,60,60,60,24,60,60,28,24,27,20,24,20,17,30
24,20,22,60,28,24,60,60,60,24,60,60,19,28,19,28,40,20,5,40
26,28,23,60,24,18,60,60,60,24,60,60,18,32,16,20,20,20,21,32
27,28,23,60,28,26,60,60,60,36,60,60,21,28,8,30,23,36,27,20
20,24,20,60,20,20,60,60,60,24,60,60,17,24,17,23,24,24,28,19
18,24,35,60,20,23,60,60,60,24,60,60,23,24,27,19,24,20,20,21
20,20,26,60,24,17,60,60,60,24,60,60,24,40,20,26,17,20,20,20
24,24,37,60,24,27,60,60,60,36,60,60,20,24,19,20,26,36,19,20
16,28,24,60,28,21,60,60,60,20,60,60,34,28,24,36,32,24,27,30
37,40,27,60,24,25,60,60,60,20,60,60,28,28,31,23,15,32,28,36
20,28,27,60,24,17,60,60,60,24,60,60,20,36,28,20,20,28,27,24
24,32,24,60,32,15,60,60,60,28,60,60,19,32,19,19,29,24,27,24
7,36,33,60,40,14,60,60,60,32,60,60,38,44,24,34,12,40,32,39
28,24,25,60,20,16,60,60,60,24,60,60,28,28,24,20,18,26,24,20
36,28,32,60,27,21,60,60,60,24,60,60,20,24,36,27,17,28,28,35
35,32,32,60,20,8,60,60,60,28,60,60,28,24,36,24,21,24,36,24
28,20,28,60,24,20,60,60,60,28,60,60,22,32,44,22,7,24,40,24
20,19,31,60,20,23,60,60,60,24,60,60,22,20,20,22,27,24,20,22
23,28,24,60,28,24,60,60,60,32,60,60,10,20,36,24,24,27,24,20
26,24,24,60,20,24,60,60,60,24,60,60,22,24,24,28,20,24,24,15
16,36,29,60,20,31,60,60,60,44,60,60,17,28,32,20,26,36,28,14
27,20,18,60,23,23,60,60,60,24,60,60,27,32,20,25,32,32,24,22
16,32,25,60,35,40,60,60,60,28,60,60,34,24,27,29,24,28,28,9
22,32,24,60,28,28,60,60,60,20,60,60,19,24,22,25,24,24,23,14
26,22,19,60,32,20,60,60,60,52,60,60,17,28,24,21,28,24,18,20
22,44,25,60,32,28,60,60,60,20,60,60,22,20,28,44,43,40,15,26
13,32,21,60,28,44,60,60,60,40,60,60,18,28,36,30,24,36,36,24
30,24,22,60,28,24,60,60,60,28,60,60,17,36,24,25,24,20,24,15
35,32,25,60,28,32,60,60,60,24,60,60,28,40,28,23,28,28,25,10
26,40,35,60,36,36,60,60,60,56,60,60,16,32,40,25,14,48,15,14
20,40,27,60,28,32,60,60,60,24,60,60,16,24,28,25,23,32,29,24
31,36,26,60,30,44,60,60,60,36,60,60,19,44,36,30,20,20,21,23
33,32,25,60,23,20,60,60,60,32,60,60,27,40,32,32,11,44,24,17
50,24,32,60,48,32,60,60,60,36,60,60,15,28,36,23,18,36,22,18
20,20,20,60,40,28,60,60,60,20,60,60,12,24,28,28,23,44,20,30
17,32,28,60,28,43,60,60,60,28,60,60,24,32,28,26,21,24,22,31
14,36,21,60,24,24,60,60,60,40,60,60,36,24,24,39,29,28,23,22
23,20,20,60,26,24,60,60,60,20,60,60,22,24,24,24,30,28,21,26
31,32,20,60,31,40,60,60,60,32,60,60,12,32,40,26,28,24,17,20
24,28,27,60,24,24,60,60,60,32,60,60,21,72,40,23,24,32,18,4
19,28,15,60,27,35,60,60,60,32,60,60,19,44,20,26,26,32,14,27
35,44,22,60,27,44,60,60,60,24,60,60,21,36,48,31,24,52,5,41
31,28,26,60,39,44,60,60,60,20,60,60,7,24,36,31,29,36,27,22
24,40,23,60,20,24,60,60,60,24,60,60,22,28,32,19,27,36,36,14
36,32,12,60,16,32,60,60,60,28,60,60,27,24,28,32,28,24,24,18
32,24,3,60,22,36,60,60,60,32,60,60,32,52,32,22,27,24,27,39
23,36,21,60,28,24,60,60,60,32,60,60,24,28,24,33,20,20,28,9
27,28,29,60,26,31,60,60,60,32,60,60,20,24,28,27,6,27,23,30
32,20,27,60,12,34,60,60,60,32,60,60,18,32,20,33,23,20,24,29
24,20,31,60,14,23,60,60,60,24,60,60,18,24,31,26,35,20,28,22
35,20,19,60,18,27,60,60,60,20,60,60,21,28,28,32,24,28,20,47
20,23,23,60,19,24,60,60,60,20,60,60,18,28,19,30,28,32,19,28
31,28,24,60,15,23,60,60,60,40,60,60,15,52,20,42,43,28,24,20
21,52,24,60,18,25,60,60,60,24,60,60,26,32,22,23,36,36,31,25
44,64,25,60,13,40,60,60,60,24,60,60,31,36,23,24,23,26,27,27
48,28,18,60,19,24,60,60,60,40,60,60,2,36,21,20,27,20,44,26
32,36,16,60,15,41,60,60,60,24,60,60,32,28,19,31,36,28,32,13
32,40,19,60,6,36,60,60,60,56,60,60,32,44,14,36,28,32,36,12
28,20,17,60,25,32,60,60,60,36,60,60,28,28,12,18,28,36,20,25
24,24,13,60,20,24,60,60,60,32,60,60,24,20,26,20,34,20,20,19
21,24,16,60,28,15,60,60,60,44,60,60,20,24,24,17,24,32,31,20
34,24,8,60,28,10,60,60,60,28,60,60,23,36,24,22,48,32,27,26
26,40,17,60,32,16,60,60,60,24,60,60,25,24,34,20,32,32,24,17
39,28,5,60,28,13,60,60,60,36,60,60,22,44,24,22,32,32,34,28
35,20,16,60,20,12,60,60,60,28,60,60,28,24,16,20,56,24,20,27
20,24,28,60,32,27,60,60,60,36,60,60,24,24,16,24,20,28,19,16
36,32,23,60,24,24,60,60,60,44,60,60,24,28,25,20,36,24,25,3
21,24,29,60,28,24,60,60,60,20,60,60,24,32,18,22,28,20,26,21
16,28,23,60,32,28,60,60,60,30,60,60,24,28,14,19,31,36,29,46
9,35,26,60,32,36,60,60,60,36,60,60,31,40,19,21,32,44,10,32
20,28,28,60,28,24,60,60,60,28,60,60,28,24,18,24,24,20,20,24
31,24,19,60,24,28,60,60,60,32,60,60,28,20,23,19,26,24,26,20
27,20,21,60,31,28,60,60,60,32,60,60,24,28,21,17,32,36,35,29
20,20,26,60,32,20,60,60,60,28,60,60,28,20,13,18,47,32,36,17
20,27,32,60,28,32,60,60,60,32,60,60,20,44,6,13,28,20,20,36
20,28,28,60,24,28,60,60,60,24,60,60,35,20,20,20,20,27,28,24
24,24,23,60,28,24,60,60,60,24,60,60,24,20,28,20,16,24,23,39
27,20,18,60,20,20,60,60,60,24,60,60,28,28,20,20,19,20,32,26
32,35,19,60,28,24,60,60,60,20,60,60,20,24,20,30,22,24,27,27
29,24,33,60,20,32,60,60,60,36,60,60,35,28,34,21,15,20,28,17
24,24,27,60,24,28,60,60,60,28,60,60,24,20,36,24,11,23,24,17
22,32,22,60,32,24,60,60,60,60,60,60,28,44,28,21,8,28,22,18
20,32,24,60,28,32,60,60,60,24,60,60,23,36,24,20,14,23,22,15
42,40,19,60,24,24,60,60,60,32,60,60,33,28,28,17,18,23,24,17
56,32,37,60,28,28,60,60,60,36,60,60,31,24,32,22,9,24,30,9
20,24,25,60,32,20,60,60,60,28,60,60,27,24,24,18,23,22,20,16
27,28,24,60,20,24,60,60,60,28,60,60,17,28,19,21,24,23,29,22
24,20,26,60,24,28,60,60,60,28,60,60,13,24,25,14,36,28,20,32
24,20,23,60,24,24,60,60,60,28,60,60,13,40,27,23,28,32,17,24
40,24,24,60,20,32,60,60,60,52,60,60,17,36,24,23,28,20,6,31
20,32,20,60,32,20,60,60,60,20,60,60,18,24,19,34,28,20,26,16
28,34,22,60,32,24,60,60,60,24,60,60,18,24,25,24,40,27,21,19
26,24,19,60,20,24,60,60,60,20,60,60,21,24,30,21,24,23,27,27
32,28,25,60,23,23,60,60,60,24,60,60,20,32,19,22,28,23,20,24
27,19,31,60,32,23,60,60,60,40,60,60,19,32,18,16,32,20,33,39
24,24,19,60,24,24,60,60,60,40,60,60,24,28,24,15,32,28,39,32
24,11,22,60,28,32,60,60,60,28,60,60,35,40,31,20,24,29,32,28
20,18,20,60,24,24,60,60,60,28,60,60,24,32,24,21,20,23,20,24
26,20,25,60,23,28,60,60,60,32,60,60,22,28,20,20,27,28,28,44
22,23,21,60,30,33,60,60,60,40,60,60,27,20,17,20,24,37,20,24
46,51,33,60,21,28,60,60,60,32,60,60,18,20,23,15,24,26,38,28
36,20,24,60,29,32,60,60,60,32,60,60,19,20,21,10,20,32,20,44
36,21,33,60,28,24,60,60,60,24,60,60,21,28,13,25,23,20,28,36
35,34,28,60,39,32,60,60,60,40,60,60,14,32,14,8,28,22,44,52
20,18,25,60,20,36,60,60,60,32,60,60,27,28,19,37,20,32,24,28
19,19,23,60,17,28,60,60,60,24,60,60,26,20,22,20,32,20,20,32
17,20,21,60,15,20,60,60,60,32,60,60,28,20,37,30,24,28,20,24
27,14,17,60,22,24,60,60,60,24,60,60,32,36,26,32,24,43,36,40
21,22,15,60,23,26,60,60,60,40,60,60,24,36,52,30,23,27,32,20
20,27,23,60,19,34,60,60,60,28,60,60,26,24,20,28,28,28,24,24
30,32,18,60,26,18,60,60,60,32,60,60,28,32,24,27,28,43,29,26
21,31,6,60,18,28,60,60,60,28,60,60,32,60,39,34,31,36,27,39
17,24,23,60,9,32,60,60,60,32,60,60,24,32,34,23,20,24,24,32
27,32,25,60,14,21,60,60,60,32,60,60,24,32,20,41,18,55,24,20
27,24,13,60,16,27,60,60,60,32,60,60,24,20,24,31,28,20,31,32
28,29,22,60,8,24,60,60,60,48,60,60,24,44,24,20,13,44,40,31
30,24,20,60,23,28,60,60,60,40,60,60,22,40,17,43,14,32,28,32
36,23,13,60,14,44,60,60,60,24,60,60,26,28,17,20,22,40,28,32
