0.586074,0.413926,0.426045,0.573955,0.397670,0.602331,0.160844,0.839156
0.568595,0.431405,0.387094,0.612906,0.388773,0.611227,0.184188,0.815812
0.599039,0.400961,0.305772,0.694228,0.400616,0.599384,0.163559,0.836441
0.626828,0.373172,0.310479,0.689521,0.390610,0.609390,0.170281,0.829719
0.626304,0.373696,0.318263,0.681737,0.392431,0.607569,0.149857,0.850143
0.632878,0.367122,0.322512,0.677488,0.390392,0.609608,0.134625,0.865375
0.642695,0.357304,0.415898,0.584102,0.365120,0.634880,0.171804,0.828196
0.651589,0.348411,0.316080,0.683920,0.364716,0.635284,0.132467,0.867533
0.631701,0.368299,0.427973,0.572027,0.365681,0.634319,0.175083,0.824917
0.634074,0.365926,0.231580,0.768420,0.352621,0.647379,0.204985,0.795015
0.641908,0.358092,0.260737,0.739263,0.352991,0.647009,0.160240,0.839760
0.642170,0.357830,0.296506,0.703494,0.352787,0.647213,0.197000,0.803000
0.637546,0.362454,0.210866,0.789134,0.352441,0.647559,0.150526,0.849474
0.648658,0.351342,0.334057,0.665943,0.354702,0.645298,0.143865,0.856135
0.654869,0.345131,0.324489,0.675511,0.355594,0.644406,0.167717,0.832283
0.653758,0.346242,0.304292,0.695708,0.353938,0.646062,0.146830,0.853170
0.653229,0.346771,0.403138,0.596862,0.353977,0.646023,0.112052,0.887948
0.653608,0.346392,0.356605,0.643395,0.356336,0.643664,0.152397,0.847603
0.638457,0.361543,0.363388,0.636612,0.356973,0.643027,0.147241,0.852759
0.642145,0.357855,0.350927,0.649073,0.358306,0.641695,0.149314,0.850686
0.642726,0.357274,0.391765,0.608235,0.357030,0.642970,0.135439,0.864561
0.636486,0.363514,0.395193,0.604807,0.359204,0.640797,0.148019,0.851981
0.650860,0.349140,0.430625,0.569375,0.364010,0.635990,0.115931,0.884069
0.640033,0.359967,0.412917,0.587083,0.368944,0.631056,0.162514,0.837486
0.637296,0.362704,0.325039,0.674961,0.368220,0.631780,0.118425,0.881575
0.638400,0.361600,0.300279,0.699721,0.369593,0.630407,0.123327,0.876673
0.644512,0.355488,0.297988,0.702012,0.376509,0.623491,0.123215,0.876785
0.634692,0.365308,0.322524,0.677476,0.396296,0.603704,0.122145,0.877855
0.624535,0.375465,0.293784,0.706216,0.399044,0.600956,0.096915,0.903085
0.627013,0.372987,0.392883,0.607117,0.406679,0.593321,0.131409,0.868591
0.627706,0.372294,0.387692,0.612308,0.417393,0.582607,0.143897,0.856103
0.630933,0.369067,0.427083,0.572917,0.409966,0.590034,0.128077,0.871923
0.629528,0.370472,0.350721,0.649279,0.400863,0.599137,0.158341,0.841659
0.635403,0.364597,0.326807,0.673193,0.395406,0.604595,0.140063,0.859937
0.629591,0.370409,0.399883,0.600117,0.422492,0.577508,0.137401,0.862599
0.627902,0.372098,0.375690,0.624310,0.421718,0.578282,0.099728,0.900272
0.628176,0.371824,0.348759,0.651241,0.427575,0.572425,0.110108,0.889892
0.618255,0.381745,0.338559,0.661441,0.429699,0.570301,0.081030,0.918970
0.615284,0.384716,0.392948,0.607052,0.431748,0.568252,0.105641,0.894359
0.611584,0.388416,0.410310,0.589690,0.440979,0.559021,0.097429,0.902571
0.627824,0.372176,0.440956,0.559044,0.432616,0.567384,0.093651,0.906349
0.625415,0.374586,0.420773,0.579227,0.424907,0.575093,0.127164,0.872836
0.621667,0.378333,0.469197,0.530803,0.426627,0.573373,0.086490,0.913510
0.622424,0.377576,0.465970,0.534030,0.429594,0.570406,0.116435,0.883565
0.640137,0.359863,0.417688,0.582312,0.426775,0.573225,0.120738,0.879262
0.638868,0.361132,0.350733,0.649267,0.427559,0.572441,0.136494,0.863506
0.632012,0.367988,0.318246,0.681754,0.435142,0.564858,0.152802,0.847198
0.626191,0.373810,0.261604,0.738396,0.427708,0.572292,0.102636,0.897364
0.620946,0.379054,0.331344,0.668656,0.414028,0.585972,0.123663,0.876337
0.618295,0.381705,0.350870,0.649130,0.403041,0.596959,0.137771,0.862229
0.619897,0.380103,0.260382,0.739618,0.406391,0.593609,0.163438,0.836562
0.609171,0.390829,0.338532,0.661468,0.391113,0.608887,0.135049,0.864951
0.611207,0.388793,0.330634,0.669366,0.379468,0.620532,0.109197,0.890804
0.612060,0.387940,0.322569,0.677431,0.380036,0.619964,0.140207,0.859793
0.615989,0.384011,0.348378,0.651622,0.387509,0.612491,0.143389,0.856611
0.625205,0.374795,0.357092,0.642908,0.394737,0.605263,0.156266,0.843734
0.622803,0.377197,0.424626,0.575374,0.389954,0.610046,0.127012,0.872988
0.619751,0.380249,0.414378,0.585622,0.379627,0.620373,0.144740,0.855260
0.630019,0.369981,0.293893,0.706107,0.403523,0.596477,0.172916,0.827084
0.651916,0.348084,0.289686,0.710314,0.400603,0.599397,0.177440,0.822560
0.659097,0.340903,0.355729,0.644271,0.411112,0.588888,0.172100,0.827900
0.656615,0.343385,0.299616,0.700384,0.430098,0.569902,0.155672,0.844328
0.646543,0.353457,0.276268,0.723732,0.430466,0.569534,0.127835,0.872165
0.640654,0.359346,0.301194,0.698806,0.428049,0.571952,0.101496,0.898504
0.640592,0.359408,0.402953,0.597047,0.425786,0.574214,0.138510,0.861490
0.643349,0.356651,0.375602,0.624398,0.434294,0.565706,0.145213,0.854787
0.651459,0.348541,0.408084,0.591916,0.427148,0.572852,0.171184,0.828816
0.648206,0.351794,0.321914,0.678086,0.436451,0.563549,0.192636,0.807364
0.639387,0.360613,0.258059,0.741941,0.420316,0.579684,0.130561,0.869439
0.643554,0.356446,0.385335,0.614665,0.417275,0.582725,0.196872,0.803128
0.664990,0.335010,0.319504,0.680496,0.415021,0.584979,0.137447,0.862553
0.679424,0.320576,0.383324,0.616676,0.412985,0.587015,0.108987,0.891013
0.678127,0.321873,0.341938,0.658062,0.417771,0.582229,0.148987,0.851013
0.703293,0.296707,0.217223,0.782777,0.402135,0.597865,0.117766,0.882234
0.710461,0.289539,0.296217,0.703783,0.403987,0.596013,0.170324,0.829676
0.693631,0.306369,0.287011,0.712989,0.397797,0.602203,0.143446,0.856553
0.689425,0.310575,0.280258,0.719742,0.407880,0.592120,0.134195,0.865805
0.701979,0.298021,0.291378,0.708622,0.397391,0.602609,0.140103,0.859897
0.684709,0.315291,0.203221,0.796779,0.405657,0.594343,0.143987,0.856013
0.706913,0.293087,0.303617,0.696383,0.411469,0.588531,0.141982,0.858018
0.700698,0.299302,0.289767,0.710233,0.415862,0.584138,0.133898,0.866103
0.714556,0.285444,0.319533,0.680467,0.413439,0.586562,0.132635,0.867365
0.723636,0.276364,0.344012,0.655988,0.386886,0.613114,0.164047,0.835953
0.721242,0.278758,0.316806,0.683194,0.384878,0.615122,0.154633,0.845367
0.719601,0.280399,0.327248,0.672752,0.369633,0.630367,0.145116,0.854884
0.701256,0.298744,0.236747,0.763254,0.367955,0.632045,0.160098,0.839902
0.709188,0.290812,0.284571,0.715429,0.368601,0.631399,0.133482,0.866518
0.695052,0.304948,0.456766,0.543234,0.381810,0.618190,0.127180,0.872820
0.707856,0.292144,0.451698,0.548302,0.389281,0.610719,0.100880,0.899120
0.702269,0.297731,0.420048,0.579952,0.389071,0.610929,0.125683,0.874317
0.684000,0.316000,0.379776,0.620224,0.381494,0.618505,0.180543,0.819457
0.669269,0.330731,0.314518,0.685482,0.380053,0.619947,0.181824,0.818176
0.667212,0.332788,0.364418,0.635582,0.371180,0.628820,0.133768,0.866232
0.670712,0.329288,0.306911,0.693089,0.369583,0.630417,0.123725,0.876275
0.664926,0.335074,0.359799,0.640201,0.372553,0.627447,0.127326,0.872674
0.663680,0.336320,0.340469,0.659531,0.368273,0.631727,0.139763,0.860237
0.665620,0.334380,0.388533,0.611467,0.365471,0.634529,0.147453,0.852547
0.663277,0.336723,0.363705,0.636295,0.365377,0.634623,0.158426,0.841574
0.662151,0.337849,0.433000,0.567000,0.364834,0.635166,0.102424,0.897576
0.665669,0.334331,0.454175,0.545825,0.364713,0.635287,0.139742,0.860258
0.669797,0.330203,0.457795,0.542205,0.364620,0.635380,0.192100,0.807900
0.661634,0.338366,0.456222,0.543778,0.360314,0.639686,0.130604,0.869396
0.656877,0.343123,0.332383,0.667617,0.359811,0.640189,0.139248,0.860752
0.653822,0.346178,0.422126,0.577874,0.361388,0.638612,0.094270,0.905730
0.664792,0.335208,0.481209,0.518791,0.361967,0.638033,0.138690,0.861310
0.684130,0.315870,0.451015,0.548985,0.367432,0.632568,0.136162,0.863838
0.698019,0.301981,0.411625,0.588375,0.376808,0.623192,0.163605,0.836395
0.698384,0.301616,0.451323,0.548677,0.376396,0.623604,0.159952,0.840048
0.716508,0.283492,0.435203,0.564797,0.379236,0.620764,0.125566,0.874434
0.710072,0.289928,0.372307,0.627693,0.379453,0.620547,0.094619,0.905381
0.705427,0.294573,0.460458,0.539542,0.397411,0.602589,0.160058,0.839942
0.691643,0.308357,0.455828,0.544171,0.410712,0.589288,0.148956,0.851044
0.690226,0.309774,0.313088,0.686912,0.409260,0.590740,0.163774,0.836226
0.682267,0.317733,0.299897,0.700103,0.420001,0.579999,0.084477,0.915523
0.681511,0.318489,0.308697,0.691303,0.419934,0.580066,0.131716,0.868284
0.667759,0.332241,0.320243,0.679757,0.410276,0.589724,0.144810,0.855190
0.664348,0.335652,0.332290,0.667710,0.402866,0.597134,0.117782,0.882218
0.655740,0.344260,0.354867,0.645133,0.394054,0.605946,0.150452,0.849548
0.650664,0.349336,0.281754,0.718246,0.416906,0.583094,0.127295,0.872705
0.646193,0.353807,0.266057,0.733943,0.415646,0.584354,0.127225,0.872775
0.647718,0.352282,0.300078,0.699922,0.415036,0.584964,0.089387,0.910613
0.644052,0.355948,0.318551,0.681449,0.420242,0.579757,0.116803,0.883197
0.648490,0.351510,0.333891,0.666109,0.416448,0.583552,0.134970,0.865030
0.651971,0.348029,0.330275,0.669725,0.421741,0.578259,0.108447,0.891553
0.653613,0.346387,0.370005,0.629995,0.423506,0.576494,0.111547,0.888453
0.657464,0.342536,0.367706,0.632294,0.429148,0.570852,0.105095,0.894905
0.658399,0.341601,0.395184,0.604816,0.429439,0.570561,0.145395,0.854605
0.667020,0.332980,0.396957,0.603043,0.436188,0.563812,0.163106,0.836894
0.666526,0.333474,0.373650,0.626350,0.443600,0.556400,0.129457,0.870543
0.682946,0.317054,0.337815,0.662185,0.437324,0.562676,0.105089,0.894911
0.691067,0.308933,0.313711,0.686289,0.427099,0.572901,0.137364,0.862636
0.700504,0.299496,0.345420,0.654580,0.417721,0.582279,0.137948,0.862052
0.703857,0.296143,0.357277,0.642723,0.416228,0.583772,0.121016,0.878984
0.712261,0.287739,0.345454,0.654546,0.412476,0.587524,0.105310,0.894690
0.707340,0.292660,0.388784,0.611216,0.415001,0.584999,0.128737,0.871263
0.701308,0.298692,0.342943,0.657057,0.407237,0.592763,0.163945,0.836055
0.714483,0.285517,0.363759,0.636241,0.402777,0.597223,0.089287,0.910713
0.716590,0.283410,0.396358,0.603642,0.403344,0.596656,0.127940,0.872060
0.712498,0.287502,0.360842,0.639158,0.405230,0.594770,0.104721,0.895279
0.705914,0.294086,0.391361,0.608639,0.403873,0.596127,0.115963,0.884037
0.701899,0.298101,0.362173,0.637827,0.411858,0.588142,0.174955,0.825045
0.695886,0.304114,0.268723,0.731277,0.408836,0.591164,0.153777,0.846223
0.694103,0.305897,0.214030,0.785970,0.406967,0.593033,0.147541,0.852459
0.697735,0.302265,0.307618,0.692382,0.412371,0.587629,0.145273,0.854727
0.680599,0.319401,0.343589,0.656411,0.411818,0.588182,0.129781,0.870219
0.677752,0.322248,0.341381,0.658619,0.412765,0.587235,0.140426,0.859574
0.685413,0.314587,0.301533,0.698467,0.421529,0.578471,0.142530,0.857470
0.685150,0.314850,0.370418,0.629583,0.416486,0.583514,0.170249,0.829751
0.680179,0.319821,0.325486,0.674514,0.424698,0.575302,0.118571,0.881429
0.678917,0.321083,0.390795,0.609205,0.428030,0.571970,0.146517,0.853483
0.681735,0.318265,0.237244,0.762756,0.420967,0.579033,0.098766,0.901234
0.688064,0.311936,0.286611,0.713389,0.420939,0.579061,0.142758,0.857242
0.689195,0.310805,0.298416,0.701584,0.420301,0.579699,0.098065,0.901935
0.684102,0.315898,0.298714,0.701286,0.413576,0.586424,0.139058,0.860942
0.686755,0.313245,0.264356,0.735644,0.417206,0.582794,0.174065,0.825935
0.682898,0.317102,0.222349,0.777651,0.414479,0.585521,0.166551,0.833449
0.694910,0.305090,0.308134,0.691866,0.410301,0.589699,0.115681,0.884319
0.693210,0.306790,0.188333,0.811667,0.421662,0.578339,0.149339,0.850661
0.690819,0.309181,0.195139,0.804861,0.427988,0.572012,0.121369,0.878631
0.692168,0.307832,0.282197,0.717803,0.422818,0.577182,0.100669,0.899331
0.690847,0.309153,0.280157,0.719843,0.422135,0.577865,0.114066,0.885934
0.693076,0.306923,0.355953,0.644047,0.427377,0.572623,0.154325,0.845675
0.686998,0.313002,0.295717,0.704283,0.441044,0.558956,0.140848,0.859152
0.679720,0.320280,0.251108,0.748892,0.441850,0.558150,0.099465,0.900535
0.687117,0.312883,0.267440,0.732560,0.442426,0.557574,0.153877,0.846123
0.697380,0.302620,0.268146,0.731854,0.436048,0.563952,0.147050,0.852950
0.700155,0.299845,0.239010,0.760990,0.426105,0.573895,0.147169,0.852831
0.708122,0.291878,0.302938,0.697062,0.434117,0.565883,0.111757,0.888243
0.702534,0.297466,0.313338,0.686662,0.427784,0.572216,0.117662,0.882338
0.707620,0.292380,0.309078,0.690922,0.433865,0.566135,0.142588,0.857412
0.690408,0.309592,0.225599,0.774401,0.431236,0.568764,0.094694,0.905306
0.688927,0.311073,0.267427,0.732573,0.432961,0.567039,0.164760,0.835240
0.674249,0.325751,0.246607,0.753393,0.455706,0.544294,0.152675,0.847325
0.683443,0.316557,0.189111,0.810889,0.448056,0.551944,0.108232,0.891768
0.678732,0.321268,0.245132,0.754868,0.442835,0.557165,0.127187,0.872813
0.681981,0.318019,0.290302,0.709698,0.444036,0.555964,0.142334,0.857666
0.677574,0.322426,0.216872,0.783128,0.439521,0.560479,0.103036,0.896964
0.692157,0.307843,0.285406,0.714594,0.435991,0.564009,0.126244,0.873756
0.689124,0.310876,0.268355,0.731645,0.427268,0.572732,0.151304,0.848696
0.682904,0.317096,0.249975,0.750025,0.431399,0.568601,0.095735,0.904265
0.667934,0.332066,0.286056,0.713944,0.436738,0.563262,0.123239,0.876761
0.655616,0.344384,0.366849,0.633151,0.436816,0.563184,0.108665,0.891335
0.653332,0.346668,0.354140,0.645860,0.440882,0.559118,0.107441,0.892559
0.655498,0.344502,0.357589,0.642411,0.433772,0.566228,0.118137,0.881863
0.654260,0.345740,0.455510,0.544490,0.437183,0.562817,0.081372,0.918628
0.656541,0.343459,0.382640,0.617360,0.437758,0.562242,0.113153,0.886847
0.663319,0.336681,0.423538,0.576462,0.423136,0.576864,0.077878,0.922122
0.657475,0.342525,0.368764,0.631236,0.426302,0.573698,0.086797,0.913202
0.653902,0.346098,0.413800,0.586200,0.429424,0.570576,0.082426,0.917574
0.644904,0.355096,0.433536,0.566464,0.428187,0.571813,0.118452,0.881548
0.650183,0.349817,0.403209,0.596791,0.434316,0.565684,0.129740,0.870260
0.659097,0.340903,0.280367,0.719633,0.430215,0.569785,0.136079,0.863921
0.681372,0.318628,0.309515,0.690485,0.421317,0.578683,0.108483,0.891517
0.684554,0.315446,0.308342,0.691658,0.430136,0.569864,0.113040,0.886960
0.681684,0.318316,0.311484,0.688516,0.433765,0.566235,0.170441,0.829559
0.672277,0.327723,0.271190,0.728810,0.436452,0.563547,0.094700,0.905300
0.679340,0.320660,0.330009,0.669991,0.445230,0.554770,0.117586,0.882414
0.664127,0.335873,0.249387,0.750613,0.423770,0.576230,0.117913,0.882087
0.668840,0.331160,0.322573,0.677427,0.406187,0.593813,0.122441,0.877559
0.651176,0.348824,0.272448,0.727552,0.412663,0.587337,0.083295,0.916705
0.653847,0.346153,0.405940,0.594060,0.401284,0.598716,0.120213,0.879786
0.650326,0.349674,0.366672,0.633328,0.412693,0.587307,0.096219,0.903781
0.657845,0.342155,0.385744,0.614256,0.420034,0.579966,0.125922,0.874078
0.648282,0.351718,0.411339,0.588661,0.402487,0.597512,0.121183,0.878817
0.652268,0.347732,0.417563,0.582437,0.390869,0.609131,0.128245,0.871755
0.659771,0.340229,0.291524,0.708476,0.389692,0.610308,0.089130,0.910870
0.651062,0.348938,0.311315,0.688685,0.394825,0.605175,0.116026,0.883974
0.657351,0.342649,0.405203,0.594797,0.390621,0.609379,0.166852,0.833148
0.677694,0.322306,0.330706,0.669294,0.407893,0.592107,0.145140,0.854860
0.666539,0.333461,0.356800,0.643200,0.414482,0.585518,0.098377,0.901624
0.666107,0.333893,0.235114,0.764886,0.415452,0.584548,0.140269,0.859731
0.668333,0.331667,0.229264,0.770736,0.415565,0.584435,0.148857,0.851143
0.666129,0.333871,0.231798,0.768202,0.414905,0.585095,0.122720,0.877280
0.653948,0.346052,0.278215,0.721786,0.411987,0.588013,0.156739,0.843261
0.651052,0.348948,0.271714,0.728286,0.404447,0.595553,0.174495,0.825505
0.666351,0.333649,0.275485,0.724515,0.406744,0.593256,0.166037,0.833963
0.655508,0.344492,0.350688,0.649312,0.409073,0.590927,0.110530,0.889470
0.644569,0.355431,0.281329,0.718671,0.401968,0.598032,0.166515,0.833485
0.655452,0.344548,0.290358,0.709642,0.395303,0.604697,0.133273,0.866727
0.686484,0.313516,0.288012,0.711988,0.417044,0.582956,0.107057,0.892943
0.689437,0.310563,0.246867,0.753133,0.409334,0.590666,0.143487,0.856513
0.690596,0.309404,0.398980,0.601020,0.400793,0.599207,0.138068,0.861932
0.670153,0.329847,0.375403,0.624597,0.413333,0.586667,0.108809,0.891191
0.665057,0.334943,0.394040,0.605960,0.417271,0.582729,0.176951,0.823049
0.673520,0.326480,0.311531,0.688469,0.418008,0.581992,0.130250,0.869750
0.681589,0.318411,0.339711,0.660289,0.421939,0.578061,0.128436,0.871564
0.702798,0.297202,0.323842,0.676158,0.405469,0.594531,0.112113,0.887887
0.686289,0.313711,0.366798,0.633202,0.406077,0.593923,0.180885,0.819115
0.688726,0.311274,0.215707,0.784293,0.404384,0.595616,0.094270,0.905730
0.698257,0.301743,0.345451,0.654549,0.409097,0.590903,0.106361,0.893639
0.697154,0.302846,0.345820,0.654180,0.411369,0.588631,0.099666,0.900334
0.683040,0.316960,0.309246,0.690754,0.410641,0.589359,0.102038,0.897962
0.667353,0.332647,0.347762,0.652238,0.411269,0.588731,0.113543,0.886456
0.671061,0.328939,0.398416,0.601584,0.409879,0.590121,0.101682,0.898318
0.680006,0.319994,0.430853,0.569147,0.410753,0.589247,0.168097,0.831903
0.671103,0.328897,0.437621,0.562379,0.412537,0.587463,0.155081,0.844919
0.680541,0.319459,0.349941,0.650059,0.409322,0.590678,0.170796,0.829203
0.680120,0.319880,0.404653,0.595347,0.396846,0.603154,0.146547,0.853453
0.696765,0.303235,0.339256,0.660744,0.393639,0.606361,0.150389,0.849611
0.697383,0.302617,0.436230,0.563770,0.389276,0.610724,0.180186,0.819814
0.706008,0.293992,0.408738,0.591262,0.389164,0.610836,0.116891,0.883109
0.713914,0.286086,0.394460,0.605540,0.382602,0.617398,0.092217,0.907783
0.712713,0.287287,0.395009,0.604991,0.382601,0.617399,0.111965,0.888035
0.712985,0.287015,0.442740,0.557260,0.383373,0.616627,0.143101,0.856899
0.705596,0.294404,0.398817,0.601184,0.383984,0.616016,0.127580,0.872420
0.701084,0.298916,0.391977,0.608023,0.384673,0.615327,0.153333,0.846667
0.689852,0.310148,0.386938,0.613062,0.378530,0.621470,0.113516,0.886484
0.691468,0.308532,0.348598,0.651402,0.378772,0.621228,0.115758,0.884242
0.697591,0.302409,0.326354,0.673646,0.370755,0.629245,0.132929,0.867071
0.692739,0.307261,0.285415,0.714585,0.372139,0.627861,0.086827,0.913173
0.690127,0.309873,0.291226,0.708774,0.375521,0.624479,0.140836,0.859164
0.682790,0.317210,0.353719,0.646281,0.375938,0.624062,0.153314,0.846686
0.681201,0.318799,0.429750,0.570250,0.389004,0.610996,0.096298,0.903702
0.691494,0.308506,0.374847,0.625153,0.394043,0.605958,0.106460,0.893540
0.674783,0.325217,0.317990,0.682010,0.388255,0.611745,0.122293,0.877707
0.664934,0.335066,0.323625,0.676375,0.395547,0.604453,0.143261,0.856739
0.691993,0.308007,0.276984,0.723016,0.386738,0.613262,0.128346,0.871654
0.706529,0.293471,0.293404,0.706596,0.390055,0.609945,0.092905,0.907095
0.706293,0.293706,0.333638,0.666362,0.390069,0.609931,0.113978,0.886022
0.710750,0.289250,0.283943,0.716057,0.393066,0.606934,0.125529,0.874471
0.705472,0.294528,0.263784,0.736215,0.393691,0.606309,0.138072,0.861928
0.710391,0.289609,0.245571,0.754429,0.390932,0.609068,0.123130,0.876870
0.687657,0.312343,0.217500,0.782500,0.386881,0.613119,0.119113,0.880887
0.672154,0.327846,0.330528,0.669472,0.392127,0.607873,0.127646,0.872354
0.687104,0.312896,0.274988,0.725012,0.390762,0.609238,0.099120,0.900880
0.674056,0.325945,0.310375,0.689625,0.391326,0.608674,0.159025,0.840975
0.667035,0.332965,0.353291,0.646709,0.386936,0.613064,0.161885,0.838115
0.662352,0.337648,0.355398,0.644602,0.397319,0.602681,0.102100,0.897900
0.663934,0.336066,0.311137,0.688863,0.397898,0.602102,0.109194,0.890806
0.661098,0.338902,0.361298,0.638702,0.393623,0.606377,0.114075,0.885925
0.652412,0.347588,0.311477,0.688523,0.400705,0.599295,0.120240,0.879760
0.652994,0.347006,0.365638,0.634362,0.408363,0.591637,0.126540,0.873460
0.650983,0.349017,0.438509,0.561491,0.394874,0.605126,0.098630,0.901370
0.660376,0.339624,0.297387,0.702613,0.400959,0.599041,0.115509,0.884491
0.673084,0.326916,0.291789,0.708211,0.410936,0.589064,0.096234,0.903766
0.670217,0.329783,0.323948,0.676052,0.404938,0.595062,0.098269,0.901731
0.672433,0.327567,0.438819,0.561181,0.411964,0.588036,0.150453,0.849547
0.666608,0.333392,0.438835,0.561165,0.406960,0.593040,0.127881,0.872119
0.630416,0.369584,0.409717,0.590283,0.400014,0.599986,0.125057,0.874943
0.631867,0.368133,0.501320,0.498680,0.401366,0.598634,0.098553,0.901447
0.633622,0.366378,0.426711,0.573289,0.392098,0.607902,0.132028,0.867972
0.642965,0.357035,0.465827,0.534173,0.384046,0.615954,0.123034,0.876966
0.639397,0.360603,0.464801,0.535199,0.392895,0.607105,0.161534,0.838466
0.638314,0.361686,0.457271,0.542729,0.390493,0.609507,0.124335,0.875665
0.638696,0.361304,0.403295,0.596705,0.386920,0.613080,0.141342,0.858658
0.632104,0.367896,0.354917,0.645083,0.395384,0.604616,0.157395,0.842605
0.630289,0.369711,0.344203,0.655797,0.395914,0.604086,0.137797,0.862203
0.649203,0.350797,0.387584,0.612416,0.391172,0.608828,0.086130,0.913870
0.656046,0.343954,0.357316,0.642684,0.396196,0.603804,0.116220,0.883780
0.688069,0.311931,0.408614,0.591385,0.411743,0.588257,0.156095,0.843905
0.693857,0.306143,0.364894,0.635106,0.414045,0.585955,0.127169,0.872831
0.660716,0.339284,0.349074,0.650926,0.410932,0.589068,0.121702,0.878298
0.670095,0.329905,0.371551,0.628449,0.413142,0.586858,0.133149,0.866851
0.668455,0.331545,0.387681,0.612319,0.402819,0.597181,0.183024,0.816976
0.671484,0.328515,0.422484,0.577517,0.395816,0.604184,0.118863,0.881137
0.671494,0.328506,0.517898,0.482102,0.398958,0.601042,0.128673,0.871327
0.682368,0.317632,0.426871,0.573129,0.391120,0.608880,0.114734,0.885266
0.692746,0.307254,0.430296,0.569704,0.375337,0.624663,0.179531,0.820469
0.689157,0.310843,0.409439,0.590561,0.379486,0.620514,0.160385,0.839615
0.694194,0.305806,0.393101,0.606899,0.374875,0.625126,0.134703,0.865297
0.683493,0.316507,0.232639,0.767362,0.364760,0.635240,0.167403,0.832597
