20,2,0,18,16,20,0,20,0,3,0,12,20,17,0,20,0,12,12,20
20,13,0,17,19,20,0,20,0,16,0,18,20,16,0,20,0,10,15,20
19,3,0,17,15,20,0,20,0,19,0,12,20,18,0,20,0,13,14,20
20,14,0,17,16,20,0,20,0,7,0,13,20,17,0,20,0,11,3,20
20,13,0,18,16,20,0,20,0,3,0,16,20,19,0,20,0,9,3,20
20,10,0,18,6,20,0,20,0,20,0,15,20,16,0,20,0,5,10,20
20,13,0,18,8,20,0,20,0,14,0,18,20,18,0,20,0,7,14,20
20,17,0,17,9,20,0,20,0,19,0,14,20,19,0,20,0,10,14,20
20,7,0,14,15,20,0,20,0,20,0,12,20,17,0,20,0,9,1,20
20,4,0,2,19,20,0,20,0,20,0,14,20,10,0,20,0,12,10,20
20,12,0,11,17,20,0,20,0,20,0,13,20,14,0,20,0,13,11,20
20,14,0,8,8,20,0,20,0,20,0,17,20,16,0,20,0,13,15,20
20,13,0,6,15,20,0,19,0,20,0,12,20,19,0,20,0,8,11,20
20,19,0,2,11,20,0,20,0,20,0,17,19,16,0,20,0,10,14,20
20,7,0,11,10,20,0,20,0,20,0,5,18,13,0,20,0,1,7,20
20,6,0,7,7,20,0,20,0,20,0,1,20,16,0,20,0,12,8,20
20,7,0,10,4,20,0,18,0,20,0,5,19,13,0,20,0,14,13,20
20,10,0,12,3,20,0,20,0,20,0,1,20,12,0,20,0,13,12,20
20,11,0,19,7,20,0,20,0,20,0,0,20,18,0,20,0,17,15,20
20,5,0,19,2,20,0,20,0,20,0,13,19,18,0,20,0,13,7,20
20,7,0,20,6,20,0,19,0,20,0,14,19,15,0,20,0,14,10,20
20,6,0,20,9,20,0,20,0,20,0,17,16,17,0,20,0,2,17,20
20,14,0,20,12,20,0,20,0,20,0,13,17,16,0,20,0,13,12,20
20,16,0,19,6,20,0,20,0,20,0,17,17,16,0,20,0,18,11,20
20,14,0,17,13,20,0,20,0,20,0,17,20,18,0,20,0,14,7,20
20,8,0,12,18,20,0,20,0,20,0,16,20,16,0,20,0,10,5,20
19,13,0,16,19,20,0,20,0,20,0,14,20,19,0,20,0,6,7,20
18,14,0,19,20,20,0,20,0,20,0,15,20,20,0,20,0,13,12,20
18,15,0,4,19,20,0,20,0,20,0,19,17,19,0,20,0,20,13,20
16,16,0,19,14,20,0,20,0,18,0,15,20,19,0,20,0,8,15,20
19,17,0,16,17,20,0,20,0,20,0,16,20,18,0,20,0,10,10,20
19,12,0,20,12,20,0,19,0,20,0,12,19,20,0,20,0,3,12,20
17,10,0,19,5,20,0,20,0,19,0,4,20,15,0,20,0,18,12,20
15,0,0,15,15,20,0,20,0,18,0,11,19,18,0,20,0,18,19,20
19,2,0,19,18,20,0,19,0,17,0,17,20,20,0,20,0,19,17,20
16,17,0,13,19,20,0,18,0,16,0,16,17,19,0,20,0,17,16,20
16,16,0,12,5,20,0,20,0,15,0,12,5,17,0,20,0,11,14,20
13,13,0,12,14,20,0,20,0,12,0,15,6,20,0,20,0,15,13,20
16,17,0,12,2,20,0,15,0,16,0,15,8,18,0,20,0,17,15,20
12,16,0,10,17,20,0,17,0,18,0,17,4,15,0,20,0,20,12,20
18,16,0,4,17,20,0,20,0,19,0,14,18,17,0,20,0,8,14,20
18,9,0,4,13,20,0,20,0,18,0,14,18,16,0,20,0,5,12,20
17,7,0,12,8,20,0,20,0,15,0,13,19,14,0,20,0,13,15,20
14,1,0,14,15,20,0,20,0,7,0,13,19,16,0,20,0,16,14,20
14,15,0,6,19,20,0,19,0,5,0,19,20,12,0,20,0,17,17,20
15,16,0,10,20,20,0,20,0,7,0,6,20,19,0,20,0,2,17,20
16,1,0,18,20,20,0,20,0,17,0,4,20,12,0,20,0,6,19,20
15,18,0,15,20,20,0,15,0,20,0,12,20,18,0,20,0,8,13,20
17,17,0,18,20,20,0,11,0,19,0,6,20,17,0,20,0,5,14,20
14,20,0,19,20,20,0,4,0,12,0,7,20,18,0,20,0,17,18,20
19,14,0,9,20,20,0,20,0,8,0,1,20,12,0,20,0,15,14,20
16,15,0,6,17,20,0,20,0,11,0,8,20,17,0,20,0,16,8,20
18,17,0,8,20,20,0,20,0,20,0,11,20,16,0,20,0,13,10,20
19,19,0,9,20,20,0,20,0,19,0,13,20,18,0,20,0,6,11,20
17,20,0,18,20,20,0,20,0,20,0,4,20,17,0,20,0,11,4,20
17,18,0,20,20,20,0,20,0,20,0,19,20,20,0,19,0,19,9,20
18,17,0,17,19,20,0,20,0,9,0,16,20,17,0,20,0,19,8,20
18,16,0,14,20,20,0,20,0,18,0,13,19,19,0,20,0,18,9,20
16,17,0,18,15,20,0,20,0,12,0,11,20,17,0,20,0,18,7,20
16,13,0,18,12,20,0,20,0,9,0,4,20,19,0,20,0,19,6,20
15,17,0,18,18,20,0,20,0,17,0,3,20,18,0,20,0,19,5,20
18,17,0,20,20,20,0,20,0,17,0,1,20,19,0,20,0,19,12,20
19,17,0,20,14,20,0,20,0,7,0,0,20,20,0,20,0,17,4,20
19,17,0,9,6,20,0,20,0,1,0,0,20,19,0,20,0,19,0,20
19,14,0,13,4,20,0,20,0,20,0,0,20,14,0,20,0,18,0,20
18,18,0,15,0,20,0,20,0,20,0,0,19,17,0,20,0,18,0,20
17,8,0,14,20,20,0,20,0,20,0,0,20,17,0,20,0,16,0,20
19,19,0,15,20,20,0,20,0,20,0,0,20,20,0,20,0,20,0,20
17,18,0,8,16,20,0,20,0,20,0,0,19,15,0,20,0,16,0,20
19,19,0,13,10,20,0,20,0,19,0,0,19,17,0,20,0,18,0,20
18,20,0,9,17,20,0,20,0,19,0,0,20,19,0,20,0,20,0,20
19,20,0,14,18,20,0,18,0,20,0,0,20,20,0,20,0,19,0,19
17,19,0,3,15,20,0,19,0,20,0,0,20,20,0,20,0,19,0,20
20,20,0,19,17,20,0,19,0,20,0,0,20,19,0,20,0,20,0,20
16,14,0,20,7,20,0,18,0,20,0,0,20,19,0,20,0,11,0,20
19,15,0,20,6,20,0,16,0,20,0,0,20,19,0,20,0,18,0,20
20,11,0,19,18,20,0,20,0,20,0,0,19,17,0,20,0,13,0,20
16,16,0,19,18,20,0,5,0,17,0,0,18,18,0,20,0,16,0,20
20,13,0,20,20,20,0,12,0,20,0,0,17,19,0,20,0,17,0,20
16,9,0,19,18,20,0,12,0,20,0,0,15,20,0,20,0,8,0,20
15,12,0,19,17,20,0,12,0,17,0,0,17,16,0,20,0,12,0,20
16,8,0,18,17,20,0,7,0,20,0,0,20,18,0,20,0,6,0,20
17,13,0,19,15,20,0,19,0,20,0,0,20,19,0,20,0,15,0,20
17,15,0,18,18,20,0,12,0,20,0,0,20,20,0,20,0,13,0,19
17,15,0,19,15,20,0,11,0,19,0,0,18,19,0,20,0,12,0,20
20,11,0,18,19,20,0,16,0,20,0,0,12,20,0,20,0,17,0,20
19,8,0,16,19,20,0,19,0,20,0,0,10,17,0,20,0,6,0,20
17,3,0,15,18,20,0,20,0,20,0,0,14,20,0,20,0,12,0,20
18,15,0,19,6,20,0,17,0,20,0,0,16,18,0,20,0,15,0,20
18,14,0,18,18,20,0,9,0,20,0,0,5,16,0,20,0,16,0,20
17,19,0,19,20,20,0,10,0,20,0,0,19,19,0,20,0,4,0,20
18,17,0,20,20,20,0,17,0,20,0,0,6,19,0,20,0,19,0,20
16,19,0,18,11,20,0,20,0,20,0,0,9,19,0,20,0,17,0,20
19,18,0,17,14,20,0,20,0,20,0,0,19,18,0,20,0,18,0,20
17,17,0,17,15,20,0,19,0,19,0,0,7,19,0,20,0,8,0,20
15,17,0,12,7,20,0,19,0,20,0,0,16,16,0,20,0,15,0,20
17,14,0,9,6,20,0,20,0,20,0,0,18,16,0,20,0,15,0,20
17,12,0,14,1,20,0,19,0,20,0,0,19,15,0,20,0,16,0,20
17,18,0,12,19,20,0,12,0,20,0,0,20,19,0,20,0,11,0,20
16,18,0,5,19,20,0,20,0,20,0,0,20,19,0,20,0,8,0,20
19,17,0,16,19,20,0,20,0,20,0,0,20,19,0,20,0,16,0,20
20,16,0,15,11,20,0,19,0,18,0,0,20,18,0,20,0,18,0,20
19,19,0,19,2,20,0,7,0,19,0,0,20,19,0,20,0,18,0,20
18,19,0,14,19,20,0,14,0,20,0,0,19,18,0,20,0,20,0,19
19,19,0,8,19,19,0,16,0,20,0,0,20,17,0,20,0,20,0,20
20,19,0,14,19,20,0,20,0,19,0,0,12,19,0,20,0,19,0,20
16,17,0,9,20,20,0,17,0,19,0,0,8,18,0,20,0,12,0,20
17,19,0,6,20,20,0,18,0,17,0,0,6,16,0,20,0,11,0,20
20,20,0,5,20,20,0,20,0,20,0,0,19,20,0,20,0,18,0,20
18,19,0,16,17,20,0,13,0,18,0,0,20,20,0,20,0,15,0,20
18,19,0,19,19,20,0,11,0,20,0,0,20,20,0,20,0,17,0,20
19,20,0,17,16,20,0,14,0,18,0,0,20,19,0,20,0,15,0,20
15,18,0,17,18,20,0,7,0,17,0,0,20,20,0,20,0,11,0,20
20,18,0,17,19,20,0,8,0,11,0,0,20,16,0,20,0,13,0,20
18,17,0,20,19,20,0,18,0,7,0,0,20,20,0,20,0,14,0,20
19,16,0,17,20,20,0,20,0,18,0,0,20,19,0,20,0,12,0,20
20,20,0,18,10,20,0,17,0,20,0,0,20,20,0,20,0,7,0,20
20,19,0,20,13,20,0,20,0,20,0,0,20,19,0,20,0,19,0,20
19,18,0,18,6,19,0,19,0,18,0,0,19,20,0,19,0,13,0,20
19,19,0,19,18,20,0,20,0,19,0,0,20,20,0,20,0,18,0,20
19,17,0,17,19,20,0,8,0,12,0,0,20,18,0,20,0,18,0,19
19,19,0,20,20,20,0,19,0,18,0,0,20,20,0,20,0,14,0,19
15,12,0,17,19,20,0,17,0,18,0,0,20,18,0,20,0,11,0,20
15,15,0,18,18,20,0,16,0,18,0,0,20,20,0,19,0,5,0,20
19,10,0,18,19,20,0,15,0,19,0,0,20,19,0,18,0,18,0,20
19,10,0,17,18,20,0,10,0,13,0,0,20,19,0,20,0,19,0,20
18,15,0,19,16,20,0,15,0,8,0,0,20,18,0,20,0,19,0,20
19,9,0,20,19,20,0,18,0,16,0,0,20,19,0,20,0,12,0,20
18,13,0,19,20,20,0,13,0,18,0,0,20,20,0,20,0,7,0,20
19,9,0,18,20,20,0,16,0,20,0,0,20,18,0,20,0,13,0,20
17,13,0,19,7,20,0,20,0,16,0,0,20,16,0,20,0,10,0,20
20,18,0,20,2,20,0,20,0,20,0,0,20,20,0,19,0,12,0,20
19,15,0,19,18,20,0,20,0,14,0,0,20,20,0,19,0,14,0,20
19,11,0,20,13,20,0,20,0,20,0,0,20,18,0,19,0,20,0,20
16,6,0,17,13,19,0,20,0,11,0,0,20,19,0,16,0,19,0,20
16,16,0,19,7,20,0,20,0,15,0,0,20,18,0,18,0,18,0,20
15,16,0,16,17,20,0,20,0,5,0,0,20,17,0,10,0,16,0,20
18,16,0,19,20,20,0,19,0,4,0,0,20,19,0,20,0,14,0,20
20,19,0,15,15,20,0,20,0,2,0,0,20,19,0,20,0,19,0,20
18,19,0,18,14,20,0,19,0,12,0,0,20,20,0,20,0,16,0,20
19,15,0,16,16,20,0,20,0,11,0,0,20,18,0,16,0,20,0,20
17,10,0,12,14,20,0,20,0,16,0,0,20,19,0,13,0,19,0,20
19,9,0,1,10,20,0,20,0,19,0,0,20,20,0,18,0,20,0,20
19,16,0,20,0,20,0,20,0,19,0,0,20,20,0,20,0,20,0,20
20,11,0,19,20,20,0,19,0,20,0,0,20,20,0,12,0,20,0,20
19,7,0,18,20,20,0,20,0,20,0,0,20,20,0,10,0,20,0,19
16,10,0,19,20,20,0,20,0,15,0,0,20,20,0,12,0,19,0,20
20,15,0,18,20,20,0,20,0,16,0,0,20,20,0,7,0,19,0,20
19,14,0,17,20,20,0,20,0,6,0,0,20,20,0,20,0,19,0,20
18,18,0,13,20,20,0,20,0,14,0,0,20,20,0,20,0,20,0,20
18,15,0,5,20,20,0,18,0,11,0,0,20,20,0,20,0,20,0,18
16,17,0,18,20,20,0,14,0,0,0,0,20,20,0,18,0,20,0,20
20,13,0,16,20,20,0,16,0,20,0,0,20,20,0,20,0,17,0,20
19,14,0,19,19,19,0,3,0,20,0,0,20,20,0,20,0,13,0,19
20,15,0,20,20,20,0,17,0,20,0,0,20,20,0,20,0,8,0,19
20,7,0,20,20,20,0,18,0,20,0,0,20,20,0,20,0,18,0,18
20,12,0,20,20,20,0,15,0,20,0,0,20,20,0,20,0,20,0,20
20,8,0,20,20,20,0,4,0,18,0,0,20,20,0,20,0,20,0,20
20,6,0,20,19,20,0,20,0,20,0,0,20,20,0,20,0,20,0,20
18,13,0,20,19,20,0,20,0,20,0,0,20,20,0,20,0,19,0,20
17,11,0,20,19,20,0,19,0,20,0,0,20,20,0,20,0,20,0,14
20,15,0,19,19,20,0,20,0,19,0,0,20,20,0,20,0,20,0,16
20,17,0,16,19,20,0,20,0,19,0,0,20,20,0,20,0,20,0,7
19,15,0,12,20,20,0,20,0,20,0,0,20,20,0,20,0,20,0,16
19,18,0,9,20,20,0,20,0,19,0,0,20,20,0,19,0,20,0,16
18,19,0,7,15,20,0,20,0,19,0,0,20,20,0,16,0,19,0,12
19,18,0,17,18,20,0,20,0,20,0,0,20,20,0,20,0,20,0,9
19,17,0,19,19,20,0,20,0,17,0,0,20,20,0,20,0,19,0,14
20,17,0,12,12,20,0,20,0,20,0,0,20,20,0,20,0,20,0,15
19,17,0,18,8,20,0,20,0,20,0,0,20,20,0,19,0,20,0,7
19,19,0,18,12,19,0,20,0,20,0,0,20,20,0,20,0,20,0,10
19,19,0,11,13,20,0,20,0,20,0,0,20,20,0,20,0,20,0,11
18,17,0,14,14,20,0,20,0,20,0,0,20,20,0,20,0,20,0,14
18,18,0,18,20,20,0,20,0,20,0,0,20,20,0,19,0,20,0,7
20,13,0,14,20,20,0,20,0,20,0,0,20,20,0,16,0,20,0,14
17,9,0,11,19,20,0,20,0,20,0,0,20,20,0,14,0,20,0,12
18,8,0,8,20,20,0,20,0,20,0,0,20,20,0,18,0,20,0,20
19,4,0,15,20,20,0,20,0,20,0,0,20,20,0,15,0,17,0,20
20,15,0,18,20,20,0,20,0,19,0,0,20,20,0,16,0,19,0,20
17,16,0,20,20,20,0,20,0,16,0,0,20,20,0,3,0,20,0,19
19,18,0,12,19,20,0,20,0,19,0,0,20,20,0,16,0,20,0,18
20,20,0,5,17,20,0,20,0,20,0,0,20,20,0,19,0,20,0,20
19,17,0,18,15,20,0,20,0,20,0,0,20,20,0,20,0,20,0,20
20,18,0,20,14,20,0,20,0,19,0,0,20,19,0,19,0,18,0,19
17,16,0,19,7,18,0,20,0,14,0,0,20,19,0,20,0,19,0,19
20,17,0,19,16,20,0,20,0,16,0,0,20,20,0,20,0,20,0,20
19,7,0,20,19,19,0,20,0,13,0,0,20,19,0,20,0,20,0,19
20,13,0,19,20,20,0,20,0,16,0,0,19,20,0,20,0,19,0,20
17,5,0,20,20,20,0,20,0,6,0,0,19,20,0,20,0,18,0,18
20,12,0,20,20,20,0,20,0,12,0,0,20,19,0,20,0,20,0,16
19,18,0,20,20,19,0,20,0,14,0,0,20,19,0,19,0,20,0,20
19,17,0,20,16,20,0,20,0,14,0,0,20,20,0,20,0,19,0,17
17,16,0,20,8,19,0,20,0,4,0,0,20,20,0,20,0,17,0,16
18,15,0,18,7,20,0,20,0,16,0,0,20,20,0,20,0,17,0,18
18,20,0,20,14,20,0,20,0,19,0,0,20,20,0,20,0,19,0,20
20,17,0,16,17,19,0,20,0,19,0,0,20,20,0,20,0,20,0,19
20,19,0,19,17,18,0,20,0,16,0,0,20,18,0,20,0,18,0,19
16,19,0,16,14,18,0,20,0,12,0,0,19,17,0,20,0,20,0,15
13,15,0,19,17,16,0,20,0,7,0,0,19,15,0,20,0,15,0,12
18,15,0,20,19,20,0,20,0,7,0,0,15,17,0,20,0,15,0,4
18,17,0,20,20,20,0,20,0,3,0,0,19,20,0,20,0,19,0,17
19,17,0,20,20,20,0,20,0,18,0,0,18,19,0,20,0,19,0,17
17,12,0,18,19,19,0,20,0,14,0,0,13,18,0,20,0,18,0,13
18,11,0,20,17,20,0,20,0,16,0,0,6,19,0,20,0,14,0,18
17,12,0,19,19,17,0,20,0,7,0,0,17,20,0,20,0,17,0,13
18,9,0,20,16,20,0,20,0,14,0,0,20,17,0,20,0,19,0,19
18,7,0,20,16,20,0,20,0,18,0,0,19,19,0,20,0,15,0,13
20,2,0,11,19,20,0,20,0,17,0,0,18,19,0,20,0,14,0,11
19,18,0,12,18,20,0,20,0,20,0,0,19,19,0,20,0,17,0,20
18,15,0,20,6,19,0,20,0,12,0,0,19,14,0,20,0,15,0,20
19,17,0,20,18,15,0,20,0,4,0,0,20,14,0,20,0,14,0,20
20,14,0,20,14,12,0,20,0,15,0,0,20,13,0,20,0,16,0,20
17,16,0,20,12,13,0,20,0,13,0,0,20,4,0,20,0,17,0,20
19,17,0,20,15,18,0,20,0,18,0,0,17,5,0,20,0,3,0,19
19,18,0,20,11,20,0,20,0,9,0,0,18,16,0,20,0,15,0,20
18,14,0,20,15,16,0,20,0,7,0,0,11,17,0,20,0,8,0,20
19,18,0,20,8,15,0,20,0,18,0,0,13,17,0,20,0,18,0,19
18,14,0,20,15,17,0,20,0,20,0,0,9,12,0,20,0,16,0,20
17,16,0,20,20,18,0,20,0,20,0,0,18,8,0,20,0,20,0,20
17,5,0,20,17,8,0,20,0,20,0,0,20,5,0,19,0,16,0,20
18,19,0,19,14,16,0,20,0,20,0,0,20,2,0,17,0,18,0,20
20,17,0,20,14,19,0,20,0,20,0,0,20,19,0,18,0,20,0,20
18,16,0,20,7,18,0,20,0,20,0,0,20,18,0,16,0,18,0,20
19,19,0,19,16,17,0,20,0,19,0,0,19,16,0,16,0,18,0,15
18,13,0,19,15,4,0,20,0,19,0,0,19,14,0,8,0,18,0,15
16,17,0,19,18,15,0,20,0,20,0,0,20,16,0,7,0,19,0,9
16,19,0,20,13,13,0,20,0,20,0,0,20,8,0,16,0,20,0,13
20,16,0,17,14,10,0,20,0,20,0,0,20,8,0,18,0,20,0,15
18,16,0,20,12,12,0,20,0,20,0,0,20,9,0,14,0,20,0,8
17,16,0,20,19,10,0,20,0,20,0,0,20,13,0,12,0,20,0,16
15,14,0,20,8,18,0,20,0,19,0,0,13,7,0,11,0,19,0,9
18,15,0,20,18,20,0,20,0,20,0,0,4,9,0,9,0,19,0,8
20,19,0,20,7,20,0,20,0,20,0,0,18,14,0,17,0,20,0,4
18,18,0,20,16,20,0,20,0,20,0,0,18,17,0,11,0,20,0,20
20,20,0,20,19,13,0,20,0,18,0,0,10,20,0,17,0,20,0,19
20,19,0,20,20,20,0,20,0,6,0,0,18,18,0,20,0,20,0,19
20,17,0,18,19,15,0,20,0,15,0,0,4,16,0,20,0,18,0,18
19,19,0,20,19,14,0,20,0,17,0,0,19,8,0,19,0,20,0,18
20,16,0,16,20,8,0,20,0,17,0,0,20,11,0,12,0,20,0,20
20,19,0,20,20,17,0,20,0,19,0,0,20,15,0,17,0,18,0,20
20,19,0,20,20,19,0,20,0,19,0,0,20,8,0,13,0,17,0,19
20,14,0,13,20,20,0,20,0,19,0,0,20,14,0,9,0,18,0,15
19,16,0,10,20,20,0,20,0,17,0,0,20,19,0,12,0,20,0,11
20,14,0,9,17,18,0,20,0,15,0,0,20,17,0,5,0,18,0,16
20,19,0,7,16,20,0,20,0,13,0,0,20,15,0,12,0,12,0,20
20,20,0,19,19,20,0,20,0,18,0,0,20,16,0,11,0,9,0,20
20,20,0,17,10,20,0,20,0,17,0,0,20,15,0,18,0,18,0,16
20,19,0,18,10,20,0,20,0,13,0,0,20,13,0,14,0,14,0,5
18,17,0,20,9,20,0,20,0,17,0,0,20,15,0,10,0,12,0,17
20,14,0,20,11,20,0,20,0,17,0,0,20,18,0,16,0,10,0,5
19,15,0,20,7,20,0,20,0,10,0,0,20,17,0,17,0,6,0,19
19,18,0,20,19,20,0,20,0,3,0,0,20,19,0,17,0,9,0,20
20,19,0,18,9,20,0,20,0,20,0,0,20,19,0,2,0,14,0,20
20,16,0,17,2,20,0,20,0,20,0,0,20,20,0,20,0,12,0,19
19,18,0,15,14,20,0,20,0,20,0,0,20,18,0,20,0,8,0,18
19,19,0,13,15,20,0,20,0,20,0,0,20,19,0,20,0,9,0,20
20,18,0,4,13,20,0,20,0,19,0,0,20,20,0,20,0,5,0,20
20,18,0,17,13,20,0,20,0,19,0,0,20,20,0,20,0,14,0,19
20,17,0,12,11,20,0,20,0,20,0,0,20,20,0,20,0,14,0,19
20,16,0,15,10,20,0,20,0,20,0,0,20,20,0,20,0,7,0,18
20,18,0,10,14,19,0,20,0,20,0,0,20,20,0,20,0,16,0,13
20,16,0,11,12,18,0,20,0,20,0,0,20,20,0,20,0,9,0,19
20,19,0,15,14,19,0,20,0,18,0,0,20,20,0,20,0,12,0,20
20,19,0,19,7,14,0,20,0,19,0,0,20,20,0,20,0,10,0,20
20,19,0,18,9,6,0,20,0,20,0,0,20,20,0,20,0,14,0,20
20,20,0,20,3,15,0,20,0,19,0,0,20,20,0,20,0,19,0,19
20,18,0,18,14,11,0,20,0,20,0,0,20,20,0,20,0,18,0,20
20,17,0,17,18,14,0,20,0,20,0,0,18,20,0,20,0,20,0,16
20,20,0,15,20,18,0,20,0,18,0,0,20,19,0,19,0,19,0,16
20,20,0,14,20,16,0,20,0,14,0,0,19,20,0,20,0,20,0,4
20,15,0,7,20,20,0,20,0,15,0,0,19,20,0,20,0,18,0,18
20,17,0,6,19,18,0,20,0,17,0,0,14,17,0,20,0,19,0,20
20,10,0,12,20,17,0,20,0,5,0,0,9,19,0,20,0,20,0,20
20,4,0,18,20,20,0,20,0,18,0,0,13,20,0,20,0,20,0,20
20,20,0,19,19,20,0,20,0,20,0,0,20,20,0,20,0,20,0,19
20,17,0,15,17,5,0,20,0,19,0,0,17,19,0,19,0,20,0,20
20,19,0,19,18,20,0,20,0,19,0,0,20,20,0,18,0,20,0,20
19,20,0,19,17,18,0,20,0,18,0,0,20,19,0,20,0,19,0,19
19,17,0,14,10,18,0,20,0,20,0,0,12,20,0,20,0,17,0,19
20,16,0,16,16,20,0,20,0,20,0,0,15,19,0,20,0,20,0,20
20,16,0,6,18,19,0,20,0,19,0,0,18,20,0,18,0,20,0,20
20,20,0,19,20,20,0,20,0,16,0,0,20,20,0,20,0,20,0,20
19,17,0,19,17,13,0,20,0,11,0,0,17,19,0,20,0,19,0,20
20,12,0,20,19,12,0,20,0,14,0,0,12,20,0,20,0,17,0,19
20,16,0,19,19,2,0,20,0,20,0,0,15,20,0,20,0,19,0,20
19,12,0,19,10,20,0,20,0,18,0,0,6,19,0,20,0,19,0,20
18,14,0,19,8,19,0,20,0,5,0,0,16,20,0,20,0,20,0,20
18,17,0,18,11,20,0,20,0,11,0,0,19,20,0,20,0,20,0,20
20,19,0,18,2,20,0,20,0,4,0,0,20,20,0,20,0,19,0,20
19,8,0,18,18,20,0,20,0,19,0,0,20,20,0,20,0,20,0,20
19,14,0,19,19,20,0,20,0,20,0,0,20,19,0,20,0,16,0,20
18,13,0,17,20,19,0,20,0,20,0,0,20,19,0,12,0,18,0,20
20,14,0,20,20,20,0,20,0,20,0,0,17,20,0,4,0,18,0,20
17,16,0,19,20,20,0,20,0,20,0,0,19,19,0,10,0,16,0,20
18,17,0,20,19,19,0,20,0,18,0,0,19,20,0,6,0,15,0,20
20,16,0,20,20,20,0,20,0,16,0,0,20,18,0,19,0,2,0,20
19,18,0,19,20,19,0,20,0,17,0,0,20,20,0,20,0,13,0,18
15,15,0,20,20,20,0,20,0,9,0,0,20,20,0,16,0,14,0,20
20,9,0,19,20,20,0,20,0,7,0,0,20,19,0,19,0,11,0,20
18,11,0,16,19,20,0,20,0,5,0,0,20,19,0,15,0,9,0,20
