20,17,0,11,19,0,0,16,0,12,0,5,10,16,0,15,0,11,7,19
20,14,0,7,20,0,0,20,0,10,0,16,19,20,0,13,0,6,8,19
20,9,0,15,20,0,0,9,0,6,0,16,3,16,0,19,0,12,5,4
20,15,0,10,20,0,0,14,0,7,0,19,0,15,0,17,0,7,10,5
20,20,0,17,20,6,0,14,0,3,0,20,9,9,0,7,0,18,4,8
20,20,0,17,19,9,0,16,0,16,0,20,11,18,0,15,0,18,19,9
20,18,0,7,18,13,0,17,0,8,0,20,9,8,0,15,0,17,20,6
20,20,0,6,20,16,0,15,0,10,0,20,9,5,0,17,0,19,20,2
20,20,0,10,11,8,0,15,0,8,0,20,13,6,0,16,0,19,19,20
20,20,0,13,7,8,0,16,0,16,0,20,13,9,0,13,0,19,18,20
20,17,0,8,13,11,0,18,0,16,0,19,16,6,0,18,0,20,19,20
20,20,0,16,5,9,0,13,0,18,0,19,14,4,0,19,0,20,20,20
20,20,0,20,19,12,0,1,0,12,0,20,1,2,0,17,0,19,19,20
20,20,0,19,18,13,0,0,0,18,0,20,18,6,0,12,0,17,18,20
20,18,0,13,19,7,0,0,0,13,0,19,3,9,0,17,0,19,15,20
20,20,0,10,20,0,0,0,0,12,0,20,0,10,0,14,0,14,15,20
20,20,0,16,20,0,0,5,0,16,0,18,5,15,0,14,0,12,19,20
20,17,0,19,20,3,0,1,0,15,0,20,0,19,0,13,0,11,20,18
20,19,0,19,20,14,0,7,0,18,0,19,11,20,0,17,0,11,20,14
20,19,0,19,20,6,0,5,0,18,0,17,9,19,0,16,0,7,20,19
20,19,0,20,20,8,0,13,0,15,0,18,4,20,0,16,0,12,17,19
20,20,0,18,20,1,0,13,0,15,0,20,15,20,0,18,0,13,19,14
20,15,0,17,20,9,0,16,0,16,0,19,18,20,0,18,0,11,18,9
20,13,0,18,18,3,0,16,0,12,0,19,9,20,0,16,0,19,16,12
20,11,0,12,16,17,0,18,0,14,0,20,9,4,0,13,0,16,12,16
20,7,0,15,17,9,0,13,0,10,0,17,15,8,0,17,0,20,11,4
20,19,0,4,19,16,0,15,0,12,0,16,18,4,0,18,0,16,9,5
20,18,0,1,18,10,0,17,0,19,0,9,9,0,0,16,0,19,13,3
20,20,0,19,4,12,0,18,0,3,0,0,0,4,0,17,0,9,14,18
20,20,0,7,2,10,0,18,0,10,0,12,2,5,0,16,0,16,17,20
20,18,0,11,7,13,0,13,0,3,0,14,3,8,0,18,0,15,11,13
20,16,0,13,12,12,0,2,0,11,0,1,12,4,0,17,0,20,14,17
20,7,0,15,7,8,0,6,0,14,0,13,17,3,0,16,0,6,14,20
20,12,0,3,15,19,0,1,0,2,0,18,12,5,0,18,0,4,17,20
20,6,0,2,20,5,0,9,0,16,0,14,10,2,0,14,0,1,11,20
20,20,0,11,16,4,0,10,0,15,0,20,5,4,0,17,0,3,12,17
20,20,0,18,11,3,0,1,0,5,0,17,8,5,0,14,0,10,13,18
20,16,0,20,17,11,0,1,0,14,0,19,10,0,0,16,0,6,4,20
20,14,0,20,18,4,0,9,0,13,0,19,9,15,0,13,0,5,14,18
20,12,0,20,9,3,0,8,0,14,0,20,10,18,0,20,0,4,13,20
20,1,0,20,9,18,0,6,0,15,0,17,12,15,0,17,0,20,13,12
20,17,0,20,8,14,0,10,0,14,0,10,12,20,0,17,0,19,10,17
20,20,0,18,7,17,0,11,0,17,0,16,3,20,0,16,0,9,14,20
20,20,0,13,16,12,0,17,0,15,0,17,5,20,0,17,0,9,15,14
20,17,0,16,16,14,0,2,0,14,0,5,6,20,0,17,0,1,6,4
19,20,0,15,10,16,0,0,0,14,0,13,6,20,0,11,0,12,10,16
20,11,0,6,12,15,0,0,0,11,0,20,5,20,0,11,0,15,9,7
20,7,0,6,14,20,0,8,0,16,0,7,6,20,0,20,0,10,0,4
20,5,0,15,16,1,0,5,0,9,0,13,2,18,0,13,0,2,0,0
20,2,0,16,19,13,0,0,0,18,0,11,7,16,0,15,0,19,0,14
20,9,0,10,11,8,0,14,0,14,0,12,14,17,0,16,0,16,13,10
20,10,0,16,20,12,0,12,0,15,0,12,16,8,0,19,0,20,7,16
20,11,0,9,20,14,0,14,0,18,0,6,15,7,0,19,0,20,3,20
20,20,0,14,20,13,0,9,0,17,0,8,5,11,0,16,0,9,0,20
20,8,0,12,20,2,0,19,0,9,0,1,2,16,0,19,0,10,16,7
20,12,0,1,20,0,0,19,0,20,0,19,18,18,0,19,0,16,9,15
20,5,0,1,17,16,0,13,0,13,0,15,3,20,0,18,0,19,7,3
20,9,0,10,19,5,0,17,0,15,0,16,18,18,0,16,0,13,18,9
19,9,0,15,9,0,0,15,0,18,0,11,15,20,0,19,0,4,10,4
20,8,0,15,5,0,0,15,0,15,0,8,18,5,0,15,0,8,7,3
20,3,0,19,13,5,0,18,0,7,0,10,17,13,0,17,0,2,8,2
20,15,0,18,9,8,0,17,0,3,0,9,18,18,0,18,0,3,11,7
20,19,0,12,15,19,0,7,0,2,0,11,9,9,0,17,0,8,10,11
20,16,0,8,9,9,0,3,0,1,0,0,11,3,0,15,0,17,0,11
20,11,0,11,16,15,0,19,0,18,0,0,16,16,0,13,0,20,0,6
20,13,0,11,19,9,0,14,0,19,0,0,3,19,0,17,0,17,0,7
20,7,0,9,5,11,0,17,0,18,0,0,1,19,0,19,0,20,0,2
20,14,0,8,9,7,0,17,0,20,0,0,0,7,0,19,0,16,0,12
20,9,0,17,10,18,0,18,0,20,0,0,20,19,0,17,0,11,0,5
20,8,0,18,13,4,0,15,0,18,0,0,3,19,0,18,0,10,0,18
20,8,0,10,15,1,0,13,0,15,0,0,15,18,0,20,0,18,0,17
20,4,0,4,17,7,0,13,0,19,0,0,7,7,0,18,0,10,0,10
20,6,0,7,18,12,0,9,0,16,0,0,11,13,0,20,0,15,0,8
19,12,0,14,20,10,0,8,0,20,0,0,18,6,0,19,0,13,0,12
20,5,0,6,14,6,0,13,0,17,0,0,2,4,0,15,0,13,0,19
20,20,0,4,20,8,0,17,0,17,0,0,11,3,0,16,0,7,0,20
20,17,0,3,5,12,0,19,0,20,0,0,15,16,0,20,0,14,0,20
20,20,0,3,9,6,0,10,0,19,0,0,11,12,0,17,0,16,0,19
20,17,0,5,5,0,0,8,0,17,0,0,5,20,0,17,0,19,0,13
20,19,0,2,19,3,0,12,0,19,0,0,6,17,0,13,0,4,0,9
20,6,0,1,14,3,0,13,0,17,0,0,9,20,0,16,0,4,0,2
20,3,0,8,18,0,0,19,0,18,0,0,13,20,0,14,0,2,0,10
20,3,0,6,20,0,0,3,0,17,0,0,16,20,0,18,0,20,0,1
20,2,0,16,17,0,0,6,0,19,0,0,16,20,0,17,0,19,0,13
20,1,0,20,16,0,0,10,0,17,0,0,10,19,0,20,0,20,0,9
20,4,0,20,12,0,0,12,0,18,0,0,3,19,0,17,0,20,0,8
20,14,0,18,8,0,0,6,0,18,0,0,3,20,0,16,0,20,0,7
20,10,0,20,17,0,0,0,0,14,0,0,10,19,0,17,0,20,0,5
20,15,0,20,2,4,0,6,0,17,0,0,15,5,0,19,0,20,0,14
18,17,0,20,20,1,0,11,0,14,0,0,16,13,0,15,0,20,0,15
19,20,0,16,20,0,0,9,0,18,0,0,16,9,0,19,0,20,0,8
20,18,0,17,20,0,0,8,0,19,0,0,5,6,0,19,0,20,0,8
20,19,0,1,17,1,0,9,0,19,0,0,6,12,0,17,0,20,0,5
19,20,0,15,20,0,0,11,0,20,0,0,6,1,0,20,0,20,0,0
20,20,0,3,20,14,0,9,0,16,0,0,2,16,0,19,0,19,0,13
20,20,0,6,20,17,0,2,0,17,0,0,17,17,0,15,0,19,0,9
20,20,0,19,20,14,0,1,0,17,0,0,13,19,0,15,0,19,0,7
20,20,0,18,20,15,0,2,0,16,0,0,14,8,0,16,0,19,0,2
20,20,0,11,16,13,0,13,0,17,0,0,16,5,0,16,0,19,0,18
20,20,0,14,16,11,0,16,0,16,0,0,16,12,0,17,0,16,0,19
20,20,0,15,15,16,0,17,0,20,0,0,19,8,0,19,0,7,0,19
20,20,0,12,7,9,0,18,0,18,0,0,17,12,0,19,0,5,0,19
20,20,0,9,1,6,0,7,0,17,0,0,8,11,0,19,0,5,0,9
20,20,0,19,20,16,0,17,0,17,0,0,19,10,0,18,0,1,0,5
20,20,0,3,20,11,0,7,0,19,0,0,19,1,0,17,0,4,0,10
20,20,0,7,20,12,0,1,0,18,0,0,16,2,0,18,0,4,0,17
20,19,0,9,20,7,0,7,0,18,0,0,3,8,0,15,0,13,0,9
20,19,0,3,19,19,0,6,0,13,0,0,0,5,0,16,0,12,0,11
20,20,0,10,20,4,0,15,0,20,0,0,20,1,0,15,0,13,0,1
20,16,0,10,19,3,0,0,0,17,0,0,17,9,0,20,0,19,0,18
19,18,0,3,20,16,0,18,0,20,0,0,20,9,0,19,0,12,0,20
19,19,0,4,20,4,0,15,0,20,0,0,20,11,0,20,0,5,0,19
20,20,0,3,20,11,0,5,0,20,0,0,14,7,0,16,0,12,0,5
20,18,0,3,20,12,0,4,0,11,0,0,17,13,0,18,0,19,0,6
20,9,0,0,20,19,0,9,0,16,0,0,19,7,0,19,0,20,0,0
20,14,0,3,20,15,0,13,0,17,0,0,17,11,0,19,0,17,0,8
20,10,0,4,18,7,0,2,0,17,0,0,17,17,0,17,0,17,0,17
20,12,0,1,18,9,0,2,0,17,0,0,19,3,0,20,0,9,0,18
20,17,0,4,13,3,0,7,0,18,0,0,18,19,0,17,0,6,0,10
20,11,0,2,12,9,0,7,0,19,0,0,19,17,0,19,0,10,0,3
20,16,0,5,16,9,0,13,0,17,0,0,18,11,0,18,0,7,0,12
20,11,0,0,15,18,0,3,0,19,0,0,20,5,0,17,0,5,0,4
20,10,0,6,17,7,0,10,0,19,0,0,17,6,0,19,0,11,0,8
20,17,0,1,18,8,0,10,0,18,0,0,15,1,0,19,0,2,0,5
20,2,0,13,14,17,0,18,0,18,0,0,15,3,0,17,0,19,0,13
20,17,0,15,13,13,0,17,0,18,0,0,13,19,0,16,0,20,0,5
20,20,0,20,14,5,0,14,0,15,0,0,19,20,0,17,0,19,0,7
20,17,0,20,8,12,0,18,0,14,0,0,18,20,0,18,0,16,0,10
20,10,0,14,4,8,0,18,0,15,0,0,17,20,0,17,0,12,0,10
20,5,0,18,5,2,0,7,0,19,0,0,16,19,0,19,0,9,0,2
20,3,0,19,16,1,0,1,0,17,0,0,17,17,0,19,0,14,0,16
19,0,0,20,12,0,0,0,0,11,0,0,17,15,0,17,0,11,0,16
20,0,0,16,7,6,0,0,0,11,0,0,18,9,0,19,0,11,0,16
17,8,0,13,13,8,0,0,0,20,0,0,20,12,0,18,0,15,0,16
16,7,0,19,17,12,0,0,0,5,0,0,19,5,0,18,0,16,0,5
13,8,0,20,11,1,0,0,0,4,0,0,19,11,0,17,0,20,0,3
20,1,0,19,13,1,0,1,0,13,0,0,15,20,0,14,0,18,0,6
20,7,0,20,12,9,0,4,0,9,0,0,18,19,0,17,0,20,0,15
19,4,0,7,3,2,0,1,0,15,0,0,19,19,0,15,0,20,0,9
12,1,0,5,17,0,0,4,0,15,0,0,18,19,0,19,0,18,0,12
18,2,0,5,19,0,0,0,0,9,0,0,15,11,0,18,0,16,0,12
4,2,0,19,20,0,0,0,0,8,0,0,13,18,0,14,0,11,0,15
1,5,0,18,9,12,0,7,0,9,0,0,14,19,0,17,0,14,0,13
10,5,0,4,4,12,0,18,0,16,0,0,20,14,0,16,0,14,0,17
0,7,0,1,19,19,0,3,0,16,0,0,18,10,0,17,0,6,0,9
10,1,0,4,18,5,0,13,0,19,0,0,15,7,0,17,0,19,0,3
15,15,0,6,20,3,0,14,0,17,0,0,19,16,0,19,0,5,0,9
17,17,0,2,20,14,0,6,0,19,0,0,15,19,0,19,0,2,0,4
6,12,0,4,20,17,0,0,0,10,0,0,18,19,0,9,0,6,0,3
19,8,0,13,19,17,0,20,0,9,0,0,19,18,0,13,0,3,0,0
20,4,0,7,20,10,0,2,0,4,0,0,19,9,0,12,0,7,0,11
19,1,0,18,20,3,0,13,0,0,0,0,1,4,0,14,0,3,0,8
19,6,0,13,20,5,0,15,0,19,0,0,17,1,0,13,0,14,0,8
8,19,0,12,20,11,0,8,0,16,0,0,14,14,0,7,0,5,0,15
3,19,0,16,20,15,0,10,0,18,0,0,19,8,0,1,0,13,0,7
13,15,0,6,19,8,0,10,0,18,0,0,19,18,0,0,0,11,0,16
15,7,0,9,20,16,0,13,0,20,0,0,18,7,0,2,0,16,0,11
10,14,0,19,19,13,0,4,0,15,0,0,13,8,0,5,0,20,0,6
2,8,0,7,20,15,0,17,0,18,0,0,19,20,0,11,0,17,0,1
9,11,0,4,17,16,0,20,0,18,0,0,19,15,0,19,0,19,0,18
14,19,0,5,15,9,0,18,0,18,0,0,18,15,0,13,0,18,0,5
12,18,0,8,15,17,0,19,0,20,0,0,18,17,0,7,0,20,0,12
4,14,0,1,15,5,0,18,0,16,0,0,17,12,0,7,0,19,0,15
9,12,0,14,5,13,0,17,0,19,0,0,15,10,0,13,0,19,0,6
3,14,0,16,20,14,0,19,0,19,0,0,17,10,0,16,0,5,0,11
4,17,0,9,8,17,0,16,0,15,0,0,18,13,0,8,0,6,0,10
9,17,0,16,9,18,0,17,0,19,0,0,20,3,0,14,0,10,0,20
5,10,0,19,14,18,0,20,0,18,0,0,20,0,0,13,0,10,0,8
2,9,0,19,11,16,0,18,0,18,0,0,18,16,0,15,0,15,0,13
6,15,0,19,13,4,0,17,0,16,0,0,14,13,0,8,0,3,0,20
5,11,0,17,3,11,0,20,0,19,0,0,14,11,0,0,0,5,0,6
12,19,0,12,7,4,0,17,0,16,0,0,16,18,0,4,0,5,0,12
14,17,0,11,14,15,0,18,0,18,0,0,18,16,0,7,0,1,0,11
19,2,0,7,6,5,0,18,0,19,0,0,15,7,0,3,0,15,0,15
1,11,0,8,2,4,0,18,0,16,0,0,16,7,0,11,0,1,0,5
11,6,0,19,6,5,0,18,0,18,0,0,15,7,0,6,0,3,0,9
14,15,0,15,3,1,0,17,0,17,0,0,18,7,0,6,0,3,0,14
17,8,0,10,4,7,0,20,0,19,0,0,18,3,0,15,0,12,0,20
3,10,0,6,2,14,0,17,0,18,0,0,18,14,0,4,0,19,0,20
10,7,0,1,10,2,0,15,0,17,0,0,18,3,0,16,0,10,0,15
16,12,0,7,13,7,0,20,0,16,0,0,18,3,0,1,0,13,0,14
15,14,0,13,4,5,0,17,0,17,0,0,18,15,0,2,0,19,0,17
10,11,0,7,12,5,0,20,0,19,0,0,18,12,0,0,0,7,0,17
2,12,0,11,10,16,0,17,0,20,0,0,18,13,0,6,0,8,0,8
8,7,0,4,15,6,0,17,0,15,0,0,16,13,0,12,0,14,0,15
2,15,0,10,9,1,0,19,0,17,0,0,20,11,0,20,0,20,0,13
12,6,0,8,14,10,0,14,0,12,0,0,19,5,0,5,0,19,0,11
4,10,0,3,12,7,0,20,0,14,0,0,20,2,0,7,0,16,0,20
3,17,0,7,16,14,0,17,0,8,0,0,16,10,0,6,0,6,0,12
1,3,0,6,16,9,0,18,0,17,0,0,17,10,0,17,0,0,0,11
8,5,0,1,12,4,0,18,0,18,0,0,18,8,0,8,0,6,0,5
11,5,0,4,16,17,0,17,0,19,0,0,17,20,0,11,0,9,0,10
8,4,0,11,2,8,0,14,0,13,0,0,12,7,0,5,0,13,0,5
6,1,0,18,17,6,0,14,0,2,0,0,19,8,0,7,0,18,0,9
4,0,0,19,17,4,0,20,0,7,0,0,19,1,0,9,0,8,0,8
16,2,0,10,20,15,0,20,0,6,0,0,19,19,0,18,0,6,0,18
11,1,0,16,20,8,0,17,0,9,0,0,20,6,0,7,0,14,0,10
18,1,0,9,19,4,0,16,0,13,0,0,18,12,0,10,0,13,0,8
16,3,0,13,20,2,0,15,0,16,0,0,18,12,0,6,0,5,0,9
3,3,0,7,20,1,0,14,0,18,0,0,16,3,0,4,0,8,0,6
3,3,0,12,20,6,0,17,0,19,0,0,17,1,0,1,0,0,0,15
12,2,0,3,20,0,0,20,0,0,0,0,19,12,0,18,0,1,0,9
16,1,0,19,20,9,0,17,0,10,0,0,14,15,0,14,0,20,0,15
8,10,0,20,20,12,0,15,0,5,0,0,17,9,0,9,0,18,0,11
5,12,0,20,20,5,0,17,0,9,0,0,14,5,0,2,0,20,0,12
3,14,0,20,20,5,0,18,0,8,0,0,19,11,0,12,0,20,0,3
3,19,0,20,19,0,0,16,0,3,0,0,16,9,0,15,0,20,0,5
0,15,0,5,20,4,0,13,0,16,0,0,18,1,0,11,0,20,0,5
6,9,0,15,20,18,0,16,0,12,0,0,18,10,0,19,0,20,0,11
13,4,0,14,19,1,0,17,0,14,0,0,14,6,0,1,0,18,0,17
4,4,0,20,14,9,0,16,0,16,0,0,18,13,0,5,0,19,0,13
11,5,0,20,15,11,0,17,0,6,0,0,15,14,0,5,0,16,0,15
18,5,0,20,11,2,0,17,0,11,0,0,18,9,0,14,0,9,0,9
9,4,0,20,10,1,0,12,0,9,0,0,18,11,0,15,0,16,0,13
9,3,0,19,15,0,0,16,0,2,0,0,15,16,0,5,0,8,0,3
11,5,0,20,7,1,0,16,0,10,0,0,15,16,0,2,0,11,0,11
3,2,0,20,2,0,0,19,0,18,0,0,17,20,0,2,0,11,0,16
3,2,0,20,18,5,0,16,0,20,0,0,18,19,0,0,0,7,0,13
13,3,0,20,20,0,0,20,0,20,0,0,17,12,0,18,0,6,0,11
18,6,0,20,20,18,0,12,0,20,0,0,16,14,0,0,0,15,0,19
18,11,0,19,20,0,0,18,0,20,0,0,17,19,0,5,0,11,0,5
18,13,0,18,19,0,0,20,0,20,0,0,20,2,0,8,0,19,0,2
7,8,0,19,10,6,0,16,0,20,0,0,16,6,0,17,0,6,0,9
10,16,0,16,15,8,0,19,0,20,0,0,19,4,0,16,0,10,0,19
12,13,0,15,7,7,0,15,0,19,0,0,12,9,0,8,0,4,0,19
12,18,0,16,3,6,0,16,0,20,0,0,14,10,0,8,0,13,0,20
16,11,0,5,11,10,0,14,0,20,0,0,15,13,0,8,0,5,0,11
6,17,0,16,6,14,0,16,0,20,0,0,17,11,0,11,0,3,0,15
5,20,0,19,18,17,0,9,0,20,0,0,17,13,0,14,0,4,0,3
9,20,0,20,20,16,0,14,0,17,0,0,18,15,0,15,0,19,0,18
18,12,0,20,10,9,0,11,0,20,0,0,17,10,0,14,0,7,0,18
17,10,0,20,16,5,0,15,0,20,0,0,17,9,0,15,0,7,0,19
11,4,0,20,6,3,0,19,0,20,0,0,16,18,0,14,0,4,0,20
20,15,0,20,15,0,0,19,0,20,0,0,20,20,0,6,0,8,0,5
20,14,0,18,14,16,0,17,0,19,0,0,19,20,0,14,0,3,0,3
19,15,0,11,18,3,0,17,0,19,0,0,16,17,0,17,0,8,0,3
11,4,0,13,14,10,0,16,0,13,0,0,12,18,0,18,0,19,0,11
6,5,0,4,20,14,0,18,0,20,0,0,6,19,0,18,0,20,0,17
9,5,0,19,20,9,0,18,0,17,0,0,0,7,0,18,0,13,0,16
1,8,0,12,20,3,0,19,0,20,0,0,0,5,0,17,0,19,0,17
12,4,0,2,20,2,0,18,0,20,0,0,0,7,0,18,0,17,0,8
12,15,0,17,20,1,0,17,0,20,0,0,1,11,0,10,0,18,0,16
7,15,0,18,13,0,0,15,0,20,0,0,0,16,0,5,0,19,0,9
6,7,0,20,14,2,0,10,0,20,0,0,2,19,0,4,0,4,0,10
17,2,0,19,19,8,0,17,0,20,0,0,0,20,0,13,0,12,0,10
20,5,0,2,17,17,0,18,0,16,0,0,1,20,0,14,0,6,0,7
18,13,0,7,6,16,0,18,0,19,0,0,0,20,0,9,0,14,0,9
8,6,0,8,18,9,0,13,0,12,0,0,0,19,0,9,0,14,0,16
7,17,0,7,19,14,0,15,0,19,0,0,1,15,0,14,0,10,0,5
5,20,0,2,20,14,0,9,0,19,0,0,6,16,0,10,0,9,0,10
19,20,0,6,20,15,0,13,0,9,0,0,8,14,0,17,0,7,0,14
14,20,0,1,8,16,0,15,0,7,0,0,6,4,0,18,0,13,0,19
3,20,0,19,9,18,0,7,0,20,0,0,17,18,0,3,0,13,0,16
5,20,0,20,9,8,0,19,0,20,0,0,0,14,0,18,0,7,0,18
12,16,0,17,16,19,0,17,0,20,0,0,0,12,0,20,0,14,0,18
7,4,0,19,4,7,0,20,0,20,0,0,12,19,0,17,0,18,0,16
13,3,0,4,4,12,0,17,0,20,0,0,11,18,0,11,0,15,0,20
19,10,0,13,4,19,0,18,0,18,0,0,1,16,0,19,0,9,0,18
19,11,0,16,7,10,0,19,0,20,0,0,3,17,0,16,0,5,0,14
11,7,0,10,17,13,0,16,0,20,0,0,0,17,0,15,0,4,0,19
18,9,0,16,11,17,0,15,0,20,0,0,0,7,0,16,0,18,0,12
19,6,0,19,17,10,0,16,0,20,0,0,0,7,0,19,0,14,0,11
16,4,0,16,17,7,0,19,0,19,0,0,1,16,0,18,0,2,0,16
2,4,0,11,14,3,0,11,0,18,0,0,2,17,0,15,0,7,0,15
18,3,0,13,14,16,0,16,0,18,0,0,10,4,0,18,0,13,0,15
20,8,0,18,11,3,0,20,0,17,0,0,20,3,0,17,0,10,0,11
19,8,0,6,9,12,0,19,0,19,0,0,9,15,0,17,0,11,0,18
7,9,0,14,5,10,0,18,0,19,0,0,7,16,0,20,0,5,0,7
16,7,0,12,2,9,0,18,0,4,0,0,10,7,0,18,0,3,0,11
12,3,0,15,3,4,0,18,0,8,0,0,1,13,0,14,0,8,0,6
14,18,0,18,1,0,0,18,0,8,0,0,4,17,0,17,0,8,0,14
14,7,0,3,5,0,0,18,0,3,0,0,10,19,0,14,0,7,0,18
11,14,0,18,3,2,0,16,0,19,0,0,4,12,0,15,0,4,0,17
15,10,0,18,0,0,0,16,0,9,0,0,11,6,0,15,0,0,0,20
20,7,0,11,0,0,0,20,0,12,0,0,15,1,0,20,0,1,0,19
4,12,0,12,5,8,0,20,0,9,0,0,14,15,0,18,0,7,0,11
14,9,0,7,3,18,0,19,0,0,0,0,18,20,0,17,0,2,0,20
7,13,0,8,10,7,0,19,0,18,0,0,18,17,0,17,0,15,0,19
10,14,0,10,17,7,0,18,0,20,0,0,4,14,0,16,0,10,0,16
1,6,0,13,7,3,0,17,0,20,0,0,19,11,0,19,0,10,0,16
6,11,0,3,14,3,0,18,0,20,0,0,10,12,0,14,0,9,0,19
3,5,0,19,16,0,0,20,0,17,0,0,11,18,0,18,0,7,0,19
16,4,0,19,15,17,0,18,0,5,0,0,6,8,0,15,0,18,0,17
18,13,0,20,18,2,0,19,0,17,0,0,10,17,0,15,0,14,0,18
11,15,0,20,14,0,0,5,0,20,0,0,17,10,0,17,0,17,0,17
6,14,0,20,14,18,0,17,0,18,0,0,7,14,0,15,0,14,0,20
16,13,0,20,4,18,0,17,0,20,0,0,6,20,0,16,0,13,0,14
18,13,0,20,14,20,0,19,0,20,0,0,6,20,0,18,0,15,0,17
12,2,0,20,7,15,0,10,0,20,0,0,7,10,0,14,0,10,0,19
10,16,0,20,14,19,0,19,0,16,0,0,11,1,0,19,0,6,0,17
16,5,0,19,8,18,0,17,0,18,0,0,15,15,0,19,0,15,0,19
5,14,0,19,9,9,0,18,0,20,0,0,3,5,0,12,0,16,0,17
0,16,0,20,7,7,0,17,0,19,0,0,13,2,0,14,0,15,0,16
18,9,0,20,1,6,0,19,0,19,0,0,19,9,0,13,0,3,0,16
9,8,0,20,12,17,0,19,0,16,0,0,1,16,0,19,0,18,0,13
10,14,0,20,17,17,0,14,0,7,0,0,3,18,0,0,0,15,0,19
12,12,0,20,18,17,0,19,0,2,0,0,0,17,0,1,0,14,0,18
7,13,0,20,8,19,0,15,0,15,0,0,0,5,0,1,0,6,0,15
7,16,0,20,9,18,0,14,0,15,0,0,8,18,0,0,0,12,0,9
6,9,0,20,19,16,0,11,0,16,0,0,1,20,0,1,0,13,0,14
