0,19,18,20,20,0,10,0,20,13,20,0,20,19,0,20,20,18,0,20
0,17,18,19,11,0,11,0,20,8,20,0,19,17,0,20,20,19,0,20
0,18,15,20,17,0,7,0,20,14,20,0,20,9,0,20,20,19,0,20
0,18,18,20,18,0,10,0,19,16,20,0,20,15,0,20,20,20,0,20
0,19,17,20,15,0,14,0,20,16,20,0,20,16,0,19,20,19,0,20
0,20,16,20,13,0,6,0,20,14,20,0,20,13,0,9,20,18,0,20
0,20,20,20,16,0,17,0,20,11,20,0,20,19,0,10,19,20,0,20
0,19,18,20,12,0,20,0,20,10,20,0,20,19,0,16,20,18,0,20
0,20,14,20,7,0,20,0,19,15,20,0,20,7,0,18,20,10,0,20
0,20,18,20,14,0,20,0,20,20,20,0,20,17,0,10,20,1,0,20
0,20,20,20,20,0,20,0,20,20,20,0,20,9,0,12,19,20,0,20
0,20,17,20,20,0,20,0,20,20,20,0,20,12,0,8,18,18,0,20
0,20,19,20,20,0,16,0,19,13,20,0,18,18,0,18,20,20,0,20
0,20,17,20,20,0,16,0,19,10,20,0,18,9,0,16,19,20,0,20
0,20,19,20,19,0,18,0,19,17,20,0,20,12,0,13,19,20,0,20
0,20,18,20,19,0,7,0,19,9,20,0,17,6,0,14,20,20,0,20
0,20,18,20,20,0,11,0,17,3,20,0,10,16,0,19,20,20,0,20
0,20,19,20,20,0,14,0,20,14,20,0,16,18,0,20,20,20,0,20
0,20,19,20,20,0,17,0,20,15,20,0,7,15,0,20,20,20,0,20
0,20,15,20,20,0,12,0,19,12,20,0,15,16,0,20,19,20,0,20
0,20,16,20,20,0,13,0,16,8,20,0,3,9,0,20,20,20,0,19
0,20,19,20,20,0,20,0,20,10,20,0,11,12,0,20,20,20,0,20
0,20,19,20,20,0,14,0,18,14,20,0,13,20,0,20,20,20,0,20
0,20,20,20,20,0,20,0,20,10,20,0,16,20,0,19,20,18,0,20
0,20,18,20,20,0,19,0,17,7,19,0,16,20,0,15,18,17,0,20
0,20,16,20,20,0,20,0,20,15,19,0,16,20,0,16,20,18,0,20
0,20,17,20,20,0,20,0,20,5,20,0,15,18,0,8,16,17,0,20
0,20,19,20,20,0,19,0,20,12,20,0,20,13,0,12,18,18,0,20
0,20,19,20,20,0,20,0,20,9,20,0,16,19,0,15,19,20,0,20
0,20,18,20,18,0,18,0,20,11,19,0,20,20,0,19,20,18,0,20
0,20,20,20,15,0,20,0,20,8,20,0,18,16,0,20,11,20,0,20
0,20,18,20,16,0,20,0,20,16,20,0,20,13,0,20,12,12,0,20
0,20,16,20,13,0,20,0,20,14,20,0,16,8,0,20,7,18,0,20
0,20,19,20,17,0,20,0,19,17,20,0,13,15,0,20,8,20,0,20
0,20,16,20,15,0,20,0,17,13,20,0,8,6,0,20,16,14,0,20
0,20,15,20,8,0,20,0,20,16,20,0,7,18,0,20,17,17,0,20
0,20,18,20,15,0,20,0,19,18,20,0,18,20,0,20,10,19,0,20
0,20,19,19,17,0,20,0,19,5,20,0,20,20,0,20,17,16,0,20
0,20,19,20,6,0,20,0,20,18,20,0,20,20,0,20,16,6,0,20
0,20,16,20,18,0,17,0,20,20,20,0,20,20,0,20,14,14,0,20
0,19,11,18,15,0,18,0,20,19,20,0,20,20,0,20,14,11,0,20
0,20,13,19,20,0,16,0,20,19,18,0,20,20,0,18,14,11,0,20
0,19,18,17,20,0,10,0,20,20,20,0,20,20,0,18,10,16,0,20
0,20,18,18,20,0,14,0,20,19,20,0,20,20,0,19,10,9,0,20
0,19,18,18,20,0,20,0,20,20,20,0,20,20,0,20,18,11,0,20
0,18,15,15,18,0,20,0,20,20,20,0,20,19,0,19,18,7,0,20
0,16,15,4,20,0,20,0,20,16,19,0,20,20,0,20,19,18,0,20
0,17,12,20,20,0,19,0,20,13,20,0,20,20,0,19,20,19,0,20
0,15,10,20,19,0,19,0,19,11,20,0,20,20,0,20,20,20,0,20
0,13,7,20,12,0,19,0,19,8,20,0,20,19,0,20,20,20,0,20
0,15,8,20,14,0,19,0,20,9,20,0,20,20,0,19,20,20,0,20
0,9,9,20,5,0,20,0,20,17,20,0,20,20,0,20,20,20,0,20
0,17,14,20,18,0,20,0,20,15,20,0,20,20,0,20,20,20,0,20
0,15,12,20,18,0,20,0,20,19,20,0,19,19,0,20,20,20,0,20
0,19,3,20,18,0,19,0,20,18,19,0,16,20,0,7,20,20,0,19
0,18,16,20,20,0,20,0,19,19,20,0,20,20,0,12,19,20,0,20
0,19,12,20,19,0,20,0,20,16,20,0,20,20,0,14,20,20,0,19
0,15,16,20,17,0,20,0,20,14,20,0,20,20,0,16,19,20,0,19
0,19,13,19,19,0,19,0,20,14,20,0,20,20,0,1,20,20,0,19
0,20,11,20,20,0,20,0,20,19,20,0,20,19,0,20,20,20,0,20
0,19,6,20,18,0,20,0,20,19,20,0,20,15,0,20,20,20,0,17
0,20,10,19,19,0,19,0,20,19,20,0,19,17,0,20,17,20,0,20
0,20,11,19,16,0,20,0,18,19,20,0,20,16,0,20,12,20,0,20
0,20,9,19,18,0,20,0,19,20,19,0,15,18,0,20,14,20,0,18
0,20,11,19,12,0,20,0,17,20,20,0,19,10,0,20,19,20,0,16
0,20,11,20,5,0,19,0,20,20,20,0,20,15,0,20,20,20,0,17
0,20,15,20,20,0,18,0,20,20,20,0,20,20,0,20,20,20,0,17
0,18,8,20,20,0,14,0,19,20,16,0,20,18,0,20,20,20,0,8
0,15,9,20,18,0,15,0,15,20,20,0,15,20,0,20,19,20,0,17
0,14,8,20,20,0,18,0,18,20,20,0,8,20,0,20,9,20,0,20
0,5,3,19,20,0,19,0,19,19,20,0,18,18,0,19,13,20,0,20
0,14,15,20,20,0,20,0,19,20,20,0,20,16,0,20,12,20,0,20
0,9,17,20,20,0,13,0,19,20,20,0,20,15,0,19,14,20,0,20
0,7,17,20,20,0,6,0,18,18,20,0,20,13,0,20,18,20,0,19
0,14,18,20,20,0,13,0,19,18,19,0,18,14,0,20,20,20,0,20
0,15,18,20,20,0,8,0,19,20,19,0,18,19,0,20,8,20,0,20
0,19,20,20,20,0,4,0,20,18,20,0,20,20,0,20,16,20,0,20
0,18,20,20,20,0,16,0,20,20,14,0,18,17,0,20,17,20,0,20
0,19,19,20,20,0,17,0,20,9,13,0,15,17,0,20,19,20,0,20
0,19,20,20,20,0,19,0,17,9,13,0,11,18,0,20,20,20,0,19
0,20,20,20,20,0,19,0,20,17,16,0,14,12,0,20,20,20,0,20
0,19,18,20,20,0,20,0,19,17,8,0,14,11,0,20,20,20,0,19
0,19,20,20,20,0,20,0,20,15,8,0,19,16,0,20,20,20,0,20
0,20,16,20,20,0,20,0,20,11,17,0,13,17,0,20,20,20,0,20
0,19,16,20,18,0,20,0,18,8,17,0,7,18,0,19,19,20,0,11
0,20,17,20,20,0,20,0,20,14,20,0,11,19,0,20,20,20,0,5
0,19,19,20,20,0,20,0,20,7,20,0,12,18,0,20,20,20,0,15
0,20,17,20,19,0,20,0,20,13,20,0,8,17,0,20,20,20,0,17
0,20,17,20,20,0,20,0,20,10,20,0,16,19,0,20,20,20,0,19
0,20,15,20,20,0,16,0,20,7,20,0,9,19,0,19,20,20,0,17
0,20,14,20,20,0,16,0,20,14,19,0,7,16,0,20,20,20,0,20
0,19,14,19,20,0,13,0,20,16,20,0,11,15,0,20,20,20,0,20
0,20,10,20,20,0,9,0,20,18,20,0,2,13,0,20,20,20,0,15
0,20,14,20,18,0,13,0,20,17,20,0,19,17,0,20,20,20,0,20
0,20,2,19,19,0,11,0,20,16,19,0,20,19,0,19,20,20,0,3
0,20,19,20,20,0,16,0,20,20,20,0,20,16,0,19,20,20,0,18
0,19,16,19,20,0,18,0,20,11,14,0,20,7,0,20,20,20,0,20
0,20,16,20,17,0,16,0,20,10,4,0,20,13,0,19,18,20,0,20
0,20,19,20,16,0,20,0,20,4,19,0,20,13,0,20,20,20,0,20
0,19,18,20,20,0,19,0,20,19,20,0,20,14,0,19,19,20,0,20
0,18,20,19,19,0,20,0,20,18,20,0,20,17,0,20,19,19,0,20
0,18,19,19,15,0,20,0,20,20,20,0,20,13,0,20,14,20,0,19
0,13,17,18,8,0,16,0,20,20,19,0,20,14,0,20,9,20,0,20
0,16,19,20,9,0,19,0,20,20,20,0,20,10,0,20,14,20,0,20
0,18,19,17,19,0,16,0,20,20,20,0,20,1,0,20,18,20,0,20
0,18,19,16,19,0,3,0,20,19,20,0,20,20,0,20,20,20,0,17
0,19,19,16,19,0,17,0,20,16,20,0,20,20,0,19,13,20,0,15
0,20,17,7,12,0,19,0,20,12,20,0,20,20,0,20,11,20,0,15
0,20,20,17,15,0,20,0,20,18,20,0,20,20,0,20,8,20,0,20
0,12,17,20,17,0,20,0,20,14,20,0,20,20,0,20,19,20,0,19
0,19,19,20,20,0,20,0,20,18,20,0,20,20,0,19,18,20,0,20
0,17,19,19,20,0,19,0,20,8,19,0,20,19,0,20,20,19,0,20
0,17,19,18,20,0,18,0,20,14,19,0,20,20,0,18,20,20,0,19
0,16,20,20,19,0,19,0,20,10,16,0,20,20,0,19,20,20,0,11
0,15,19,20,20,0,20,0,20,20,15,0,20,20,0,19,20,20,0,13
0,10,19,20,19,0,18,0,20,20,10,0,20,20,0,14,20,20,0,5
0,10,17,20,19,0,20,0,19,20,15,0,20,20,0,15,20,20,0,18
0,0,18,20,20,0,17,0,20,20,16,0,20,20,0,13,20,20,0,18
0,19,20,20,20,0,20,0,20,20,20,0,20,20,0,13,20,20,0,20
0,18,16,18,16,0,19,0,20,17,20,0,20,19,0,15,18,20,0,18
0,20,17,20,15,0,15,0,20,18,20,0,20,20,0,18,19,19,0,16
0,19,19,20,6,0,9,0,20,15,19,0,20,20,0,17,20,20,0,19
0,20,17,19,8,0,11,0,20,17,20,0,20,20,0,18,20,20,0,14
0,20,19,20,15,0,14,0,20,19,20,0,20,20,0,19,20,20,0,3
0,20,19,20,18,0,16,0,20,16,20,0,20,20,0,19,20,20,0,19
0,20,17,20,9,0,17,0,20,19,20,0,20,20,0,15,19,19,0,15
0,20,19,15,15,0,19,0,20,17,20,0,20,20,0,12,20,18,0,18
0,20,14,14,8,0,20,0,20,9,20,0,20,20,0,6,20,11,0,20
0,20,18,20,10,0,20,0,20,13,20,0,20,20,0,19,20,19,0,20
0,20,19,20,3,0,20,0,20,13,20,0,20,20,0,19,20,11,0,19
0,20,18,20,20,0,20,0,20,13,20,0,20,20,0,18,19,12,0,20
0,20,17,18,20,0,18,0,20,13,20,0,20,20,0,15,17,12,0,19
0,20,18,17,20,0,17,0,20,13,20,0,20,20,0,19,18,8,0,20
0,20,20,10,20,0,17,0,20,16,20,0,20,20,0,20,19,19,0,20
0,20,18,15,20,0,14,0,20,5,20,0,20,20,0,18,20,18,0,20
0,20,14,16,20,0,12,0,20,11,20,0,20,20,0,20,13,19,0,20
0,20,18,6,20,0,16,0,20,18,20,0,20,20,0,20,9,19,0,20
0,20,9,12,20,0,17,0,20,15,20,0,20,20,0,20,18,20,0,20
0,20,11,17,20,0,11,0,20,20,20,0,20,20,0,20,19,20,0,20
0,20,6,10,20,0,11,0,20,19,20,0,20,20,0,19,19,20,0,19
0,20,10,6,20,0,13,0,20,20,20,0,20,20,0,20,19,20,0,20
0,20,14,9,20,0,5,0,20,19,20,0,20,20,0,20,17,20,0,17
0,19,18,16,20,0,18,0,20,19,20,0,20,20,0,18,20,20,0,19
0,20,16,15,20,0,16,0,20,20,19,0,20,20,0,12,9,20,0,8
0,20,18,18,20,0,19,0,20,20,20,0,20,20,0,15,13,20,0,11
0,20,18,20,20,0,20,0,20,20,20,0,20,20,0,18,10,20,0,15
0,20,18,18,20,0,20,0,20,18,20,0,20,19,0,18,15,19,0,14
0,20,17,19,20,0,20,0,20,20,19,0,20,20,0,15,10,16,0,16
0,20,18,20,20,0,20,0,20,20,19,0,20,20,0,11,11,16,0,14
0,20,19,20,20,0,20,0,20,20,17,0,20,20,0,15,7,17,0,8
0,20,17,20,20,0,20,0,20,19,16,0,20,20,0,13,15,15,0,11
0,20,12,20,20,0,20,0,20,19,18,0,20,20,0,13,17,19,0,13
0,20,6,18,20,0,20,0,20,17,19,0,20,20,0,4,20,5,0,18
0,20,17,20,20,0,20,0,20,18,20,0,20,20,0,19,20,20,0,20
0,20,19,19,20,0,18,0,20,17,20,0,20,20,0,19,20,20,0,20
0,17,19,20,20,0,18,0,20,10,19,0,20,20,0,20,12,19,0,15
0,16,19,20,20,0,19,0,20,12,16,0,20,20,0,20,11,20,0,11
0,19,19,19,20,0,20,0,20,16,15,0,20,20,0,20,11,18,0,17
0,18,17,17,20,0,18,0,20,18,14,0,20,20,0,20,9,17,0,20
0,19,15,19,20,0,14,0,20,20,20,0,20,20,0,20,13,17,0,20
0,15,18,20,20,0,12,0,20,20,20,0,20,20,0,20,13,12,0,20
0,17,19,19,20,0,4,0,20,19,20,0,20,20,0,20,11,9,0,14
0,17,17,20,20,0,20,0,20,19,20,0,20,20,0,20,12,16,0,11
0,18,19,20,20,0,20,0,18,18,20,0,20,20,0,20,4,15,0,13
0,16,17,18,20,0,15,0,20,17,20,0,20,20,0,19,16,8,0,9
0,15,19,20,20,0,13,0,20,18,20,0,20,20,0,20,20,16,0,7
0,13,19,19,20,0,16,0,20,17,20,0,20,20,0,20,18,13,0,10
0,2,18,18,20,0,19,0,19,12,20,0,20,20,0,20,20,17,0,12
0,19,19,19,20,0,20,0,19,14,19,0,20,20,0,20,19,14,0,16
0,20,19,20,20,0,17,0,20,6,20,0,20,20,0,20,20,6,0,20
0,20,18,20,20,0,7,0,19,12,20,0,20,20,0,20,20,14,0,20
0,20,17,19,20,0,13,0,19,12,20,0,20,20,0,18,19,16,0,19
0,20,19,20,20,0,16,0,19,14,20,0,20,20,0,17,20,17,0,10
0,20,20,20,20,0,16,0,19,11,20,0,20,20,0,17,20,18,0,10
0,20,17,20,20,0,17,0,20,13,16,0,20,20,0,16,20,18,0,14
0,20,19,20,20,0,19,0,20,11,17,0,20,20,0,12,20,20,0,9
0,19,19,20,20,0,17,0,20,11,20,0,20,20,0,16,18,20,0,11
0,20,19,19,20,0,15,0,19,18,20,0,20,19,0,14,18,20,0,15
0,20,18,19,20,0,19,0,20,15,13,0,20,20,0,15,16,19,0,20
0,20,18,19,20,0,18,0,19,6,14,0,20,20,0,19,20,14,0,17
0,20,20,20,20,0,18,0,17,16,12,0,20,20,0,16,20,17,0,11
0,19,20,19,20,0,16,0,19,20,14,0,20,20,0,17,20,18,0,10
0,20,20,19,20,0,6,0,19,20,11,0,20,20,0,17,20,18,0,16
0,20,19,20,20,0,9,0,20,20,8,0,20,20,0,18,20,11,0,19
0,18,18,20,20,0,16,0,20,20,13,0,20,20,0,19,20,8,0,19
0,19,20,20,20,0,19,0,19,20,8,0,20,20,0,20,19,14,0,16
0,20,17,19,20,0,16,0,20,20,16,0,20,20,0,17,13,8,0,11
0,19,19,19,20,0,11,0,19,20,20,0,20,20,0,16,12,9,0,10
0,19,18,20,20,0,12,0,20,20,20,0,20,20,0,6,10,15,0,17
0,19,18,20,20,0,12,0,19,20,20,0,20,20,0,14,9,20,0,11
0,20,15,20,20,0,9,0,20,20,20,0,20,20,0,15,4,20,0,16
0,20,19,20,20,0,14,0,20,20,20,0,20,20,0,14,17,20,0,20
0,20,20,20,20,0,15,0,20,20,20,0,20,20,0,15,4,20,0,20
0,20,20,19,20,0,16,0,19,20,20,0,20,19,0,13,14,20,0,20
0,19,19,20,20,0,19,0,20,20,20,0,20,19,0,17,18,20,0,16
0,20,19,19,20,0,20,0,20,20,19,0,20,19,0,11,17,20,0,16
0,20,18,20,19,0,20,0,20,19,20,0,20,13,0,18,14,20,0,15
0,20,18,20,20,0,18,0,19,20,20,0,20,6,0,20,18,20,0,10
0,19,20,20,20,0,20,0,16,20,20,0,20,16,0,19,19,20,0,10
0,20,18,16,20,0,20,0,20,19,20,0,20,8,0,18,18,20,0,6
0,20,19,16,20,0,19,0,18,20,20,0,20,11,0,20,19,19,0,19
0,20,19,16,20,0,18,0,18,20,20,0,20,20,0,19,20,17,0,20
0,20,18,18,20,0,19,0,18,19,20,0,20,19,0,18,19,10,0,19
0,20,20,19,20,0,20,0,20,18,20,0,20,20,0,20,20,8,0,20
0,20,15,15,20,0,16,0,19,19,20,0,20,20,0,14,16,13,0,20
0,20,19,16,20,0,17,0,19,20,20,0,20,20,0,14,20,10,0,20
0,18,16,12,20,0,13,0,20,20,20,0,20,20,0,11,16,13,0,19
0,14,17,12,20,0,9,0,20,20,20,0,20,20,0,5,19,11,0,20
0,18,20,10,20,0,3,0,20,20,20,0,20,20,0,17,16,17,0,20
0,19,20,11,20,0,17,0,20,20,20,0,20,20,0,20,14,20,0,20
0,17,18,11,20,0,13,0,20,20,20,0,20,20,0,15,8,7,0,20
0,20,19,15,20,0,10,0,20,20,20,0,20,20,0,3,18,13,0,20
0,20,20,19,20,0,10,0,20,20,20,0,20,20,0,7,17,13,0,20
0,18,20,17,20,0,12,0,19,20,20,0,20,20,0,16,12,14,0,20
0,19,18,20,20,0,15,0,20,20,20,0,20,20,0,19,16,14,0,19
0,17,19,19,20,0,19,0,19,20,20,0,20,20,0,18,11,16,0,19
0,10,19,18,20,0,16,0,20,20,20,0,20,20,0,18,10,18,0,20
0,14,16,20,20,0,11,0,20,20,20,0,20,20,0,18,17,17,0,20
0,14,20,20,20,0,13,0,20,20,20,0,20,20,0,18,19,11,0,20
0,3,20,17,20,0,19,0,20,19,20,0,20,20,0,13,9,10,0,20
0,18,17,19,20,0,20,0,20,20,20,0,20,19,0,17,10,17,0,20
0,20,16,12,20,0,19,0,20,20,19,0,20,20,0,16,7,7,0,20
0,19,19,11,20,0,20,0,19,20,20,0,20,20,0,6,17,6,0,20
0,20,18,16,20,0,20,0,20,20,20,0,20,20,0,15,19,19,0,20
0,19,18,15,19,0,20,0,20,20,20,0,20,20,0,10,15,19,0,20
0,20,19,9,20,0,20,0,20,20,19,0,20,19,0,17,10,20,0,18
0,19,19,10,19,0,20,0,20,19,20,0,20,20,0,19,7,20,0,20
0,20,20,14,20,0,20,0,20,20,19,0,20,20,0,17,14,20,0,20
0,19,18,17,19,0,20,0,20,16,20,0,20,19,0,10,6,20,0,20
0,18,18,20,20,0,20,0,20,18,20,0,20,20,0,11,9,20,0,18
0,19,17,20,20,0,20,0,20,18,20,0,20,17,0,11,1,20,0,17
0,15,18,20,20,0,20,0,20,14,20,0,20,18,0,6,16,20,0,19
0,18,19,20,20,0,20,0,20,15,20,0,20,14,0,10,15,20,0,11
0,18,18,19,18,0,20,0,20,14,20,0,20,18,0,14,20,20,0,17
0,16,19,18,19,0,20,0,20,6,20,0,20,20,0,17,19,19,0,16
0,19,20,20,20,0,20,0,20,16,20,0,20,20,0,18,20,19,0,16
0,15,18,19,20,0,20,0,20,9,20,0,20,12,0,20,20,18,0,10
0,18,19,20,20,0,20,0,20,13,20,0,20,18,0,20,20,20,0,15
0,18,18,17,20,0,20,0,20,9,20,0,20,19,0,19,20,14,0,11
0,18,19,19,20,0,20,0,20,11,20,0,20,20,0,17,20,20,0,3
0,20,19,19,19,0,20,0,20,8,20,0,20,20,0,18,20,20,0,18
0,15,19,19,20,0,20,0,20,19,20,0,20,18,0,20,20,20,0,18
0,8,19,19,20,0,20,0,20,19,20,0,20,14,0,20,20,19,0,17
0,6,17,18,20,0,20,0,20,20,20,0,20,17,0,19,20,20,0,11
0,11,20,20,20,0,20,0,20,20,20,0,20,20,0,20,20,19,0,10
0,19,19,20,20,0,20,0,20,19,20,0,20,20,0,20,20,17,0,10
0,14,19,17,20,0,19,0,20,16,20,0,20,20,0,19,20,18,0,10
0,19,19,20,20,0,20,0,20,14,20,0,20,18,0,19,19,20,0,12
0,16,19,20,18,0,20,0,20,13,18,0,20,14,0,20,20,18,0,6
0,11,17,19,18,0,20,0,20,20,17,0,20,18,0,20,20,14,0,16
0,6,19,15,15,0,20,0,20,19,12,0,20,19,0,20,20,11,0,13
0,13,18,20,16,0,20,0,20,20,6,0,20,19,0,20,20,11,0,19
0,16,18,19,7,0,20,0,20,20,18,0,20,20,0,20,20,18,0,19
0,10,15,11,13,0,19,0,20,20,19,0,20,19,0,19,20,20,0,17
0,15,16,5,9,0,19,0,19,20,19,0,20,12,0,18,20,20,0,20
0,17,16,20,9,0,20,0,20,20,19,0,20,7,0,20,20,17,0,20
0,20,19,18,9,0,20,0,20,20,20,0,20,19,0,20,20,17,0,20
0,19,20,18,14,0,20,0,20,20,19,0,20,18,0,20,20,19,0,20
0,19,19,17,12,0,19,0,20,19,15,0,20,16,0,19,20,15,0,20
0,17,16,20,12,0,19,0,20,20,8,0,20,8,0,20,20,14,0,20
0,20,19,13,6,0,20,0,20,20,14,0,20,10,0,20,20,17,0,20
0,19,19,8,10,0,20,0,20,20,16,0,20,9,0,20,20,18,0,20
0,18,16,6,2,0,20,0,20,20,13,0,20,14,0,20,20,20,0,20
0,12,19,13,4,0,20,0,20,20,17,0,20,20,0,20,20,20,0,20
0,12,17,16,12,0,20,0,20,20,20,0,20,20,0,20,20,20,0,20
0,5,16,11,16,0,20,0,20,20,20,0,20,19,0,20,20,20,0,20
0,19,19,9,14,0,13,0,20,20,20,0,20,20,0,20,20,20,0,19
0,19,20,15,12,0,20,0,20,19,20,0,20,20,0,20,20,20,0,20
0,14,18,14,19,0,14,0,20,20,13,0,20,20,0,20,20,20,0,19
0,3,20,14,20,0,12,0,20,20,7,0,20,20,0,19,20,20,0,20
0,19,20,14,20,0,18,0,20,20,9,0,20,20,0,20,20,20,0,20
0,19,20,9,20,0,18,0,20,20,13,0,20,19,0,18,20,20,0,20
0,18,18,3,20,0,15,0,20,20,18,0,20,20,0,19,20,20,0,20
0,20,16,7,20,0,7,0,20,19,16,0,20,17,0,11,20,20,0,20
0,20,16,15,20,0,6,0,20,20,20,0,20,19,0,14,20,20,0,20
0,20,19,10,20,0,16,0,19,20,16,0,20,16,0,10,20,20,0,20
0,20,14,5,20,0,17,0,17,19,12,0,20,8,0,9,20,20,0,20
0,20,15,8,20,0,20,0,17,20,11,0,20,9,0,18,20,20,0,20
0,20,17,15,20,0,20,0,18,20,7,0,20,9,0,20,20,20,0,20
0,20,20,17,20,0,20,0,17,19,14,0,20,8,0,19,20,20,0,20
0,20,20,14,20,0,20,0,18,16,18,0,20,15,0,18,20,20,0,20
0,20,18,10,20,0,20,0,17,15,18,0,20,16,0,20,20,20,0,20
0,20,16,5,20,0,20,0,18,9,20,0,20,20,0,14,19,20,0,20
0,20,19,20,20,0,19,0,19,15,20,0,20,20,0,20,20,20,0,20
0,20,20,9,20,0,20,0,18,16,20,0,20,19,0,14,20,20,0,20
0,20,18,6,20,0,19,0,18,14,20,0,20,19,0,5,20,20,0,19
0,19,19,5,20,0,19,0,17,20,18,0,20,18,0,18,20,20,0,20
0,20,19,16,20,0,15,0,19,20,17,0,20,15,0,20,19,19,0,20
0,20,19,15,20,0,19,0,18,20,6,0,20,14,0,20,20,20,0,20
0,20,18,11,19,0,20,0,20,20,11,0,20,15,0,20,20,20,0,20
0,20,20,16,20,0,13,0,20,20,19,0,20,16,0,20,20,20,0,20
0,20,17,18,20,0,8,0,20,20,14,0,20,15,0,19,20,20,0,19
0,20,16,19,20,0,17,0,16,20,9,0,20,15,0,20,20,20,0,15
0,20,19,19,20,0,16,0,17,20,3,0,20,18,0,20,20,20,0,13
0,20,18,15,20,0,16,0,17,20,17,0,20,17,0,20,18,20,0,10
0,19,16,11,20,0,20,0,19,20,20,0,20,7,0,20,20,20,0,8
0,19,18,3,20,0,20,0,20,20,20,0,20,15,0,20,20,20,0,14
0,20,19,19,20,0,19,0,20,20,20,0,20,9,0,20,20,20,0,19
0,20,19,13,20,0,20,0,17,20,20,0,20,16,0,20,20,19,0,15
0,20,18,19,20,0,19,0,20,20,19,0,20,13,0,20,20,20,0,8
