0.188247,0.188247,0.099958,0.099958,0.218441,0.218441,0.094185,0.094185
0.186745,0.186745,0.099295,0.099295,0.219434,0.219434,0.099962,0.099962
0.186323,0.186323,0.056261,0.056261,0.219517,0.219517,0.114103,0.114103
0.178029,0.178029,0.055593,0.055593,0.221606,0.221606,0.093746,0.093746
0.175555,0.175555,0.059626,0.059626,0.221105,0.221105,0.089934,0.089934
0.176849,0.176849,0.083473,0.083473,0.220110,0.220110,0.122078,0.122078
0.185194,0.185194,0.119147,0.119147,0.219433,0.219433,0.107248,0.107248
0.185263,0.185263,0.108933,0.108933,0.219729,0.219729,0.101684,0.101684
0.184457,0.184457,0.117799,0.117799,0.219863,0.219863,0.115973,0.115974
0.190713,0.190713,0.066824,0.066824,0.222725,0.222725,0.125848,0.125848
0.189437,0.189437,0.074191,0.074190,0.223575,0.223575,0.093321,0.093321
0.184802,0.184802,0.061712,0.061713,0.221347,0.221347,0.106539,0.106539
0.184122,0.184122,0.085746,0.085746,0.219744,0.219744,0.086077,0.086077
0.185642,0.185642,0.093845,0.093845,0.219014,0.219014,0.096324,0.096324
0.194755,0.194755,0.119243,0.119243,0.220401,0.220401,0.095183,0.095183
0.194383,0.194383,0.088493,0.088493,0.221244,0.221244,0.122391,0.122391
0.195170,0.195171,0.139227,0.139227,0.220056,0.220056,0.108275,0.108275
0.192825,0.192825,0.142740,0.142740,0.221374,0.221374,0.092528,0.092527
0.192815,0.192815,0.070893,0.070893,0.219958,0.219958,0.103056,0.103056
0.195987,0.195988,0.120875,0.120875,0.220308,0.220308,0.094887,0.094886
0.204774,0.204774,0.112786,0.112786,0.220575,0.220575,0.117303,0.117303
0.208371,0.208371,0.140820,0.140820,0.224490,0.224490,0.103319,0.103319
0.208119,0.208119,0.179245,0.179245,0.224271,0.224271,0.090169,0.090169
0.208854,0.208854,0.140630,0.140630,0.219345,0.219345,0.094955,0.094955
0.205514,0.205514,0.103008,0.103008,0.219659,0.219659,0.096349,0.096349
0.197645,0.197645,0.089196,0.089196,0.222175,0.222175,0.086964,0.086964
0.197607,0.197607,0.111886,0.111886,0.221837,0.221837,0.109570,0.109571
0.187067,0.187067,0.121645,0.121645,0.220571,0.220571,0.095103,0.095103
0.179589,0.179589,0.101618,0.101618,0.220690,0.220690,0.090409,0.090409
0.173400,0.173400,0.153098,0.153099,0.219073,0.219073,0.091740,0.091740
0.173600,0.173600,0.142004,0.142004,0.220672,0.220672,0.099431,0.099431
0.188886,0.188886,0.133674,0.133674,0.218923,0.218923,0.089359,0.089358
0.195970,0.195971,0.133570,0.133570,0.216742,0.216742,0.122192,0.122192
0.189938,0.189938,0.148542,0.148542,0.219079,0.219079,0.118655,0.118656
0.187628,0.187628,0.113206,0.113206,0.219524,0.219524,0.119473,0.119473
0.179618,0.179618,0.134766,0.134766,0.218654,0.218654,0.108948,0.108948
0.188232,0.188232,0.128533,0.128533,0.218579,0.218579,0.095392,0.095392
0.193252,0.193252,0.117046,0.117046,0.218975,0.218975,0.100438,0.100438
0.197088,0.197088,0.145975,0.145975,0.219349,0.219349,0.118739,0.118739
0.194432,0.194432,0.098696,0.098696,0.223829,0.223829,0.090148,0.090148
0.193010,0.193010,0.117766,0.117766,0.223536,0.223536,0.095878,0.095878
0.204405,0.204405,0.085287,0.085287,0.222958,0.222958,0.092435,0.092435
0.208037,0.208037,0.108669,0.108669,0.223300,0.223300,0.111455,0.111455
0.208565,0.208565,0.106237,0.106237,0.221976,0.221976,0.099050,0.099050
0.205487,0.205487,0.120428,0.120428,0.223697,0.223697,0.091779,0.091779
0.206495,0.206495,0.107734,0.107734,0.224091,0.224091,0.096747,0.096747
0.205894,0.205894,0.132278,0.132278,0.222627,0.222627,0.096797,0.096797
0.204269,0.204269,0.122556,0.122556,0.221935,0.221935,0.092626,0.092626
0.210736,0.210736,0.103381,0.103381,0.220909,0.220909,0.098083,0.098083
0.217498,0.217498,0.089863,0.089863,0.220127,0.220127,0.109428,0.109428
0.214515,0.214515,0.111144,0.111144,0.225220,0.225220,0.105926,0.105926
0.223504,0.223504,0.089798,0.089798,0.224798,0.224798,0.110631,0.110631
0.225074,0.225074,0.106508,0.106508,0.225381,0.225381,0.096896,0.096896
0.216013,0.216013,0.082577,0.082577,0.223237,0.223237,0.090945,0.090945
0.211925,0.211925,0.075594,0.075594,0.223200,0.223200,0.104208,0.104209
0.216882,0.216881,0.102897,0.102897,0.223621,0.223621,0.087652,0.087652
0.213763,0.213763,0.090507,0.090506,0.222432,0.222432,0.086312,0.086312
0.209848,0.209848,0.089246,0.089246,0.221658,0.221657,0.087908,0.087908
0.210615,0.210615,0.117211,0.117211,0.219974,0.219974,0.108025,0.108025
0.204289,0.204290,0.105929,0.105929,0.219073,0.219073,0.089164,0.089164
0.203548,0.203548,0.115905,0.115905,0.219180,0.219180,0.092736,0.092736
0.205093,0.205093,0.132673,0.132673,0.218170,0.218170,0.088977,0.088977
0.202106,0.202106,0.078854,0.078854,0.217757,0.217757,0.091825,0.091825
0.205195,0.205195,0.136528,0.136528,0.218791,0.218791,0.092063,0.092063
0.211161,0.211161,0.119119,0.119119,0.220558,0.220558,0.104439,0.104439
0.206169,0.206169,0.087231,0.087231,0.218730,0.218730,0.106244,0.106244
0.201815,0.201815,0.109720,0.109720,0.218224,0.218224,0.089174,0.089174
0.200428,0.200428,0.100464,0.100464,0.218648,0.218648,0.097678,0.097678
0.204191,0.204191,0.111213,0.111213,0.225003,0.225003,0.089934,0.089934
0.220886,0.220886,0.065591,0.065591,0.232283,0.232283,0.113200,0.113200
0.223417,0.223417,0.057287,0.057287,0.227731,0.227731,0.118018,0.118018
0.226037,0.226037,0.088636,0.088636,0.223556,0.223556,0.091496,0.091496
0.223643,0.223643,0.109116,0.109116,0.228654,0.228655,0.101691,0.101691
0.223355,0.223355,0.122487,0.122487,0.226983,0.226983,0.107497,0.107497
0.221943,0.221944,0.116987,0.116987,0.222378,0.222378,0.094969,0.094969
0.218049,0.218049,0.113976,0.113976,0.221521,0.221521,0.113441,0.113441
0.219599,0.219599,0.130303,0.130303,0.219781,0.219781,0.104190,0.104190
0.224756,0.224756,0.074334,0.074334,0.219952,0.219952,0.087119,0.087119
0.224247,0.224247,0.123027,0.123027,0.219894,0.219894,0.102519,0.102519
0.222084,0.222084,0.145781,0.145781,0.219444,0.219444,0.098715,0.098715
0.219830,0.219830,0.132192,0.132192,0.217448,0.217448,0.091266,0.091266
0.222885,0.222885,0.152644,0.152644,0.215719,0.215719,0.113003,0.113003
0.216581,0.216581,0.139263,0.139263,0.216694,0.216694,0.094202,0.094202
0.218154,0.218154,0.093830,0.093830,0.218467,0.218467,0.100266,0.100266
0.221598,0.221598,0.086634,0.086634,0.220374,0.220374,0.106376,0.106376
0.221761,0.221761,0.104470,0.104470,0.222091,0.222091,0.114475,0.114475
0.219708,0.219708,0.091749,0.091748,0.223506,0.223506,0.100149,0.100149
0.215068,0.215068,0.099242,0.099242,0.225024,0.225024,0.097402,0.097402
0.208236,0.208236,0.123702,0.123702,0.225023,0.225023,0.094541,0.094541
0.207750,0.207750,0.103522,0.103521,0.225277,0.225277,0.108464,0.108464
0.213876,0.213876,0.062915,0.062915,0.224413,0.224413,0.109076,0.109076
0.214286,0.214286,0.065894,0.065894,0.224418,0.224418,0.104564,0.104564
0.210263,0.210263,0.128150,0.128151,0.223458,0.223458,0.106820,0.106820
0.206018,0.206018,0.133202,0.133202,0.223125,0.223125,0.088988,0.088988
0.213654,0.213654,0.084041,0.084041,0.223704,0.223704,0.124347,0.124347
0.214871,0.214871,0.093711,0.093711,0.224074,0.224074,0.087969,0.087969
0.213565,0.213565,0.094969,0.094970,0.223844,0.223844,0.096521,0.096521
0.212143,0.212143,0.090046,0.090046,0.223028,0.223028,0.112530,0.112530
0.212608,0.212608,0.078510,0.078510,0.222463,0.222463,0.121597,0.121597
0.211376,0.211376,0.100442,0.100442,0.223916,0.223916,0.087482,0.087482
0.207929,0.207929,0.139145,0.139145,0.222259,0.222259,0.088105,0.088105
0.203197,0.203198,0.133141,0.133142,0.221284,0.221284,0.090974,0.090974
0.201555,0.201555,0.110496,0.110496,0.220789,0.220789,0.109145,0.109145
0.200901,0.200901,0.141475,0.141475,0.217644,0.217644,0.111375,0.111375
0.194455,0.194455,0.167232,0.167232,0.216969,0.216969,0.113790,0.113790
0.193764,0.193764,0.128709,0.128709,0.216383,0.216383,0.097884,0.097883
0.198416,0.198416,0.124123,0.124123,0.213344,0.213344,0.086903,0.086903
0.191947,0.191947,0.141077,0.141077,0.213096,0.213096,0.100322,0.100322
0.193425,0.193425,0.161185,0.161185,0.217625,0.217625,0.089811,0.089811
0.192792,0.192792,0.089694,0.089694,0.219875,0.219875,0.089863,0.089864
0.191890,0.191890,0.111630,0.111630,0.220396,0.220396,0.087395,0.087395
0.191453,0.191453,0.083267,0.083267,0.219551,0.219551,0.092513,0.092513
0.189335,0.189335,0.095604,0.095604,0.218916,0.218916,0.087068,0.087068
0.188643,0.188643,0.105388,0.105388,0.220002,0.220002,0.102097,0.102097
0.191586,0.191586,0.081439,0.081439,0.219079,0.219079,0.093618,0.093618
0.192869,0.192869,0.099611,0.099611,0.217652,0.217652,0.117652,0.117652
0.191076,0.191076,0.106559,0.106559,0.217902,0.217902,0.097167,0.097167
0.185716,0.185716,0.092520,0.092520,0.216451,0.216451,0.117781,0.117781
0.178300,0.178300,0.116240,0.116240,0.217351,0.217351,0.088131,0.088131
0.178085,0.178085,0.079489,0.079489,0.217340,0.217340,0.086811,0.086811
0.176558,0.176558,0.055633,0.055634,0.219993,0.219993,0.086060,0.086060
0.176319,0.176319,0.099715,0.099715,0.220609,0.220609,0.113873,0.113873
0.180815,0.180815,0.077653,0.077653,0.221116,0.221116,0.096394,0.096394
0.181732,0.181732,0.145746,0.145746,0.222547,0.222547,0.105360,0.105360
0.181140,0.181140,0.113985,0.113985,0.223072,0.223072,0.087765,0.087766
0.176457,0.176457,0.095048,0.095048,0.222900,0.222900,0.090691,0.090691
0.175081,0.175081,0.119006,0.119006,0.221681,0.221681,0.088038,0.088038
0.176204,0.176204,0.085777,0.085777,0.222265,0.222265,0.108283,0.108283
0.193267,0.193267,0.098915,0.098915,0.218790,0.218790,0.103746,0.103746
0.191948,0.191948,0.107705,0.107705,0.218732,0.218732,0.108814,0.108813
0.190882,0.190882,0.118247,0.118247,0.218764,0.218764,0.092685,0.092684
0.190091,0.190091,0.092279,0.092279,0.220560,0.220559,0.097194,0.097194
0.191443,0.191443,0.113696,0.113696,0.220339,0.220339,0.091974,0.091974
0.189250,0.189250,0.137434,0.137434,0.220239,0.220239,0.106376,0.106376
0.188746,0.188747,0.117713,0.117713,0.220075,0.220075,0.104836,0.104836
0.192945,0.192945,0.131461,0.131461,0.220668,0.220668,0.091879,0.091879
0.190634,0.190634,0.124658,0.124658,0.221504,0.221504,0.108915,0.108915
0.190531,0.190531,0.158218,0.158218,0.222140,0.222140,0.092525,0.092525
0.195157,0.195157,0.143783,0.143783,0.221431,0.221431,0.096685,0.096685
0.195568,0.195568,0.118062,0.118062,0.220410,0.220410,0.115168,0.115168
0.196472,0.196472,0.134524,0.134524,0.221189,0.221190,0.105196,0.105196
0.197111,0.197111,0.124632,0.124632,0.221122,0.221122,0.103894,0.103894
0.196985,0.196985,0.115369,0.115369,0.220347,0.220347,0.086040,0.086040
0.195616,0.195616,0.115841,0.115841,0.220409,0.220409,0.100554,0.100554
0.205101,0.205100,0.141138,0.141138,0.220398,0.220398,0.091703,0.091703
0.198702,0.198702,0.115910,0.115910,0.218925,0.218925,0.090318,0.090318
0.198487,0.198487,0.088065,0.088065,0.218861,0.218861,0.089194,0.089194
0.199289,0.199289,0.100258,0.100258,0.220452,0.220452,0.104795,0.104794
0.200273,0.200273,0.107096,0.107096,0.221354,0.221354,0.094399,0.094399
0.195427,0.195427,0.082074,0.082074,0.220944,0.220944,0.104637,0.104637
0.193819,0.193819,0.114811,0.114811,0.222285,0.222285,0.106220,0.106220
0.195389,0.195389,0.112055,0.112055,0.220230,0.220230,0.095054,0.095054
0.200457,0.200458,0.107788,0.107787,0.217375,0.217375,0.122919,0.122919
0.202678,0.202678,0.130328,0.130328,0.218235,0.218235,0.088166,0.088166
0.202490,0.202490,0.126702,0.126702,0.216840,0.216840,0.086312,0.086313
0.201639,0.201639,0.108807,0.108807,0.216761,0.216761,0.096981,0.096981
0.202771,0.202771,0.134777,0.134777,0.217741,0.217741,0.105107,0.105107
0.201776,0.201775,0.093417,0.093417,0.215576,0.215577,0.099540,0.099540
0.202868,0.202868,0.063198,0.063198,0.216349,0.216349,0.099334,0.099334
0.198413,0.198413,0.108031,0.108031,0.211649,0.211649,0.093500,0.093500
0.198035,0.198035,0.097785,0.097785,0.209492,0.209492,0.104472,0.104472
0.202178,0.202178,0.084019,0.084019,0.209398,0.209398,0.121507,0.121507
0.196693,0.196693,0.088166,0.088166,0.212203,0.212203,0.100467,0.100467
0.195574,0.195574,0.128737,0.128737,0.212148,0.212148,0.100969,0.100969
0.195595,0.195595,0.081304,0.081304,0.211312,0.211312,0.105884,0.105884
0.200333,0.200333,0.125175,0.125175,0.214653,0.214653,0.117159,0.117159
0.199756,0.199756,0.145916,0.145916,0.212376,0.212377,0.099878,0.099878
0.197194,0.197194,0.113760,0.113760,0.213390,0.213390,0.124594,0.124594
0.196268,0.196268,0.120457,0.120457,0.210147,0.210147,0.089376,0.089376
0.196161,0.196161,0.082631,0.082631,0.211149,0.211149,0.123626,0.123625
0.194539,0.194539,0.088771,0.088771,0.215087,0.215087,0.098010,0.098010
0.188912,0.188912,0.109797,0.109797,0.215853,0.215853,0.089617,0.089617
0.188180,0.188180,0.090065,0.090065,0.216490,0.216490,0.093327,0.093327
0.197069,0.197069,0.061836,0.061836,0.217690,0.217690,0.097020,0.097020
0.187350,0.187350,0.043558,0.043558,0.213967,0.213967,0.096444,0.096444
0.188871,0.188871,0.092615,0.092615,0.214396,0.214396,0.107827,0.107827
0.189516,0.189516,0.085315,0.085315,0.216061,0.216061,0.092771,0.092771
0.190979,0.190979,0.075400,0.075400,0.215145,0.215145,0.092655,0.092655
0.190587,0.190587,0.038837,0.038837,0.215212,0.215212,0.093916,0.093916
0.192661,0.192660,0.108621,0.108621,0.215343,0.215343,0.098037,0.098037
0.192087,0.192087,0.128544,0.128544,0.210337,0.210337,0.102571,0.102571
0.196182,0.196182,0.116321,0.116321,0.210013,0.210013,0.096924,0.096923
0.193507,0.193507,0.071698,0.071698,0.210902,0.210902,0.117550,0.117550
0.198298,0.198298,0.097512,0.097512,0.215894,0.215894,0.122093,0.122093
0.192886,0.192886,0.060080,0.060080,0.212890,0.212890,0.108078,0.108078
0.197230,0.197230,0.058557,0.058557,0.216402,0.216402,0.094788,0.094788
0.191624,0.191624,0.068431,0.068431,0.216754,0.216754,0.101394,0.101394
0.189341,0.189341,0.103613,0.103613,0.219261,0.219262,0.104205,0.104205
0.192226,0.192226,0.086255,0.086255,0.218866,0.218866,0.115013,0.115013
0.196905,0.196905,0.086262,0.086262,0.216992,0.216992,0.102098,0.102098
0.195883,0.195883,0.050409,0.050409,0.217013,0.217013,0.120967,0.120967
0.199960,0.199960,0.095767,0.095767,0.214308,0.214308,0.090962,0.090962
0.200895,0.200895,0.123116,0.123116,0.215456,0.215456,0.115330,0.115330
0.200243,0.200243,0.128695,0.128695,0.214282,0.214282,0.088582,0.088582
0.202102,0.202102,0.108523,0.108523,0.213879,0.213879,0.087048,0.087048
0.199678,0.199678,0.114755,0.114755,0.212156,0.212156,0.086238,0.086238
0.200756,0.200756,0.108008,0.108008,0.214648,0.214648,0.093351,0.093351
0.195415,0.195415,0.113670,0.113670,0.214645,0.214645,0.104798,0.104798
0.190499,0.190499,0.121971,0.121971,0.214426,0.214426,0.094560,0.094560
0.191131,0.191131,0.112065,0.112065,0.213469,0.213469,0.102375,0.102375
0.190314,0.190314,0.159276,0.159276,0.218399,0.218399,0.092618,0.092619
0.184800,0.184800,0.128499,0.128499,0.216837,0.216837,0.085034,0.085034
0.192431,0.192431,0.113114,0.113115,0.214164,0.214164,0.089277,0.089277
0.195010,0.195010,0.135044,0.135044,0.212138,0.212138,0.091660,0.091660
0.198533,0.198533,0.124479,0.124479,0.211068,0.211068,0.091341,0.091341
0.192950,0.192950,0.151990,0.151990,0.214719,0.214719,0.099326,0.099326
0.189834,0.189835,0.111947,0.111947,0.214787,0.214787,0.107003,0.107003
0.192555,0.192555,0.107230,0.107230,0.212361,0.212361,0.125029,0.125029
0.188300,0.188300,0.108330,0.108330,0.210657,0.210657,0.133527,0.133527
0.187982,0.187982,0.125219,0.125219,0.209196,0.209196,0.093283,0.093283
0.187875,0.187875,0.120509,0.120509,0.210156,0.210156,0.107971,0.107971
0.194914,0.194914,0.140441,0.140441,0.207772,0.207772,0.115384,0.115384
0.196219,0.196219,0.161379,0.161379,0.211188,0.211188,0.116458,0.116458
0.195121,0.195121,0.150155,0.150155,0.207909,0.207909,0.088471,0.088471
0.192258,0.192258,0.095195,0.095195,0.207340,0.207340,0.087395,0.087396
0.193661,0.193661,0.078562,0.078562,0.208967,0.208967,0.088237,0.088237
0.195079,0.195079,0.080897,0.080897,0.206716,0.206716,0.105975,0.105975
0.191045,0.191045,0.140580,0.140580,0.206583,0.206583,0.090364,0.090364
0.190982,0.190982,0.118603,0.118603,0.210983,0.210983,0.088985,0.088985
0.194623,0.194622,0.085560,0.085560,0.213424,0.213424,0.115339,0.115339
0.195727,0.195727,0.142220,0.142220,0.214397,0.214397,0.088589,0.088589
0.191741,0.191741,0.123541,0.123541,0.213438,0.213438,0.112952,0.112952
0.185791,0.185791,0.106520,0.106520,0.214281,0.214281,0.114836,0.114836
0.190395,0.190395,0.133002,0.133002,0.223718,0.223718,0.094350,0.094350
0.191791,0.191792,0.113180,0.113180,0.220948,0.220948,0.093775,0.093775
0.191055,0.191055,0.122727,0.122727,0.220364,0.220364,0.093518,0.093518
0.193325,0.193325,0.136171,0.136171,0.223033,0.223033,0.097533,0.097533
0.193353,0.193353,0.127154,0.127154,0.223010,0.223010,0.092399,0.092399
0.195706,0.195706,0.098065,0.098065,0.224135,0.224135,0.098422,0.098422
0.193816,0.193816,0.108626,0.108626,0.223919,0.223919,0.097602,0.097602
0.196960,0.196960,0.100772,0.100772,0.230296,0.230296,0.113277,0.113277
0.199383,0.199382,0.127609,0.127609,0.230889,0.230889,0.113823,0.113823
0.199368,0.199369,0.120161,0.120161,0.225457,0.225457,0.105344,0.105344
0.196764,0.196764,0.101856,0.101856,0.219423,0.219423,0.089614,0.089614
0.191532,0.191532,0.117459,0.117459,0.214990,0.214990,0.113398,0.113398
0.189660,0.189660,0.118032,0.118032,0.218659,0.218659,0.091180,0.091180
0.191473,0.191473,0.116308,0.116308,0.217674,0.217674,0.104560,0.104560
0.190865,0.190865,0.117900,0.117900,0.217588,0.217588,0.091820,0.091820
0.186522,0.186522,0.086860,0.086860,0.217558,0.217558,0.102960,0.102960
0.179856,0.179856,0.148237,0.148238,0.214960,0.214960,0.120720,0.120720
0.178684,0.178684,0.183056,0.183056,0.213345,0.213346,0.097047,0.097047
0.177607,0.177608,0.163873,0.163873,0.214949,0.214949,0.086707,0.086707
0.178633,0.178633,0.136162,0.136162,0.214986,0.214986,0.099756,0.099756
0.180837,0.180837,0.144188,0.144187,0.216296,0.216296,0.096025,0.096025
0.180901,0.180901,0.132158,0.132158,0.216940,0.216940,0.097283,0.097283
0.181404,0.181404,0.137573,0.137573,0.218191,0.218191,0.095100,0.095100
0.180956,0.180956,0.096717,0.096717,0.217397,0.217397,0.092275,0.092275
0.180732,0.180732,0.138138,0.138137,0.215845,0.215845,0.089406,0.089406
0.180204,0.180204,0.113692,0.113692,0.216619,0.216619,0.101786,0.101786
0.178314,0.178314,0.094408,0.094408,0.215867,0.215867,0.092208,0.092208
0.181893,0.181893,0.090512,0.090512,0.217645,0.217645,0.112252,0.112252
0.178061,0.178061,0.098617,0.098617,0.218328,0.218328,0.107344,0.107344
0.181655,0.181655,0.111240,0.111240,0.218953,0.218953,0.099399,0.099398
0.178968,0.178968,0.145850,0.145850,0.220683,0.220683,0.105339,0.105339
0.180246,0.180246,0.134499,0.134499,0.219588,0.219588,0.110104,0.110104
0.179275,0.179275,0.128061,0.128061,0.217845,0.217845,0.120172,0.120172
0.181172,0.181172,0.156928,0.156928,0.218917,0.218917,0.092887,0.092887
0.183118,0.183118,0.107230,0.107230,0.217218,0.217217,0.086898,0.086898
0.180965,0.180965,0.067142,0.067142,0.215698,0.215698,0.087359,0.087359
0.190637,0.190637,0.097003,0.097003,0.214185,0.214185,0.106416,0.106416
0.183586,0.183586,0.090942,0.090942,0.218380,0.218380,0.117936,0.117936
0.196306,0.196306,0.102643,0.102643,0.217558,0.217558,0.114447,0.114446
0.198095,0.198095,0.157753,0.157753,0.215510,0.215510,0.120532,0.120532
0.203954,0.203954,0.127387,0.127387,0.213834,0.213834,0.112624,0.112624
0.200122,0.200122,0.125251,0.125251,0.214336,0.214336,0.098837,0.098837
0.202202,0.202202,0.078134,0.078134,0.214371,0.214371,0.101394,0.101393
0.203179,0.203179,0.114217,0.114217,0.213962,0.213962,0.093171,0.093171
0.204305,0.204305,0.146332,0.146332,0.213881,0.213881,0.090061,0.090061
0.205884,0.205884,0.093148,0.093148,0.213780,0.213780,0.088532,0.088531
0.203645,0.203645,0.123866,0.123866,0.213679,0.213679,0.102626,0.102626
0.206904,0.206904,0.123882,0.123882,0.213874,0.213874,0.088607,0.088607
0.208235,0.208235,0.129456,0.129456,0.212729,0.212729,0.100924,0.100923
0.213966,0.213966,0.100071,0.100071,0.210634,0.210634,0.097113,0.097113
0.216335,0.216335,0.123182,0.123182,0.209409,0.209409,0.106330,0.106330
0.217478,0.217478,0.141408,0.141408,0.209552,0.209552,0.111802,0.111802
0.220753,0.220753,0.147767,0.147767,0.208506,0.208506,0.102022,0.102022
0.216501,0.216501,0.124459,0.124459,0.206946,0.206946,0.118742,0.118742
0.217397,0.217397,0.148250,0.148250,0.217727,0.217727,0.109457,0.109457
0.215934,0.215934,0.130968,0.130969,0.221379,0.221379,0.107157,0.107157
0.216080,0.216080,0.138533,0.138534,0.219010,0.219010,0.094360,0.094360
0.207645,0.207645,0.108394,0.108394,0.220987,0.220987,0.087229,0.087228
0.205328,0.205328,0.126849,0.126849,0.219475,0.219475,0.095666,0.095666
0.203676,0.203676,0.074263,0.074263,0.214368,0.214368,0.114438,0.114438
0.196940,0.196940,0.132507,0.132507,0.211572,0.211572,0.087010,0.087010
0.197391,0.197391,0.098660,0.098661,0.211392,0.211392,0.097956,0.097956
0.195519,0.195519,0.092028,0.092028,0.210704,0.210704,0.109034,0.109034
0.185229,0.185229,0.119578,0.119578,0.214179,0.214179,0.110488,0.110488
0.182017,0.182017,0.083732,0.083732,0.209423,0.209423,0.086663,0.086663
0.181942,0.181942,0.089329,0.089329,0.213716,0.213716,0.101308,0.101308
0.181410,0.181410,0.087665,0.087665,0.224692,0.224692,0.090984,0.090984
0.177607,0.177607,0.106419,0.106419,0.220567,0.220567,0.092257,0.092257
0.178648,0.178648,0.114796,0.114796,0.219084,0.219084,0.096418,0.096418
0.179589,0.179589,0.120454,0.120455,0.219217,0.219217,0.105798,0.105798
0.178476,0.178476,0.147658,0.147659,0.218841,0.218840,0.113833,0.113833
0.180046,0.180046,0.129150,0.129150,0.215067,0.215067,0.103190,0.103190
0.181401,0.181401,0.132161,0.132161,0.213127,0.213127,0.122909,0.122909
0.179791,0.179791,0.146219,0.146219,0.211711,0.211711,0.111682,0.111682
0.179823,0.179823,0.141039,0.141039,0.214626,0.214626,0.089899,0.089899
0.179566,0.179566,0.119390,0.119390,0.214930,0.214930,0.088906,0.088906
0.180569,0.180569,0.098275,0.098276,0.218205,0.218205,0.109591,0.109591
0.180677,0.180677,0.131107,0.131107,0.219271,0.219271,0.097720,0.097721
