19,0,20,20,20,0,0,14,20,0,20,20,20,20,19,0,0,20,14,20
20,0,20,20,20,0,0,8,20,0,20,20,20,19,9,0,0,18,12,20
20,0,20,20,19,0,0,14,20,0,20,19,20,16,14,0,0,20,11,20
20,0,18,20,20,0,0,9,20,0,20,20,20,16,16,0,0,20,12,20
20,0,13,20,20,0,0,6,20,0,20,19,20,16,19,0,0,20,14,20
20,0,15,20,20,0,0,16,20,0,20,19,20,17,20,0,0,20,20,20
20,0,12,20,20,0,0,17,20,0,20,19,20,9,18,0,0,19,14,20
20,0,10,20,20,0,0,20,20,0,20,20,20,15,20,0,0,20,8,20
20,0,13,20,20,0,0,20,20,0,20,19,20,17,17,0,0,19,18,20
20,0,13,20,20,0,0,20,20,0,20,19,20,12,16,0,0,20,15,20
19,0,16,20,20,0,0,19,19,0,20,20,20,13,20,0,0,20,17,20
20,0,18,19,20,0,0,18,18,0,20,20,20,15,19,0,0,19,17,20
20,0,14,20,19,0,0,20,16,0,20,18,20,10,14,0,0,19,13,20
20,0,16,20,20,0,0,20,18,0,20,19,20,15,5,0,0,15,7,20
20,0,19,20,20,0,0,20,19,0,20,20,20,16,18,0,0,16,11,20
20,0,20,20,20,0,0,20,19,0,20,20,20,17,20,0,0,6,10,20
20,0,20,20,20,0,0,19,15,0,20,9,20,20,20,0,0,19,13,20
20,0,20,20,20,0,0,20,6,0,20,15,20,20,20,0,0,17,9,20
19,0,20,20,20,0,0,20,17,0,20,7,20,20,20,0,0,20,16,20
20,0,19,20,20,0,0,20,20,0,20,15,20,20,20,0,0,20,15,20
20,0,18,20,20,0,0,20,20,0,20,19,17,19,20,0,0,19,13,20
20,0,18,20,19,0,0,20,20,0,20,20,18,20,20,0,0,20,10,20
19,0,19,20,17,0,0,20,19,0,20,18,13,19,13,0,0,20,10,20
19,0,16,20,16,0,0,20,20,0,20,18,14,17,4,0,0,20,4,20
19,0,19,20,17,0,0,20,20,0,20,19,20,18,17,0,0,20,18,20
19,0,20,20,17,0,0,20,20,0,20,13,9,12,18,0,0,19,20,20
19,0,19,20,12,0,0,20,20,0,20,14,12,14,20,0,0,20,20,20
20,0,19,20,15,0,0,20,20,0,20,4,11,16,19,0,0,20,20,20
20,0,20,20,13,0,0,20,20,0,20,20,18,11,12,0,0,20,20,20
19,0,18,20,12,0,0,20,20,0,20,20,15,16,9,0,0,20,20,20
20,0,16,20,10,0,0,20,20,0,20,20,14,15,15,0,0,20,20,20
19,0,10,20,10,0,0,20,20,0,20,20,10,13,18,0,0,20,20,20
20,0,19,20,10,0,0,19,20,0,20,19,3,2,18,0,0,20,20,20
20,0,20,20,13,0,0,20,20,0,20,18,18,19,1,0,0,20,20,20
20,0,18,19,18,0,0,20,20,0,20,20,20,20,19,0,0,20,20,20
20,0,7,19,18,0,0,20,19,0,20,19,20,20,20,0,0,20,20,20
17,0,15,19,19,0,0,18,20,0,19,19,19,20,20,0,0,20,20,20
14,0,16,20,19,0,0,14,20,0,20,17,17,20,20,0,0,19,20,20
10,0,14,20,20,0,0,15,20,0,20,19,14,20,20,0,0,19,20,20
14,0,13,20,20,0,0,18,20,0,19,13,14,20,20,0,0,20,20,20
14,0,13,20,20,0,0,20,20,0,20,15,18,20,20,0,0,20,20,20
16,0,10,20,19,0,0,18,20,0,20,19,17,20,20,0,0,20,20,20
16,0,9,18,20,0,0,11,20,0,19,20,20,20,20,0,0,20,20,20
19,0,14,20,20,0,0,11,20,0,20,20,20,20,20,0,0,20,20,20
18,0,12,20,20,0,0,12,19,0,20,20,20,20,20,0,0,20,20,20
18,0,11,19,20,0,0,9,20,0,18,19,20,20,20,0,0,20,20,20
19,0,15,16,20,0,0,9,20,0,16,19,20,20,20,0,0,20,19,20
14,0,15,17,20,0,0,17,20,0,18,20,20,20,20,0,0,20,20,20
11,0,11,15,19,0,0,15,18,0,20,19,20,20,20,0,0,20,20,20
5,0,14,16,18,0,0,10,19,0,20,20,20,20,20,0,0,20,20,20
20,0,19,17,20,0,0,6,20,0,20,20,20,20,20,0,0,20,20,20
20,0,16,8,20,0,0,17,20,0,20,20,20,20,20,0,0,20,20,20
20,0,9,13,20,0,0,20,19,0,15,16,20,20,20,0,0,20,20,20
20,0,16,15,20,0,0,17,20,0,13,19,20,20,20,0,0,19,20,20
20,0,13,18,19,0,0,19,20,0,7,20,20,20,20,0,0,20,20,20
20,0,8,19,20,0,0,20,19,0,18,20,18,20,20,0,0,20,20,20
20,0,16,19,20,0,0,20,19,0,19,16,16,20,20,0,0,19,20,20
20,0,19,20,18,0,0,18,15,0,19,14,17,19,20,0,0,20,20,20
19,0,20,19,19,0,0,15,9,0,20,6,17,20,20,0,0,20,20,20
20,0,20,20,18,0,0,14,16,0,19,16,18,20,20,0,0,20,20,20
19,0,20,18,20,0,0,16,17,0,16,10,18,20,20,0,0,20,20,20
20,0,20,17,19,0,0,13,17,0,15,15,20,20,20,0,0,20,20,20
20,0,20,17,19,0,0,11,12,0,18,13,20,20,20,0,0,20,20,20
20,0,20,8,19,0,0,6,6,0,19,20,20,20,20,0,0,20,20,20
20,0,20,13,19,0,0,8,16,0,20,19,19,20,20,0,0,20,20,20
20,0,20,19,18,0,0,11,20,0,19,17,19,20,20,0,0,20,20,20
20,0,20,20,20,0,0,7,20,0,15,18,18,20,20,0,0,20,20,20
20,0,20,20,20,0,0,12,19,0,18,19,20,20,19,0,0,20,20,20
19,0,20,20,18,0,0,16,20,0,20,18,13,20,19,0,0,19,20,20
18,0,20,19,19,0,0,13,19,0,18,13,4,20,19,0,0,19,20,20
19,0,19,20,19,0,0,17,20,0,17,3,13,20,19,0,0,20,20,20
19,0,20,20,19,0,0,19,20,0,20,19,15,20,20,0,0,18,20,20
19,0,20,20,20,0,0,18,20,0,10,19,11,20,20,0,0,20,20,20
18,0,20,20,19,0,0,13,20,0,12,19,18,20,20,0,0,20,19,20
18,0,20,19,20,0,0,10,20,0,5,20,20,20,20,0,0,20,20,20
19,0,20,19,20,0,0,15,20,0,14,20,18,20,20,0,0,20,20,20
15,0,20,19,20,0,0,11,20,0,16,20,17,20,20,0,0,20,20,20
7,0,20,20,20,0,0,15,20,0,13,18,17,19,20,0,0,20,20,20
16,0,20,19,19,0,0,19,20,0,15,14,19,19,20,0,0,20,20,20
14,0,20,19,20,0,0,19,20,0,18,11,10,20,20,0,0,20,20,20
4,0,19,17,20,0,0,18,19,0,14,12,16,20,20,0,0,20,20,20
16,0,18,20,19,0,0,17,20,0,14,14,15,20,20,0,0,20,20,20
18,0,20,14,20,0,0,16,20,0,9,14,15,20,20,0,0,20,20,20
19,0,20,13,20,0,0,9,20,0,13,16,15,20,20,0,0,20,20,20
20,0,20,12,20,0,0,9,20,0,12,12,19,20,20,0,0,20,20,20
18,0,20,8,20,0,0,13,20,0,14,3,20,20,20,0,0,20,20,20
19,0,20,11,20,0,0,11,20,0,14,19,19,19,20,0,0,20,20,20
20,0,20,10,18,0,0,10,20,0,12,19,9,20,20,0,0,20,20,20
19,0,20,8,19,0,0,6,20,0,8,20,11,20,20,0,0,20,20,20
20,0,20,19,20,0,0,10,20,0,18,20,15,20,20,0,0,20,20,20
19,0,20,18,19,0,0,12,20,0,15,20,13,20,20,0,0,20,20,20
20,0,20,20,20,0,0,9,20,0,14,20,13,20,20,0,0,20,20,20
18,0,20,19,20,0,0,13,19,0,5,20,9,20,20,0,0,20,20,20
16,0,20,20,20,0,0,7,20,0,18,20,7,20,20,0,0,20,20,20
20,0,20,19,20,0,0,15,20,0,20,20,5,20,20,0,0,20,20,20
19,0,20,19,20,0,0,13,17,0,19,19,18,20,20,0,0,20,19,20
20,0,20,16,20,0,0,13,19,0,20,20,20,20,20,0,0,20,20,20
19,0,19,20,20,0,0,15,16,0,20,20,19,20,20,0,0,20,20,20
19,0,20,20,20,0,0,19,17,0,20,20,18,20,20,0,0,20,20,20
20,0,18,20,20,0,0,20,18,0,20,20,20,19,19,0,0,20,20,20
20,0,19,20,19,0,0,19,16,0,20,19,20,20,19,0,0,18,19,20
20,0,20,20,20,0,0,18,13,0,20,16,18,20,19,0,0,18,17,20
19,0,17,20,20,0,0,19,10,0,20,11,20,20,17,0,0,17,19,20
19,0,19,20,20,0,0,18,13,0,20,7,20,20,18,0,0,13,19,20
19,0,20,18,20,0,0,20,14,0,20,18,20,20,18,0,0,16,20,20
20,0,20,20,20,0,0,19,16,0,20,16,20,20,18,0,0,10,16,20
18,0,20,20,18,0,0,19,14,0,20,19,18,20,19,0,0,11,13,20
19,0,20,18,19,0,0,0,10,0,18,20,19,19,20,0,0,18,18,20
20,0,20,20,20,0,0,20,5,0,15,20,20,19,20,0,0,19,18,20
19,0,20,17,19,0,0,20,18,0,16,17,12,20,20,0,0,20,15,20
19,0,20,13,18,0,0,19,18,0,20,18,10,20,20,0,0,19,9,20
15,0,20,9,16,0,0,20,17,0,20,10,17,19,20,0,0,20,11,20
19,0,19,12,20,0,0,19,19,0,20,6,20,20,20,0,0,20,12,20
17,0,20,13,20,0,0,20,20,0,20,14,20,19,20,0,0,20,7,20
20,0,20,15,19,0,0,20,20,0,17,14,20,20,19,0,0,20,14,20
18,0,20,19,19,0,0,20,20,0,15,8,20,19,20,0,0,20,18,20
18,0,20,17,19,0,0,20,19,0,13,19,20,20,16,0,0,20,20,20
20,0,20,18,20,0,0,20,18,0,6,20,20,16,17,0,0,20,19,20
17,0,20,20,19,0,0,18,18,0,15,20,20,17,14,0,0,17,20,20
18,0,20,16,16,0,0,20,15,0,15,20,19,11,9,0,0,20,20,20
20,0,19,17,17,0,0,20,19,0,18,20,16,14,14,0,0,20,19,20
18,0,19,8,20,0,0,20,17,0,15,20,20,19,4,0,0,20,20,20
17,0,20,8,19,0,0,20,20,0,20,20,18,20,15,0,0,20,20,20
18,0,20,10,17,0,0,19,17,0,15,20,18,20,15,0,0,20,20,20
19,0,20,16,17,0,0,20,20,0,9,20,15,19,18,0,0,20,20,20
19,0,20,14,17,0,0,20,17,0,15,20,10,19,20,0,0,20,18,20
19,0,20,18,12,0,0,20,16,0,20,20,11,18,20,0,0,19,18,20
17,0,20,20,5,0,0,20,18,0,19,20,20,16,20,0,0,20,20,20
19,0,18,20,17,0,0,19,17,0,19,20,17,8,19,0,0,19,19,20
18,0,19,20,19,0,0,20,16,0,19,20,20,7,17,0,0,20,18,20
19,0,19,20,19,0,0,19,16,0,20,20,20,13,20,0,0,18,13,20
20,0,20,20,19,0,0,20,14,0,20,19,20,14,14,0,0,20,16,20
16,0,19,20,17,0,0,20,16,0,20,19,18,7,6,0,0,17,7,20
17,0,20,20,19,0,0,20,18,0,20,20,18,18,18,0,0,17,5,20
20,0,18,20,20,0,0,19,18,0,20,20,20,18,19,0,0,11,16,20
17,0,18,19,19,0,0,15,16,0,20,20,17,20,20,0,0,6,20,20
19,0,19,16,20,0,0,18,15,0,20,20,20,20,20,0,0,15,20,20
16,0,16,8,20,0,0,14,9,0,19,19,9,19,20,0,0,20,20,20
18,0,10,11,20,0,0,18,9,0,20,16,15,20,20,0,0,20,20,20
19,0,13,19,20,0,0,16,9,0,20,20,20,20,20,0,0,20,20,20
17,0,10,20,20,0,0,16,13,0,20,15,3,20,20,0,0,19,20,20
17,0,13,19,20,0,0,3,12,0,20,15,20,20,20,0,0,20,20,20
20,0,6,20,20,0,0,20,20,0,20,18,20,20,20,0,0,20,20,20
18,0,17,17,20,0,0,19,19,0,19,8,17,20,18,0,0,20,20,20
20,0,20,13,20,0,0,20,14,0,20,15,19,20,16,0,0,20,20,20
20,0,20,17,20,0,0,20,10,0,19,16,20,20,15,0,0,17,20,20
17,0,20,4,20,0,0,20,5,0,19,14,19,20,14,0,0,13,20,20
20,0,20,8,20,0,0,20,12,0,20,16,20,20,17,0,0,9,20,20
20,0,20,4,20,0,0,20,16,0,18,13,19,20,17,0,0,15,20,20
20,0,20,19,19,0,0,20,16,0,16,11,19,20,11,0,0,19,20,20
19,0,20,20,20,0,0,20,16,0,13,15,19,20,13,0,0,1,20,20
20,0,20,18,19,0,0,20,16,0,15,17,18,20,12,0,0,20,19,20
18,0,20,19,18,0,0,20,19,0,16,19,9,16,16,0,0,20,19,20
20,0,20,20,18,0,0,20,18,0,18,16,13,13,20,0,0,20,20,20
20,0,20,20,18,0,0,20,18,0,20,10,10,11,17,0,0,20,20,20
19,0,20,20,14,0,0,20,17,0,13,14,8,14,20,0,0,20,20,20
20,0,20,20,8,0,0,20,17,0,9,15,8,10,20,0,0,20,20,20
19,0,20,20,16,0,0,20,20,0,14,16,15,8,20,0,0,20,20,20
19,0,20,20,14,0,0,20,19,0,3,16,20,10,20,0,0,20,20,20
18,0,20,20,9,0,0,20,17,0,20,19,19,9,18,0,0,20,20,20
20,0,20,20,15,0,0,20,10,0,20,20,20,16,10,0,0,20,20,20
20,0,20,20,18,0,0,20,12,0,20,18,20,13,12,0,0,20,20,20
20,0,20,20,14,0,0,20,6,0,20,19,20,3,15,0,0,20,19,20
20,0,20,20,19,0,0,20,1,0,20,18,20,15,18,0,0,20,20,20
20,0,20,19,20,0,0,20,17,0,20,19,19,17,18,0,0,20,20,20
20,0,20,18,18,0,0,20,17,0,20,16,19,16,15,0,0,20,20,20
20,0,20,18,16,0,0,20,18,0,20,20,17,10,7,0,0,19,19,20
20,0,20,20,17,0,0,20,20,0,20,20,20,15,12,0,0,20,20,20
19,0,20,20,8,0,0,20,19,0,20,14,18,18,8,0,0,19,20,20
19,0,20,17,13,0,0,20,20,0,20,15,18,19,17,0,0,20,20,20
19,0,20,13,18,0,0,20,20,0,20,12,16,20,19,0,0,20,18,20
18,0,20,5,4,0,0,20,20,0,20,13,16,20,20,0,0,18,17,20
20,0,20,19,19,0,0,20,20,0,20,17,18,20,19,0,0,18,20,20
19,0,20,19,16,0,0,19,20,0,20,11,5,19,20,0,0,10,17,20
18,0,20,20,17,0,0,20,20,0,20,9,20,20,20,0,0,16,14,20
20,0,20,20,17,0,0,20,20,0,20,19,17,20,20,0,0,15,15,20
20,0,20,18,20,0,0,19,20,0,20,15,9,20,20,0,0,11,14,20
20,0,19,17,14,0,0,19,20,0,19,12,15,20,20,0,0,10,9,20
19,0,20,18,16,0,0,20,20,0,20,3,10,20,20,0,0,13,12,20
20,0,20,18,17,0,0,20,20,0,20,20,10,20,20,0,0,12,14,20
20,0,20,13,16,0,0,20,20,0,19,19,17,20,20,0,0,13,14,20
20,0,20,7,15,0,0,20,20,0,20,18,15,20,20,0,0,13,17,20
20,0,20,18,17,0,0,20,20,0,20,18,15,20,20,0,0,19,17,20
19,0,20,17,19,0,0,17,19,0,18,15,19,20,20,0,0,20,15,20
20,0,19,11,13,0,0,12,20,0,18,13,16,20,20,0,0,20,19,20
20,0,20,12,12,0,0,13,20,0,20,10,15,20,20,0,0,20,19,20
20,0,20,13,11,0,0,20,20,0,20,12,15,20,20,0,0,20,18,20
20,0,20,16,4,0,0,20,20,0,20,12,16,20,20,0,0,20,20,20
20,0,20,6,17,0,0,20,20,0,20,10,14,20,20,0,0,20,19,20
19,0,20,13,18,0,0,20,20,0,20,16,6,20,20,0,0,20,14,20
20,0,20,13,15,0,0,20,20,0,19,17,16,20,20,0,0,20,6,20
20,0,20,20,19,0,0,20,20,0,20,18,11,20,20,0,0,20,17,20
20,0,19,18,19,0,0,18,20,0,18,14,11,20,20,0,0,20,15,20
20,0,20,13,19,0,0,19,20,0,19,12,12,20,20,0,0,20,11,20
20,0,20,9,19,0,0,20,20,0,20,13,15,20,19,0,0,20,10,20
20,0,20,14,17,0,0,20,20,0,15,17,17,20,20,0,0,20,7,20
20,0,20,19,16,0,0,20,20,0,16,16,12,20,20,0,0,20,2,20
20,0,20,19,17,0,0,19,20,0,20,6,16,20,20,0,0,19,19,20
20,0,20,19,15,0,0,20,20,0,17,11,14,20,20,0,0,19,20,20
20,0,20,14,19,0,0,20,20,0,12,11,17,20,20,0,0,18,20,20
20,0,20,19,16,0,0,20,20,0,7,11,20,20,20,0,0,19,20,20
20,0,20,13,19,0,0,20,20,0,10,7,20,19,19,0,0,19,20,20
20,0,20,12,17,0,0,19,20,0,10,16,19,20,20,0,0,19,20,20
20,0,20,5,19,0,0,19,20,0,15,16,20,20,20,0,0,14,20,20
20,0,20,20,18,0,0,10,19,0,10,11,19,19,20,0,0,5,20,20
20,0,20,20,18,0,0,8,19,0,12,11,20,20,20,0,0,16,20,20
20,0,20,20,19,0,0,14,20,0,18,13,20,20,20,0,0,18,20,20
20,0,20,20,19,0,0,10,15,0,17,20,19,20,20,0,0,20,19,20
19,0,20,20,20,0,0,5,11,0,17,20,20,20,20,0,0,20,19,20
20,0,20,20,19,0,0,14,9,0,19,19,12,20,20,0,0,20,20,20
20,0,20,20,17,0,0,19,12,0,20,20,13,20,19,0,0,20,20,20
18,0,19,19,19,0,0,20,16,0,18,20,14,20,18,0,0,20,20,20
15,0,20,20,18,0,0,20,17,0,13,20,7,20,16,0,0,15,20,20
12,0,18,20,18,0,0,20,19,0,17,20,17,20,20,0,0,19,20,20
11,0,17,20,19,0,0,19,11,0,15,20,20,20,14,0,0,20,20,20
11,0,19,20,16,0,0,20,7,0,17,20,20,20,9,0,0,11,20,20
9,0,19,20,19,0,0,20,12,0,19,20,20,20,4,0,0,17,20,20
4,0,18,20,18,0,0,20,9,0,19,20,20,19,20,0,0,20,20,20
16,0,15,20,19,0,0,19,8,0,20,20,20,20,20,0,0,17,20,20
10,0,20,20,19,0,0,20,17,0,15,19,18,20,20,0,0,16,20,20
14,0,12,20,18,0,0,20,19,0,16,20,19,20,20,0,0,17,20,20
18,0,4,20,19,0,0,20,20,0,17,20,19,19,20,0,0,15,20,20
19,0,20,19,19,0,0,19,18,0,3,19,20,19,20,0,0,11,20,20
19,0,20,20,15,0,0,17,20,0,17,20,20,20,20,0,0,12,20,20
18,0,20,20,9,0,0,20,19,0,17,20,20,20,20,0,0,9,20,20
20,0,20,19,17,0,0,20,20,0,20,18,20,20,20,0,0,17,20,20
12,0,20,18,15,0,0,16,17,0,19,16,19,17,20,0,0,14,20,20
16,0,19,20,18,0,0,16,18,0,20,19,19,20,20,0,0,17,20,20
12,0,20,20,11,0,0,18,20,0,20,18,20,12,20,0,0,19,20,20
3,0,18,20,4,0,0,20,20,0,20,19,20,16,20,0,0,19,20,20
19,0,19,20,16,0,0,19,20,0,20,20,20,19,20,0,0,20,20,20
18,0,10,20,17,0,0,19,20,0,15,20,17,13,20,0,0,18,20,20
20,0,18,18,17,0,0,18,20,0,16,14,19,15,20,0,0,20,20,20
19,0,20,19,17,0,0,16,20,0,14,13,19,17,20,0,0,18,20,20
19,0,20,19,17,0,0,15,18,0,18,7,16,19,20,0,0,11,20,20
19,0,20,19,19,0,0,17,20,0,19,18,17,20,20,0,0,11,20,20
18,0,20,15,15,0,0,16,20,0,19,7,7,20,20,0,0,13,20,20
17,0,20,17,18,0,0,12,20,0,19,15,20,20,20,0,0,10,20,20
16,0,18,20,18,0,0,10,20,0,20,19,15,20,20,0,0,7,20,20
15,0,17,14,19,0,0,11,19,0,20,19,13,20,20,0,0,14,20,20
17,0,12,6,13,0,0,10,20,0,20,20,10,20,20,0,0,19,20,20
14,0,18,16,10,0,0,16,20,0,20,20,9,20,20,0,0,19,20,20
12,0,18,16,10,0,0,18,20,0,20,20,10,20,20,0,0,18,20,20
9,0,14,17,10,0,0,16,20,0,20,20,7,20,20,0,0,18,20,20
19,0,20,20,10,0,0,20,20,0,20,20,3,20,20,0,0,19,20,20
14,0,20,20,11,0,0,10,20,0,19,19,12,19,20,0,0,19,20,20
2,0,20,20,18,0,0,16,20,0,20,20,18,16,20,0,0,18,20,20
16,0,17,20,8,0,0,15,20,0,18,20,17,18,20,0,0,19,20,20
20,0,10,20,13,0,0,11,19,0,19,20,20,10,20,0,0,19,20,20
19,0,14,20,18,0,0,9,19,0,18,20,20,11,20,0,0,20,20,20
20,0,15,20,20,0,0,12,20,0,5,20,20,18,20,0,0,20,20,20
18,0,11,20,19,0,0,9,20,0,19,20,19,19,20,0,0,18,20,20
19,0,12,20,18,0,0,14,20,0,20,20,20,20,20,0,0,16,20,20
19,0,9,20,20,0,0,19,20,0,20,19,14,20,20,0,0,11,20,20
19,0,10,20,19,0,0,20,19,0,19,12,7,20,20,0,0,5,20,20
19,0,13,20,20,0,0,20,20,0,20,18,13,20,20,0,0,18,20,20
20,0,9,20,20,0,0,20,18,0,20,11,8,20,20,0,0,17,20,20
20,0,11,20,20,0,0,20,20,0,20,12,3,20,20,0,0,20,20,20
20,0,8,19,20,0,0,20,20,0,20,10,19,20,20,0,0,20,20,20
20,0,15,18,19,0,0,20,20,0,20,13,20,20,20,0,0,20,20,20
20,0,14,18,20,0,0,20,20,0,20,13,20,20,20,0,0,20,20,20
19,0,13,13,18,0,0,20,20,0,18,9,20,18,20,0,0,19,19,20
20,0,19,17,14,0,0,20,20,0,18,10,20,9,20,0,0,18,20,20
20,0,16,16,17,0,0,20,20,0,16,13,20,18,20,0,0,19,20,20
20,0,8,13,20,0,0,20,20,0,19,15,20,14,20,0,0,20,20,20
20,0,15,14,20,0,0,20,20,0,18,20,20,15,20,0,0,20,20,20
20,0,17,8,15,0,0,19,20,0,20,14,20,12,20,0,0,20,20,20
20,0,20,16,20,0,0,20,19,0,19,13,20,7,20,0,0,20,20,20
20,0,20,17,20,0,0,19,20,0,19,11,20,10,20,0,0,20,20,20
20,0,20,20,20,0,0,18,19,0,20,11,20,12,20,0,0,20,20,20
18,0,20,18,19,0,0,17,19,0,7,9,20,7,20,0,0,19,20,20
20,0,18,20,17,0,0,16,19,0,19,8,20,15,20,0,0,20,20,20
20,0,20,20,10,0,0,12,19,0,18,18,20,20,20,0,0,20,20,20
20,0,20,20,19,0,0,6,20,0,11,16,20,19,20,0,0,20,20,20
20,0,20,20,20,0,0,20,19,0,15,20,20,20,20,0,0,19,20,20
20,0,19,19,17,0,0,19,18,0,16,13,20,19,19,0,0,19,19,20
20,0,20,19,14,0,0,20,20,0,12,5,20,20,19,0,0,20,20,20
20,0,20,20,6,0,0,19,20,0,18,14,20,20,20,0,0,20,20,20
20,0,20,20,19,0,0,20,19,0,14,17,20,19,20,0,0,20,20,20
20,0,19,18,19,0,0,20,19,0,14,15,20,20,20,0,0,19,20,20
20,0,19,13,20,0,0,18,19,0,15,14,19,18,20,0,0,19,20,20
20,0,20,6,20,0,0,17,17,0,8,14,20,19,20,0,0,20,20,20
19,0,20,19,20,0,0,15,16,0,17,20,20,20,20,0,0,20,20,20
20,0,18,17,20,0,0,20,17,0,19,20,20,19,20,0,0,20,20,20
18,0,17,17,20,0,0,18,9,0,20,20,20,16,20,0,0,17,20,20
11,0,17,18,20,0,0,16,9,0,20,20,20,18,20,0,0,17,19,20
14,0,8,20,20,0,0,16,8,0,20,20,20,19,20,0,0,18,20,20
20,0,18,20,20,0,0,17,17,0,20,20,20,20,20,0,0,8,20,20
20,0,20,20,20,0,0,16,17,0,20,20,20,16,20,0,0,12,20,20
19,0,20,17,20,0,0,6,18,0,20,20,20,4,20,0,0,1,20,20
19,0,20,20,20,0,0,13,14,0,20,20,20,19,20,0,0,19,20,20
19,0,20,12,20,0,0,17,15,0,20,19,20,17,20,0,0,19,20,20
19,0,20,13,20,0,0,20,20,0,19,19,20,13,20,0,0,20,20,20
18,0,20,15,20,0,0,13,18,0,19,18,20,15,20,0,0,20,18,20
19,0,20,20,20,0,0,15,20,0,18,19,20,18,20,0,0,20,12,20
18,0,20,20,20,0,0,3,19,0,16,20,20,18,20,0,0,20,14,20
20,0,20,20,20,0,0,20,20,0,20,18,20,20,20,0,0,20,12,20
19,0,20,18,19,0,0,20,20,0,20,18,20,18,20,0,0,20,13,20
20,0,20,20,20,0,0,20,19,0,20,18,20,14,20,0,0,20,11,20
18,0,20,20,18,0,0,19,20,0,19,19,20,13,20,0,0,20,18,20
