60,28,11,26,40,36,33,60,45,36,72,24,45,22,20,28,46,36,20,26
60,32,23,23,36,24,18,60,45,29,28,43,45,31,18,37,32,32,40,22
60,24,26,16,24,36,20,60,45,38,32,26,45,46,35,21,34,36,24,24
60,40,20,15,32,28,29,60,45,18,44,25,45,20,30,32,26,36,20,22
60,56,41,23,24,20,31,60,45,22,32,27,45,28,28,19,24,36,20,25
60,32,26,18,36,24,32,60,45,21,20,28,45,27,35,22,31,32,32,30
60,56,20,26,36,36,37,60,45,18,48,52,45,32,41,19,31,32,40,27
60,32,18,27,28,32,32,60,45,30,56,56,45,30,40,26,34,24,52,31
60,48,31,16,32,40,36,60,45,48,32,22,45,12,32,23,22,24,52,20
60,36,28,21,20,28,22,60,45,32,28,28,45,31,24,18,23,20,32,19
60,32,24,17,36,32,29,60,45,32,28,31,45,33,24,15,29,34,28,35
60,24,28,23,40,32,20,60,45,40,28,18,45,31,26,23,16,24,56,26
60,32,32,20,32,48,32,60,45,27,36,31,45,34,36,22,27,27,24,22
60,24,28,29,32,24,29,60,45,28,28,25,45,21,24,19,18,20,20,33
60,20,27,21,40,36,28,60,45,28,32,33,45,16,38,32,23,28,24,34
60,64,20,26,28,24,19,60,45,31,20,29,45,22,18,25,1,19,52,31
60,32,26,16,32,24,26,60,45,50,56,20,45,23,19,26,24,21,40,28
60,20,38,25,28,27,19,60,45,32,24,23,45,29,16,23,35,27,44,32
60,24,28,22,32,36,30,60,45,20,24,22,45,24,17,22,28,11,32,24
60,60,31,13,36,28,38,60,45,20,40,33,45,36,27,29,21,31,24,13
60,32,27,41,28,24,35,60,45,24,20,40,45,48,28,19,21,28,32,33
60,40,40,30,32,76,31,60,45,6,60,20,45,32,22,26,39,9,32,38
60,32,13,32,32,28,26,60,45,19,44,35,45,32,11,12,35,35,20,32
60,24,19,26,44,20,37,60,45,26,20,29,45,40,37,21,25,35,28,31
60,32,16,20,36,20,28,60,45,20,28,36,45,32,39,16,31,28,20,32
60,24,19,21,32,56,30,60,45,25,32,34,45,36,56,11,19,28,36,24
60,24,16,21,32,20,29,60,45,26,20,30,45,24,28,21,30,19,48,40
60,28,18,4,32,28,29,60,45,32,28,29,45,60,24,26,23,20,36,35
60,20,21,20,20,28,20,60,45,32,20,22,45,20,32,20,32,26,40,24
60,32,28,34,36,32,24,60,45,48,24,19,45,28,28,19,46,16,24,21
60,32,12,31,32,32,25,60,45,36,36,31,45,32,36,18,32,30,44,21
60,24,25,22,28,36,27,60,45,32,59,28,45,23,58,8,34,37,24,10
60,36,44,23,24,32,25,60,45,40,28,9,45,28,36,23,21,28,28,27
60,20,24,32,32,32,30,60,45,24,24,24,45,22,28,18,33,29,24,26
60,20,20,27,20,28,31,60,45,36,28,25,45,27,28,22,33,28,36,38
60,48,27,28,32,28,22,60,45,40,24,29,45,27,23,34,22,13,32,33
60,24,28,23,20,24,20,60,45,24,21,26,45,10,36,20,24,27,20,24
60,28,32,31,28,28,28,60,45,23,28,17,45,17,28,36,18,32,36,23
60,28,28,48,32,28,27,60,45,28,19,16,45,30,28,23,29,24,28,27
60,28,28,22,32,24,32,60,45,29,28,26,45,27,32,21,18,27,28,20
60,32,35,19,40,32,19,60,45,13,29,26,45,35,32,40,29,23,40,27
60,24,24,22,24,19,24,60,45,24,36,20,45,20,47,24,19,19,40,14
60,32,38,27,32,24,21,60,45,34,33,16,45,38,40,26,32,22,24,14
60,20,20,19,20,28,34,60,45,31,22,20,45,39,24,24,31,19,24,23
60,40,30,24,36,28,41,60,45,44,8,17,45,44,32,41,28,20,40,29
60,28,23,29,28,28,29,60,45,32,26,24,45,28,24,24,26,31,28,23
60,28,22,24,32,24,26,60,45,32,24,23,45,20,28,32,38,28,28,24
60,24,18,34,24,35,27,60,45,28,36,20,45,18,32,30,20,24,27,27
60,28,34,31,32,40,26,60,45,44,28,28,45,21,27,26,31,36,36,17
60,20,22,24,28,20,23,60,45,24,20,17,45,19,28,24,30,28,20,18
60,36,25,20,44,32,32,60,45,36,28,14,45,20,27,20,38,28,36,15
60,28,13,27,20,52,28,60,45,24,28,19,45,24,40,38,18,32,40,20
60,24,23,26,40,28,20,60,45,28,20,16,45,16,20,28,20,24,28,19
60,52,12,32,28,28,26,60,45,24,29,17,45,24,43,21,29,32,32,32
60,36,24,33,32,36,21,60,45,36,29,28,45,25,26,28,30,28,36,16
60,52,25,26,24,28,24,60,45,32,12,34,45,26,32,23,32,32,24,23
60,24,30,40,24,31,32,60,45,28,37,27,45,8,32,23,27,36,52,40
60,24,18,27,24,20,26,60,45,24,22,20,45,28,32,17,29,24,32,17
60,28,17,18,40,27,25,60,45,36,30,25,45,32,23,28,38,36,28,26
60,48,19,22,32,27,20,60,45,27,43,21,45,36,31,20,22,32,36,21
60,24,17,21,28,32,30,60,45,28,28,31,45,32,24,19,26,24,20,30
60,28,29,21,32,40,19,60,45,44,36,23,45,24,27,17,24,28,36,28
60,20,23,22,20,28,23,60,45,28,32,23,45,19,28,27,19,24,24,15
60,40,25,29,24,23,24,60,45,24,20,21,45,32,20,23,16,32,28,22
60,28,36,23,36,31,23,60,45,20,29,24,45,32,12,19,19,36,28,26
60,36,28,38,44,28,32,60,45,41,58,17,45,27,23,21,24,24,40,20
60,48,35,23,28,32,28,60,45,20,32,28,45,34,7,19,28,32,44,20
60,20,20,23,24,32,17,60,45,26,28,26,45,24,27,18,23,20,28,30
60,24,30,41,28,32,24,60,45,28,26,21,45,27,35,29,20,23,36,36
60,40,40,30,32,20,23,60,45,15,25,14,45,38,28,24,17,27,40,32
60,44,36,32,36,48,23,60,45,23,34,20,45,20,32,30,21,27,28,40
60,28,32,34,28,36,24,60,45,37,9,15,45,35,44,28,25,44,32,32
60,24,28,22,28,28,24,60,45,11,20,31,45,31,20,24,19,24,24,24
60,28,25,24,36,44,31,60,45,28,29,31,45,22,24,12,23,24,28,22
60,20,23,28,24,28,26,60,45,31,20,30,45,25,36,19,36,24,28,30
60,36,24,23,20,19,31,60,45,28,32,43,45,29,28,26,18,30,24,25
60,40,27,25,24,23,25,60,45,28,42,25,45,21,28,26,29,27,36,33
60,32,15,19,32,43,32,60,45,26,52,31,45,16,40,16,30,32,40,35
60,32,29,18,44,40,23,60,45,42,56,24,45,27,51,23,25,20,24,5
60,32,24,26,20,44,28,60,45,31,20,24,45,19,20,20,22,23,36,20
60,32,23,24,24,32,23,60,45,26,35,22,45,27,20,21,18,35,20,28
60,36,37,32,32,24,37,60,45,25,42,19,45,39,44,14,27,18,28,40
60,40,19,27,28,40,22,60,45,28,28,28,45,21,36,38,28,31,32,28
60,36,18,28,24,36,25,60,45,51,36,27,45,26,48,24,35,25,40,44
60,52,27,28,40,20,22,60,45,19,27,26,45,26,44,11,35,19,20,44
60,36,24,32,32,28,29,60,45,19,33,26,45,31,40,29,21,24,28,24
60,40,31,32,40,31,23,60,45,29,15,35,45,41,44,27,16,15,52,24
60,20,20,28,40,28,20,60,45,27,20,33,45,24,40,32,23,23,28,36
60,32,31,25,28,28,29,60,45,18,20,26,45,24,36,21,21,24,36,20
60,28,35,31,32,24,37,60,45,22,28,20,45,37,24,21,20,27,28,32
60,36,28,20,20,28,35,60,45,26,20,17,45,24,32,23,13,37,28,32
60,24,31,28,28,28,32,60,45,22,17,23,45,38,20,26,20,52,32,48
60,36,28,33,24,28,31,60,45,30,39,40,45,25,35,28,28,32,40,24
60,32,28,23,24,27,22,60,45,16,20,32,45,25,48,27,35,36,24,40
60,20,30,20,24,33,22,60,45,35,13,29,45,28,32,22,36,24,20,36
60,32,24,26,24,35,27,60,45,20,17,24,45,30,24,13,23,40,24,20
60,24,19,24,28,20,36,60,45,31,33,24,45,43,44,14,29,28,28,23
60,23,18,22,24,27,38,60,45,39,30,24,45,29,32,31,24,24,20,48
60,20,20,23,28,27,41,60,45,28,26,37,45,28,32,25,32,24,28,36
60,28,29,19,32,28,20,60,45,24,24,34,45,29,24,20,18,28,24,28
60,20,32,24,32,30,41,60,45,30,21,23,45,23,26,27,29,33,28,20
60,36,24,13,36,19,36,60,45,44,35,19,45,31,32,26,30,39,40,28
60,40,32,22,24,25,18,60,45,56,28,35,45,13,36,28,10,24,36,56
60,24,24,20,24,18,29,60,45,24,28,30,45,26,28,24,27,24,24,24
60,32,23,18,44,15,24,60,45,44,20,25,45,27,46,24,32,34,36,32
60,48,28,13,40,20,34,60,45,44,29,22,45,43,30,16,17,32,44,24
60,24,35,25,20,29,26,60,45,32,24,26,45,21,36,19,15,31,36,48
60,40,36,27,44,35,34,60,45,24,16,18,45,30,34,27,5,32,52,52
60,52,36,28,36,31,30,60,45,29,16,28,45,12,40,27,37,39,48,48
60,40,40,35,36,23,41,60,45,23,35,16,45,54,44,21,30,30,36,24
60,52,44,16,48,51,32,60,45,26,15,33,45,42,24,17,36,22,44,56
60,56,44,42,48,52,41,60,45,21,21,27,45,15,39,28,29,24,28,44
60,48,48,15,44,36,29,60,45,31,14,15,45,41,80,18,40,38,48,40
60,36,36,16,36,36,33,60,45,28,39,27,45,35,40,22,45,30,48,36
60,40,36,22,32,35,31,60,45,34,39,10,45,35,32,23,29,26,48,36
60,44,48,14,52,36,33,60,45,22,40,37,45,15,36,26,32,26,36,40
60,36,28,23,48,19,27,60,45,21,48,24,45,26,32,24,22,21,32,24
60,44,36,11,32,53,23,60,45,25,48,5,45,17,40,23,24,20,56,32
60,24,44,20,36,45,25,60,45,17,40,41,45,29,32,18,26,47,32,32
60,44,32,21,32,25,29,60,45,39,32,29,45,21,40,23,35,25,28,32
60,52,28,13,28,35,21,60,45,36,43,31,45,13,26,23,26,16,36,40
60,20,36,28,32,24,19,60,45,30,52,28,45,5,27,28,28,25,20,24
60,20,28,22,28,21,23,60,45,48,48,35,45,25,19,25,27,3,36,28
60,27,27,20,28,17,20,60,45,32,40,28,45,20,16,23,22,24,36,32
60,24,19,23,28,15,18,60,45,28,24,20,45,19,26,32,34,28,40,20
60,28,19,25,32,39,18,60,45,32,32,28,45,30,23,26,32,28,20,18
60,32,3,18,28,30,23,60,45,64,21,22,45,39,20,25,26,24,32,56
60,20,24,28,20,16,27,60,45,24,17,20,45,19,18,19,32,24,28,35
60,48,24,34,28,28,32,60,45,28,33,23,45,22,20,10,24,32,24,28
60,24,28,24,28,25,24,60,45,24,20,28,45,30,25,26,31,28,28,56
60,24,20,24,24,24,28,60,45,28,27,22,45,24,23,33,22,20,20,24
60,20,20,20,20,35,20,60,45,20,20,26,45,20,19,20,31,20,20,20
60,32,24,20,48,32,25,60,45,33,31,32,45,32,19,12,21,19,40,28
60,20,20,23,32,20,27,60,45,22,22,27,45,28,25,30,27,19,20,40
60,20,36,28,24,52,26,60,45,35,26,32,45,26,7,21,19,24,24,36
60,20,20,25,24,20,20,60,45,17,19,23,45,24,30,25,26,24,32,20
60,23,24,20,20,40,23,60,45,16,24,28,45,20,29,19,28,24,20,28
60,32,36,29,36,20,20,60,45,37,15,19,45,24,24,19,28,28,28,32
60,32,24,27,24,27,24,60,45,27,28,24,45,20,32,25,27,19,24,24
60,20,32,23,20,28,27,60,45,24,24,24,45,24,28,17,29,22,32,23
60,31,28,38,20,22,26,60,45,21,26,37,45,32,26,24,21,28,24,28
60,28,28,23,20,31,20,60,45,25,33,24,45,24,28,15,22,18,20,28
60,20,40,21,28,17,21,60,45,22,28,32,45,51,24,20,20,25,36,28
60,24,28,24,32,39,33,60,45,20,19,23,45,28,22,25,18,24,36,19
60,23,24,23,52,28,22,60,45,17,28,44,45,23,35,30,21,22,24,43
60,52,36,34,36,29,37,60,45,16,31,44,45,39,28,13,22,52,28,32
60,44,28,29,24,27,27,60,45,31,11,28,45,43,36,12,27,24,40,59
60,44,32,17,36,35,40,60,45,14,20,32,45,44,32,11,19,32,28,32
60,36,20,27,24,23,18,60,45,23,20,36,45,32,20,26,22,39,44,28
60,24,32,17,36,43,24,60,45,30,18,36,45,25,27,40,7,36,20,20
60,32,28,24,28,24,29,60,45,28,33,28,45,20,28,19,20,24,32,20
60,32,24,14,36,21,37,60,45,27,6,24,45,20,86,35,11,28,32,51
60,24,20,20,32,27,27,60,45,24,32,24,45,36,36,26,21,20,20,28
60,36,20,25,20,27,23,60,45,16,20,24,45,19,36,26,15,27,32,23
60,28,28,26,32,50,26,60,45,19,36,34,45,29,36,24,14,21,28,29
60,20,28,36,24,28,23,60,45,32,32,23,45,28,20,24,24,21,24,17
60,36,40,24,32,30,35,60,45,30,28,41,45,35,31,21,20,24,28,22
60,44,28,16,36,24,28,60,45,28,28,36,45,28,28,25,18,23,28,19
60,24,32,16,32,27,21,60,45,27,40,34,45,26,28,27,27,34,40,26
60,48,20,11,40,9,20,60,45,41,20,26,45,28,20,19,18,23,40,44
60,48,20,21,36,19,27,60,45,28,28,19,45,30,35,31,19,20,32,20
60,44,20,17,24,29,33,60,45,28,28,52,45,28,35,31,23,16,40,44
60,44,32,18,24,52,27,60,45,40,56,32,45,34,20,23,6,18,44,31
60,32,32,18,24,23,23,60,45,28,56,28,45,28,20,15,24,26,32,26
60,20,36,29,28,26,29,60,45,28,28,28,45,35,24,16,22,28,32,35
60,64,24,25,28,36,27,60,45,25,32,38,45,24,23,20,22,21,28,24
60,40,24,32,44,18,21,60,45,37,32,40,45,36,39,16,26,18,32,28
60,20,28,24,36,28,24,60,45,31,36,24,45,36,54,16,19,16,24,25
60,31,23,22,24,29,23,60,45,23,24,36,45,20,28,21,27,22,24,21
60,24,20,15,28,31,23,60,45,22,20,20,45,24,20,23,23,24,32,26
60,28,32,21,28,31,31,60,45,25,20,27,45,27,24,27,22,38,28,16
60,36,32,19,36,25,27,60,45,17,40,30,45,32,32,12,19,40,36,27
60,24,28,31,40,21,30,60,45,26,32,34,45,36,28,25,17,36,28,26
60,32,36,30,24,20,24,60,45,21,32,28,45,32,30,19,17,36,20,40
60,28,24,29,20,36,32,60,45,10,24,28,45,23,40,23,14,24,20,24
60,28,24,38,28,29,26,60,45,31,28,20,45,32,20,21,22,28,20,27
60,40,24,28,28,40,23,60,45,20,36,32,45,28,31,20,16,28,28,27
60,40,20,21,28,28,21,60,45,29,24,19,45,47,32,28,21,32,28,17
60,24,32,32,28,46,30,60,45,17,32,35,45,52,55,8,20,44,28,19
60,20,32,18,24,36,35,60,45,21,28,32,45,20,40,25,16,32,28,12
60,19,40,26,28,24,29,60,45,19,28,24,45,24,36,28,19,24,20,13
60,30,24,24,20,29,19,60,45,17,24,20,45,28,32,21,12,44,36,36
60,36,24,28,24,17,20,60,45,21,28,32,45,32,32,23,9,40,28,28
60,28,28,23,28,21,30,60,45,32,36,20,45,20,20,28,24,28,20,32
60,24,24,30,28,23,27,60,45,20,24,28,45,23,32,19,14,31,36,23
60,36,28,19,24,34,39,60,45,22,28,24,45,28,20,22,16,44,20,18
60,32,28,28,32,20,31,60,45,23,20,27,45,23,32,25,17,32,28,18
60,40,32,35,28,25,27,60,45,18,32,47,45,40,24,21,25,32,24,23
60,36,32,25,32,11,37,60,45,26,36,32,45,44,42,21,22,36,36,12
60,24,32,22,24,23,32,60,45,24,24,20,45,24,20,18,18,20,24,23
60,40,20,29,28,12,24,60,45,30,32,32,45,36,28,16,20,21,28,24
60,44,24,24,20,56,21,60,45,32,56,36,45,36,24,22,19,5,20,19
60,24,20,23,28,36,28,60,45,36,24,24,45,28,30,13,21,19,28,23
60,24,19,29,24,24,19,60,45,23,32,32,45,24,24,15,17,28,24,28
60,20,27,18,24,32,22,60,45,15,24,28,45,36,24,12,22,28,24,29
60,20,19,25,28,28,28,60,45,36,24,40,45,20,30,22,17,36,32,39
60,24,24,17,24,24,24,60,45,20,28,32,45,24,31,12,20,32,32,28
60,37,24,22,24,28,23,60,45,26,35,24,45,32,39,20,18,24,28,25
60,20,36,23,36,31,21,60,45,33,40,28,45,23,32,18,22,24,36,20
60,35,28,12,24,32,22,60,45,35,48,28,45,26,35,26,26,40,28,25
60,32,24,19,20,36,28,60,45,28,32,32,45,13,32,15,31,36,24,34
60,24,28,25,24,28,19,60,45,30,20,32,45,28,24,23,29,40,24,28
60,24,24,12,31,20,20,60,45,24,36,32,45,35,27,22,19,24,24,22
60,19,32,9,32,64,33,60,45,19,48,44,45,34,36,16,13,32,36,33
60,34,27,11,40,28,24,60,45,35,40,28,45,52,22,9,18,52,20,16
60,21,32,27,20,20,20,60,45,32,28,36,45,32,20,22,21,28,28,20
60,13,36,23,36,39,23,60,45,36,32,28,45,32,27,16,23,32,36,18
60,26,28,18,28,44,30,60,45,32,20,32,45,44,18,21,34,36,32,22
60,21,28,34,40,32,28,60,45,36,40,44,45,32,21,21,20,24,28,17
60,17,32,26,28,26,28,60,45,32,44,24,45,40,33,21,11,32,24,37
60,16,24,24,24,28,25,60,45,36,32,24,45,29,23,24,19,28,20,20
60,31,44,33,32,20,39,60,45,32,36,40,45,39,26,13,17,48,28,26
60,54,40,39,32,48,31,60,45,36,32,32,45,24,15,25,12,44,24,5
60,32,24,23,36,20,30,60,45,28,20,24,45,26,16,26,14,32,28,28
60,39,24,16,32,35,28,60,45,24,31,28,45,44,10,26,20,20,32,20
60,40,40,10,36,28,28,60,45,27,32,36,45,28,15,21,12,32,44,18
60,24,32,25,20,36,18,60,45,38,20,24,45,20,38,20,27,28,20,28
60,24,36,17,24,32,27,60,45,27,40,40,45,13,23,13,20,32,28,26
60,28,40,22,36,36,29,60,45,37,32,40,45,22,38,18,36,32,44,22
60,29,32,15,28,28,19,60,45,32,40,32,45,33,29,29,31,44,28,20
60,28,24,13,24,28,35,60,45,21,24,28,45,44,20,44,19,36,28,12
60,30,20,10,32,48,34,60,45,24,24,28,45,32,25,31,34,40,28,14
60,34,32,37,24,24,27,60,45,27,42,36,45,32,22,25,39,40,28,17
60,38,32,22,44,40,22,60,45,20,20,40,45,36,10,21,24,32,32,27
60,32,32,19,24,24,17,60,45,31,26,32,45,30,19,23,21,24,24,22
60,32,36,20,36,36,26,60,45,34,32,20,45,27,31,16,22,24,32,20
60,20,20,31,20,28,29,60,45,32,36,24,45,20,28,33,17,20,28,31
60,7,28,19,35,72,24,60,45,28,44,31,45,13,23,21,27,20,36,35
60,32,32,21,36,36,35,60,45,27,28,24,45,25,29,27,31,36,44,36
60,37,32,20,32,32,27,60,45,26,36,40,45,22,37,16,33,36,36,44
60,34,32,24,32,32,37,60,45,52,36,20,45,13,26,16,24,32,36,28
60,35,32,24,28,24,23,60,45,30,20,36,45,24,18,26,38,36,36,36
60,32,24,17,24,24,28,60,45,25,28,32,45,20,23,18,17,20,24,28
60,40,40,20,40,35,24,60,45,38,29,36,45,27,26,22,22,28,32,40
60,23,32,22,36,36,40,60,45,32,28,44,45,19,32,19,23,28,40,40
60,21,32,17,36,36,30,60,45,40,34,28,45,27,31,32,17,24,40,36
60,18,32,25,28,20,28,60,45,38,60,44,45,27,33,27,23,40,40,44
60,44,28,23,36,30,32,60,45,22,40,40,45,17,33,34,17,40,36,40
60,35,36,19,28,36,30,60,45,35,28,32,45,26,22,36,16,28,32,24
60,27,36,13,36,26,22,60,45,35,36,44,45,35,13,27,16,32,36,34
60,40,32,16,36,44,22,60,45,40,36,32,45,12,34,33,21,20,32,25
60,40,28,26,32,36,31,60,45,14,40,32,45,24,44,23,22,40,28,17
60,32,24,16,24,44,22,60,45,18,44,24,45,28,30,18,18,32,36,29
60,20,28,22,20,24,27,60,45,27,36,28,45,35,21,19,18,24,24,31
60,35,35,15,36,36,28,60,45,31,32,36,45,21,30,26,18,44,32,34
60,33,32,13,32,40,20,60,45,43,36,36,45,39,33,18,20,48,32,22
60,27,36,30,44,24,26,60,45,20,28,32,45,22,33,30,25,48,44,27
60,32,20,28,32,44,31,60,45,31,24,40,45,11,32,27,35,28,20,43
60,40,44,37,28,36,20,60,45,10,37,36,45,32,22,27,29,36,40,21
60,20,20,23,20,24,20,60,45,20,20,20,45,27,19,20,20,24,20,28
60,23,31,25,44,42,41,60,45,31,12,44,45,52,21,20,14,48,20,47
60,34,24,32,40,24,30,60,45,24,17,40,45,24,16,20,25,36,32,30
60,36,26,23,40,20,28,60,45,24,28,52,45,60,21,14,26,28,36,26
60,24,36,24,20,19,23,60,45,24,32,40,45,28,35,11,23,28,24,24
60,23,24,28,32,17,25,60,45,27,28,36,45,32,27,23,30,32,48,35
60,22,24,27,36,32,25,60,45,28,27,36,45,28,22,26,27,24,20,29
60,18,35,27,36,28,28,60,45,20,26,32,45,28,21,21,34,28,44,39
60,33,44,41,28,35,30,60,45,25,15,32,45,68,23,7,18,36,36,19
60,32,48,30,36,32,20,60,45,33,17,40,45,40,11,23,29,52,36,9
60,27,32,25,40,32,25,60,45,40,18,36,45,36,21,26,12,32,28,23
60,27,36,25,32,36,21,60,45,30,17,36,45,40,14,33,28,44,28,31
60,20,36,18,28,36,32,60,45,22,30,40,45,32,12,20,22,48,36,48
60,24,20,25,32,24,21,60,45,31,41,28,45,36,18,20,20,48,28,28
60,15,32,27,32,52,30,60,45,29,35,44,45,38,15,16,9,60,44,39
60,31,24,23,20,20,30,60,45,38,31,40,45,28,32,26,33,48,28,36
60,16,32,17,28,46,29,60,45,15,53,44,45,44,18,22,26,40,48,34
60,18,24,14,20,32,26,60,45,28,52,24,45,44,20,25,31,40,20,29
60,22,27,16,28,44,31,60,45,31,28,32,45,32,28,33,19,44,32,20
60,12,48,21,44,52,21,60,45,34,27,32,45,40,22,32,32,24,20,31
60,30,36,27,32,24,32,60,45,28,34,40,45,40,17,18,24,28,40,18
60,35,40,4,32,40,30,60,45,23,16,40,45,36,43,25,25,36,76,32
60,35,40,29,32,52,24,60,45,17,14,32,45,36,0,13,22,52,80,32
60,24,28,28,20,28,31,60,45,18,14,24,45,28,20,29,28,32,20,24
60,28,32,22,20,32,19,60,45,15,21,28,45,20,24,34,29,32,40,10
60,32,31,31,32,28,31,60,45,28,20,24,45,17,19,19,28,32,40,24
60,23,44,29,24,31,32,60,45,19,21,24,45,34,34,25,33,32,60,28
60,17,36,35,28,28,28,60,45,32,44,36,45,14,48,20,29,36,32,15
60,10,28,19,24,44,30,60,45,24,28,32,45,28,32,29,19,24,36,30
60,21,24,25,24,19,32,60,45,39,28,32,45,32,36,11,24,40,20,21
60,10,24,27,32,19,24,60,45,24,28,36,45,28,36,16,18,28,28,29
60,34,27,44,32,22,24,60,45,28,32,28,45,28,44,17,22,32,32,34
60,33,40,35,24,26,17,60,45,51,40,28,45,34,72,14,1,20,28,29
60,31,32,27,24,27,20,60,45,28,32,24,45,36,32,15,28,36,24,18
60,19,24,33,24,23,22,60,45,32,48,36,45,20,36,14,28,36,44,15
60,22,32,25,28,23,23,60,45,24,32,28,45,19,28,22,29,24,36,21
60,13,28,34,24,19,29,60,45,48,32,32,45,36,36,21,27,20,20,31
60,15,28,27,24,22,34,60,45,30,24,28,45,32,28,15,20,44,20,24
60,16,32,30,28,34,26,60,45,20,35,24,45,20,24,24,20,28,32,31
60,15,32,18,24,23,22,60,45,27,32,24,45,20,20,25,33,24,20,24
60,30,52,30,28,25,22,60,45,22,20,24,45,24,22,20,22,28,20,21
60,19,28,33,20,30,16,60,45,25,28,24,45,43,24,27,30,24,36,13
60,27,20,25,32,18,28,60,45,20,20,20,45,19,28,24,26,24,24,20
60,27,31,27,36,33,35,60,45,11,22,36,45,28,40,23,33,36,32,33
60,24,35,31,20,18,38,60,45,21,37,20,45,24,20,24,32,32,40,30
60,18,24,36,36,19,25,60,45,13,36,28,45,40,32,36,21,24,28,19
60,30,27,29,28,21,28,60,45,23,24,32,45,36,24,13,32,24,36,32
60,46,30,22,32,13,38,60,45,19,34,28,45,36,36,26,39,28,40,10
60,24,24,20,20,23,24,60,45,22,20,28,45,24,24,17,24,20,20,22
60,28,20,21,24,32,23,60,45,44,23,24,45,28,20,13,20,20,20,27
60,32,22,20,28,48,22,60,45,18,19,20,45,28,26,15,28,32,32,23
