0,20,4,9,20,20,18,0,10,17,20,16,10,14,7,16,15,20,20,18
0,20,11,12,20,20,18,0,10,17,20,16,10,13,8,15,20,20,20,18
0,20,6,13,20,20,17,0,10,18,20,19,10,18,17,17,16,20,20,7
0,20,20,3,20,20,18,0,10,18,20,17,10,20,19,14,16,20,20,12
0,20,17,16,20,20,19,0,10,8,20,19,10,13,17,15,16,20,20,12
0,20,15,15,20,20,18,0,10,17,20,20,10,16,19,9,19,20,20,6
0,20,9,4,20,20,14,0,10,10,20,18,10,16,16,4,17,20,20,7
0,20,3,0,20,20,15,0,10,18,20,16,10,15,17,7,12,20,20,9
0,20,19,9,20,20,16,0,10,20,20,19,10,8,20,4,16,20,20,7
0,20,20,14,20,20,18,0,10,20,20,20,10,19,20,15,17,20,20,5
0,20,20,7,20,20,17,0,10,20,20,17,10,17,20,11,15,18,20,9
0,20,20,9,20,20,17,0,10,20,20,18,10,19,18,9,13,20,20,10
0,20,20,4,20,20,16,0,10,19,20,19,10,15,18,12,13,19,20,7
0,20,20,18,20,20,18,0,10,20,20,18,10,15,20,10,14,20,20,17
0,20,19,15,20,20,20,0,10,20,20,17,10,3,18,17,6,16,20,19
0,20,20,18,20,20,19,0,10,19,20,18,10,18,15,17,1,19,20,19
0,20,19,13,20,20,19,0,10,18,20,20,10,6,8,19,17,10,20,20
0,20,15,15,20,19,16,0,10,20,20,16,10,18,13,15,19,10,20,20
0,20,20,18,20,20,19,0,10,20,20,18,10,20,13,15,20,11,20,20
0,20,19,13,20,20,17,0,10,9,20,18,10,20,13,12,18,13,20,10
0,20,19,11,20,20,16,0,10,13,20,18,10,20,10,11,14,12,20,18
0,20,16,15,20,20,17,0,10,6,20,16,10,20,3,14,14,6,20,18
0,20,13,15,20,20,19,0,10,19,20,19,10,20,8,9,17,19,20,20
0,20,4,14,20,20,17,0,10,18,20,17,10,20,17,9,18,19,20,19
0,20,12,10,20,20,17,0,10,16,20,20,10,20,19,9,17,20,20,20
0,20,9,11,20,20,16,0,10,11,20,19,10,20,18,8,16,13,20,20
0,20,9,9,20,20,18,0,10,18,20,19,10,20,20,12,19,19,20,17
0,20,14,4,20,20,18,0,10,20,20,18,10,20,20,15,19,7,20,19
0,20,17,17,20,20,20,0,10,20,20,18,10,20,20,16,17,8,20,20
0,20,16,18,20,20,17,0,10,20,20,16,10,20,20,9,19,9,20,7
0,20,12,19,20,20,17,0,10,20,20,12,10,20,20,6,15,14,20,9
0,20,17,19,20,20,17,0,10,20,19,13,10,19,19,2,16,14,20,10
0,20,16,17,20,20,18,0,10,20,20,3,10,20,20,17,18,16,20,7
0,20,20,17,20,20,18,0,10,20,20,17,10,18,20,15,18,14,20,7
0,20,20,17,20,20,17,0,10,20,20,14,10,9,20,15,18,8,20,15
0,20,19,15,20,20,19,0,10,20,20,17,10,4,19,16,19,3,20,17
0,20,20,19,20,20,20,0,10,20,17,18,10,10,20,20,20,19,20,20
0,20,20,17,20,20,17,0,10,19,14,10,10,11,20,17,18,20,20,16
0,20,20,17,20,20,16,0,10,12,15,7,10,18,20,15,18,20,20,19
0,20,20,16,20,20,17,0,10,13,11,18,10,19,20,17,18,19,20,16
0,20,19,16,20,20,19,0,10,3,12,12,10,19,20,16,18,19,20,12
0,20,20,19,20,19,17,0,10,20,16,17,10,20,19,20,19,19,20,7
0,20,18,16,20,20,17,0,10,15,18,9,10,19,20,19,17,11,20,14
0,20,20,19,20,20,18,0,10,19,18,12,10,19,20,20,19,19,20,11
0,20,18,15,20,20,18,0,10,20,8,8,10,20,20,16,17,8,20,6
0,20,19,18,20,20,16,0,10,20,18,13,10,20,20,17,16,19,20,3
0,20,14,18,20,20,16,0,10,20,20,15,10,20,20,17,17,20,20,0
0,20,12,16,20,19,19,0,10,20,20,16,10,14,20,19,20,20,19,8
0,20,11,16,20,20,16,0,10,20,20,12,10,13,19,14,19,20,20,3
0,20,18,20,20,20,19,0,10,20,20,17,10,15,20,20,18,20,20,18
0,20,13,20,20,20,17,0,10,20,20,7,10,11,19,17,17,20,20,12
0,20,6,19,20,20,20,0,10,20,20,8,10,16,20,16,18,20,20,12
0,20,19,18,20,20,20,0,10,20,20,12,10,16,20,20,20,20,20,15
0,20,12,16,20,20,19,0,10,20,17,9,10,12,19,18,18,20,20,11
0,20,6,17,20,20,17,0,10,20,17,17,10,14,18,17,18,20,20,9
0,20,11,16,20,20,17,0,10,20,12,19,10,15,20,19,17,20,20,7
0,20,13,14,20,19,15,0,10,20,15,19,10,5,20,16,13,20,20,6
0,20,18,19,20,20,18,0,10,20,18,20,10,20,20,17,18,20,20,10
0,20,4,18,20,19,17,0,10,20,18,17,10,17,19,11,19,20,20,12
0,20,7,18,20,19,16,0,10,19,19,14,10,20,19,17,18,20,20,7
0,20,13,17,20,20,18,0,10,20,20,16,10,20,20,11,18,20,20,15
0,20,14,14,20,20,19,0,10,20,20,19,10,20,16,6,17,20,20,7
0,20,19,19,20,20,19,0,10,20,20,19,10,19,20,19,19,20,20,8
0,20,14,18,20,19,17,0,10,20,20,18,10,16,20,19,16,20,20,14
0,20,20,19,20,19,19,0,10,20,14,17,10,18,12,16,19,20,20,11
0,20,20,19,20,20,17,0,10,17,18,11,10,9,8,14,16,20,20,8
0,20,19,16,20,20,20,0,10,20,20,6,10,18,7,19,18,20,20,9
0,20,20,19,20,20,17,0,10,14,20,18,10,20,19,14,19,20,20,18
0,20,11,18,20,20,20,0,10,13,15,14,10,15,19,12,14,19,20,20
0,20,20,16,20,20,19,0,10,8,10,14,10,18,20,16,17,19,20,20
0,20,20,17,20,20,17,0,10,9,8,9,10,12,20,15,15,16,20,20
0,20,20,16,20,20,17,0,10,9,2,5,10,19,20,15,18,20,20,20
0,20,20,19,20,20,20,0,10,5,20,16,10,19,20,20,19,20,20,20
0,20,17,20,20,20,19,0,10,20,17,14,10,11,20,9,16,20,20,18
0,20,16,20,20,20,18,0,10,19,20,15,10,8,20,15,17,20,20,14
0,20,16,19,20,19,17,0,10,20,16,14,10,6,20,18,18,18,20,17
0,20,16,18,20,19,18,0,10,20,19,15,10,6,20,15,18,19,20,6
0,20,3,19,20,19,17,0,10,18,20,16,10,4,20,16,16,20,20,9
0,20,14,18,20,20,19,0,10,18,20,16,10,15,19,8,17,20,20,1
0,20,13,18,20,20,20,0,10,19,20,17,10,8,20,16,19,19,20,20
0,20,19,18,20,20,19,0,10,18,15,15,10,10,20,17,18,19,20,20
0,20,14,14,20,20,18,0,10,10,18,13,10,13,20,5,15,18,20,20
0,20,19,16,20,20,15,0,10,10,20,15,10,9,20,13,17,10,20,20
0,20,4,14,20,20,18,0,10,19,11,13,10,5,20,10,16,17,20,20
0,20,19,20,20,20,19,0,10,19,12,16,10,7,20,2,17,19,20,20
0,20,20,18,20,20,18,0,10,12,12,9,10,16,20,17,15,13,20,20
0,20,19,18,20,19,19,0,10,10,3,16,10,15,20,17,16,5,20,20
0,20,20,18,20,20,20,0,10,4,20,15,10,16,20,12,10,19,20,20
0,20,19,18,20,20,18,0,10,14,17,13,10,20,20,17,13,16,20,20
0,20,19,19,20,20,17,0,10,11,16,9,10,18,20,15,13,19,20,20
0,20,20,20,20,20,19,0,10,18,14,13,10,20,20,13,10,18,20,20
0,20,19,17,20,20,18,0,10,19,10,2,10,19,20,11,8,20,20,20
0,20,20,15,20,16,16,0,10,12,15,12,10,13,19,4,13,20,20,20
0,20,20,19,20,19,18,0,10,3,20,13,10,13,20,10,16,20,20,20
0,20,18,20,20,14,18,0,10,19,10,18,10,13,20,14,20,20,20,20
0,20,20,19,20,16,19,0,10,20,13,17,10,18,20,10,19,20,20,20
0,20,15,17,20,20,18,0,10,19,17,15,10,11,20,5,16,20,20,19
0,19,7,14,20,16,19,0,10,19,18,16,10,15,20,16,14,20,20,20
0,20,16,16,20,10,15,0,10,20,18,18,10,10,20,17,11,20,20,20
0,20,17,16,20,5,20,0,10,20,20,19,10,15,20,20,15,20,20,20
0,20,20,13,20,9,18,0,10,18,17,19,10,16,18,19,12,18,20,20
0,20,20,7,20,11,18,0,10,20,19,19,10,3,20,13,9,19,20,20
0,20,20,12,20,13,18,0,10,20,20,10,10,3,20,20,7,20,20,20
0,20,20,20,20,11,18,0,10,20,20,12,10,18,20,16,17,20,20,20
0,20,15,14,20,11,20,0,10,20,20,8,10,10,18,16,16,18,20,20
0,20,16,4,20,9,19,0,10,20,17,15,10,13,19,16,14,20,20,20
0,20,19,13,20,14,18,0,10,20,20,14,10,17,20,11,12,19,20,20
0,20,20,16,20,16,16,0,10,20,16,11,10,5,19,13,2,20,20,20
0,20,20,14,20,10,14,0,10,17,10,6,10,3,20,10,16,19,20,20
0,20,20,14,20,8,13,0,10,19,10,9,10,15,20,3,15,18,20,20
0,20,20,13,20,16,15,0,10,7,4,15,10,14,20,4,17,11,20,20
0,20,20,9,20,20,16,0,10,11,7,14,10,8,19,3,15,9,20,20
0,20,20,6,20,20,13,0,10,6,4,11,10,17,18,3,14,11,20,20
0,20,20,10,20,20,11,0,10,2,19,12,10,19,20,7,12,3,20,20
0,20,20,10,20,19,15,0,10,9,19,7,10,16,20,8,16,11,20,20
0,20,20,2,20,20,16,0,10,7,20,10,10,8,20,7,16,15,20,20
0,20,20,16,20,19,16,0,10,10,20,13,10,18,20,13,18,10,20,20
0,20,20,11,20,15,19,0,10,17,20,2,10,14,20,14,17,12,20,20
0,20,20,13,20,10,15,0,10,10,20,18,10,11,20,8,16,11,20,20
0,20,20,0,20,4,16,0,10,19,20,18,10,11,20,17,15,17,20,20
0,20,20,3,20,19,17,0,10,20,19,19,10,13,18,17,19,5,20,20
0,20,20,16,20,20,19,0,10,18,20,20,10,5,16,20,16,14,20,20
0,20,20,18,20,7,19,0,10,20,20,19,10,18,19,18,19,3,20,20
0,19,19,20,20,10,20,0,10,20,20,20,10,20,6,16,18,20,20,20
0,20,19,19,20,9,18,0,10,20,20,20,10,19,15,17,16,20,20,20
0,20,11,18,20,9,18,0,10,20,20,20,10,18,15,18,17,20,20,18
0,20,3,18,20,18,17,0,10,20,17,18,10,19,9,14,18,20,20,20
0,20,20,20,20,16,19,0,10,20,17,20,10,19,14,19,20,20,20,19
0,20,20,18,20,16,18,0,10,20,12,19,10,18,10,10,17,20,20,20
0,20,20,18,20,17,17,0,10,20,3,20,10,19,11,12,16,20,20,20
0,20,20,17,20,20,20,0,10,20,19,18,10,20,10,12,19,20,20,20
0,20,20,20,20,19,20,0,10,20,20,19,10,20,15,17,19,20,20,20
0,20,20,17,20,20,18,0,10,16,16,20,10,20,9,2,17,19,20,20
0,20,20,19,20,20,16,0,10,14,18,19,10,20,10,18,19,19,20,20
0,20,20,18,20,20,19,0,10,6,18,20,10,19,1,18,19,20,20,20
0,20,20,17,20,20,20,0,10,13,19,19,10,20,18,18,19,20,20,20
0,19,20,20,20,20,19,0,10,10,13,20,10,20,18,19,18,20,20,20
0,20,20,18,20,20,20,0,10,13,5,19,10,20,16,15,17,20,20,20
0,20,20,17,20,19,17,0,10,15,16,20,10,20,20,9,16,19,20,20
0,20,20,19,20,20,19,0,10,9,20,20,10,17,20,14,18,18,20,19
0,19,20,16,20,18,18,0,10,5,18,18,10,16,19,16,17,20,20,20
0,20,20,19,20,16,20,0,10,17,18,20,10,20,20,11,18,18,20,20
0,20,20,17,20,17,18,0,10,12,20,20,10,19,20,12,9,17,20,20
0,20,20,17,20,15,18,0,10,16,19,19,10,20,18,17,10,20,20,19
0,19,20,19,20,10,19,0,10,10,17,20,10,19,19,12,8,18,20,19
0,20,20,12,20,8,15,0,10,6,12,20,10,16,20,10,6,20,20,20
0,20,20,17,20,16,14,0,10,10,4,20,10,19,20,8,13,20,20,19
0,20,20,14,20,15,17,0,10,4,20,20,10,20,20,5,13,20,20,20
0,20,20,14,20,15,18,0,10,15,16,20,10,20,20,15,6,19,20,20
0,20,20,14,20,16,20,0,10,16,14,20,10,18,19,18,4,20,20,20
0,20,20,14,20,16,18,0,10,20,11,20,10,20,20,19,11,20,20,16
0,20,20,10,20,14,18,0,10,19,3,20,10,20,19,19,7,20,20,15
0,20,20,10,20,19,16,0,10,20,20,20,10,20,20,18,12,20,20,10
0,20,20,17,20,19,19,0,10,16,20,20,10,19,20,18,11,19,20,19
0,20,20,15,20,19,18,0,10,12,20,19,10,18,20,17,4,14,20,14
0,20,20,17,20,20,19,0,10,17,20,19,10,20,20,17,11,13,20,17
0,20,20,17,20,18,17,0,10,18,20,18,10,16,19,15,9,13,20,3
0,20,20,16,20,16,17,0,10,20,20,20,10,20,20,14,15,9,20,12
0,20,20,16,20,11,18,0,10,19,20,19,10,18,20,12,12,16,20,10
0,20,20,8,20,6,20,0,10,18,20,19,10,20,20,19,18,15,20,20
0,20,20,12,20,19,19,0,10,20,20,19,10,19,19,13,7,12,20,20
0,20,20,10,20,10,14,0,10,20,20,20,10,20,19,15,4,10,20,14
0,20,20,7,20,13,17,0,10,20,20,20,10,19,20,19,0,14,20,8
0,20,20,11,20,7,19,0,10,20,20,20,10,20,20,15,17,14,20,18
0,20,20,18,20,12,18,0,10,20,20,20,10,17,20,1,16,16,20,16
0,20,20,18,20,12,17,0,10,17,20,19,10,14,19,11,18,5,20,17
0,20,20,18,20,8,17,0,10,18,20,20,10,20,17,9,16,2,20,16
0,20,20,15,20,20,18,0,10,19,20,20,10,20,19,12,19,1,20,12
0,19,19,18,20,12,16,0,10,19,20,20,10,20,20,15,19,18,20,17
0,20,20,15,20,19,19,0,10,18,20,20,10,20,20,16,19,20,20,15
0,20,20,14,20,19,13,0,10,17,20,19,10,19,20,13,18,18,20,13
0,20,20,16,20,10,19,0,10,13,20,19,10,20,20,8,19,20,20,8
0,20,20,15,20,4,19,0,10,11,20,19,10,20,20,13,14,20,20,15
0,20,20,19,20,5,20,0,10,14,20,20,10,20,19,13,11,20,20,14
0,20,20,18,20,16,20,0,10,7,20,20,10,19,20,19,14,20,20,20
0,20,20,18,20,17,16,0,10,15,20,20,10,20,20,18,5,20,20,15
0,20,20,17,20,20,19,0,10,9,20,20,10,20,19,10,6,20,20,15
0,20,20,18,20,20,18,0,10,11,20,19,10,19,20,10,13,20,20,11
0,20,20,17,20,18,16,0,10,7,20,19,10,20,19,5,10,20,20,5
0,20,20,18,20,20,17,0,10,14,20,20,10,20,20,18,12,20,20,6
0,19,20,16,20,20,18,0,10,9,20,20,10,20,20,20,19,20,20,10
0,18,20,13,20,18,19,0,10,14,20,20,10,20,20,18,9,20,20,17
0,20,20,17,20,17,20,0,10,8,20,20,10,20,20,17,5,20,20,20
0,20,20,16,20,13,18,0,10,9,20,20,10,20,20,17,13,20,20,20
0,20,20,18,20,15,17,0,10,10,20,20,10,19,20,19,14,19,20,19
0,20,20,19,20,18,17,0,10,10,20,20,10,20,20,13,9,20,20,18
0,20,20,16,20,20,19,0,10,15,20,19,10,19,20,17,9,20,20,14
0,20,20,16,20,11,17,0,10,14,20,17,10,20,20,15,4,20,20,9
0,20,20,16,20,5,18,0,10,15,20,20,10,20,19,8,16,20,20,5
0,20,20,19,20,19,20,0,10,20,20,20,10,20,20,15,14,20,20,15
0,20,20,17,20,9,20,0,10,18,20,20,10,20,20,16,9,17,20,20
0,20,20,17,20,20,17,0,10,20,20,20,10,20,20,9,5,5,20,19
0,20,20,16,20,20,18,0,10,20,20,20,10,20,19,4,14,19,20,19
0,20,19,17,20,20,19,0,10,19,20,20,10,20,20,15,13,20,20,16
0,20,19,18,20,20,19,0,10,15,20,20,10,20,20,12,16,20,20,18
0,20,19,12,20,20,18,0,10,16,20,20,10,20,19,9,8,20,20,13
0,16,20,17,20,20,20,0,10,20,20,20,10,20,19,9,13,20,20,20
0,18,20,8,20,20,19,0,10,18,19,20,10,20,17,13,15,20,20,14
0,20,20,13,20,19,17,0,10,17,20,20,10,16,20,11,11,20,20,13
0,19,20,6,20,20,18,0,10,19,20,20,10,19,19,13,6,20,20,7
0,20,20,15,20,20,17,0,10,20,20,20,10,10,20,8,12,20,20,18
0,20,20,8,20,20,19,0,10,18,20,20,10,12,20,16,9,20,20,20
0,20,20,9,19,20,20,0,10,20,20,20,10,19,19,18,12,20,20,18
0,19,20,9,20,20,16,0,10,9,20,20,10,18,20,10,1,20,20,14
0,18,19,11,20,20,20,0,10,19,20,20,10,20,19,2,18,20,20,8
0,10,20,16,20,20,17,0,10,20,20,20,10,20,20,16,17,20,20,13
0,6,20,19,20,19,17,0,10,20,20,20,10,20,16,10,13,20,20,14
0,12,20,15,20,20,16,0,10,20,20,20,10,20,14,7,15,20,20,10
0,10,20,16,20,20,14,0,10,20,20,20,10,20,17,8,20,20,20,3
0,10,20,18,20,18,17,0,10,20,20,20,10,20,14,14,8,20,20,14
0,10,20,17,20,20,18,0,10,20,20,20,10,18,19,17,13,20,20,20
0,10,20,17,20,20,15,0,10,20,20,20,10,19,12,6,8,20,20,7
0,15,20,15,20,20,17,0,10,20,20,20,10,20,9,16,3,20,20,2
0,20,20,19,20,20,16,0,10,20,20,20,10,18,7,15,14,20,20,20
0,19,20,16,20,19,17,0,10,20,19,20,10,20,6,18,9,20,20,20
0,20,20,10,20,20,18,0,10,19,20,20,10,20,12,15,3,20,20,18
0,20,20,8,20,20,18,0,10,16,20,20,10,20,15,13,16,20,20,18
0,16,20,13,20,20,19,0,10,19,20,20,10,9,19,13,20,20,20,18
0,16,20,9,20,20,17,0,10,17,20,20,10,8,13,4,14,20,20,14
0,17,20,9,20,20,16,0,10,20,20,20,10,17,8,15,16,20,20,9
0,16,20,13,20,20,19,0,10,13,20,20,10,20,12,20,19,20,20,12
0,18,20,4,20,20,19,0,10,16,20,20,10,20,10,19,18,20,20,10
0,18,20,14,20,20,17,0,10,9,18,20,10,20,9,14,17,20,20,4
0,18,20,18,20,20,18,0,10,9,20,20,10,20,6,18,17,20,20,8
0,20,20,19,20,20,17,0,10,15,18,20,10,19,19,16,18,20,20,11
0,20,20,16,20,20,19,0,10,18,20,20,10,15,16,13,12,20,20,7
0,20,20,15,20,20,18,0,10,14,20,20,10,16,17,13,13,20,20,19
0,7,20,19,19,20,17,0,10,20,20,19,10,9,19,14,9,20,20,19
0,16,20,17,20,20,16,0,10,8,20,20,10,10,12,8,10,20,20,20
0,14,20,11,20,20,17,0,10,10,20,20,10,5,18,1,16,20,20,20
0,14,20,14,20,20,16,0,10,11,20,20,10,3,16,13,17,20,20,20
0,19,20,14,20,20,17,0,10,7,20,20,10,2,18,16,13,20,20,20
0,20,20,17,20,20,20,0,10,18,20,20,10,16,12,18,17,20,20,20
0,17,20,14,20,19,17,0,10,19,17,20,10,6,15,8,3,20,20,20
0,19,20,7,20,20,16,0,10,20,20,20,10,3,14,10,5,20,20,20
0,17,20,2,20,20,17,0,10,20,18,20,10,12,19,12,4,20,20,20
0,7,20,5,20,20,17,0,10,19,20,20,10,10,10,11,4,20,20,20
0,20,20,1,20,18,15,0,10,18,20,20,10,4,13,16,5,20,20,20
0,19,20,1,20,20,17,0,10,15,20,20,10,15,15,15,10,20,20,20
0,19,20,4,20,18,16,0,10,19,20,20,10,17,6,19,12,20,20,18
0,20,20,6,20,20,18,0,10,20,20,20,10,6,18,16,4,20,20,17
0,20,20,14,20,20,19,0,10,14,20,20,10,9,18,16,8,20,20,7
0,20,20,12,20,20,18,0,10,10,20,20,10,17,19,18,8,20,20,17
0,20,20,18,20,20,19,0,10,13,20,20,10,17,18,15,11,20,20,19
0,16,19,12,20,20,17,0,10,6,20,20,10,17,16,9,9,20,20,18
0,14,20,7,20,20,20,0,10,9,20,20,10,16,15,8,8,20,20,18
0,10,20,10,20,20,19,0,10,8,20,20,10,15,15,13,11,20,20,15
0,14,20,12,20,20,17,0,10,7,20,20,10,8,18,16,14,20,20,14
0,20,20,15,20,20,16,0,10,3,17,20,10,13,14,16,18,20,20,7
0,20,20,19,20,20,20,0,10,20,20,20,10,19,16,20,17,20,20,20
0,11,19,18,20,18,17,0,10,19,9,20,10,20,9,13,4,20,20,16
0,18,20,14,20,20,18,0,10,20,10,20,10,20,12,13,17,20,20,14
0,20,19,17,20,6,18,0,10,20,16,20,10,20,10,5,11,20,20,18
0,20,20,16,20,12,19,0,10,20,20,20,10,20,16,11,17,20,20,16
0,16,20,14,20,6,15,0,10,19,17,20,10,20,19,10,15,20,20,16
0,11,20,17,20,20,18,0,10,20,19,20,10,20,18,9,16,20,20,11
0,4,19,19,20,20,17,0,10,20,15,20,10,20,15,2,17,20,20,19
0,17,20,18,20,19,17,0,10,17,2,20,10,20,12,1,18,20,20,19
0,20,20,18,20,20,17,0,10,17,14,20,10,20,7,16,8,20,20,5
0,19,20,18,20,20,16,0,10,16,11,20,10,20,10,18,6,20,20,19
0,19,20,17,20,20,14,0,10,18,4,20,10,20,4,15,14,20,20,19
0,9,20,15,20,20,18,0,10,8,10,20,10,20,9,20,18,20,20,17
0,16,20,11,20,20,18,0,10,19,17,20,10,20,8,14,13,20,20,20
0,7,20,19,20,20,16,0,10,17,19,20,10,18,4,12,6,20,20,15
0,12,20,14,20,20,15,0,10,12,12,20,10,20,10,11,14,20,20,20
0,12,20,14,20,18,16,0,10,7,17,20,10,20,2,12,16,20,20,18
0,11,20,4,20,20,19,0,10,20,20,20,10,20,10,15,19,20,20,17
0,6,19,7,20,20,15,0,10,19,20,20,10,20,14,13,19,20,20,13
0,2,20,10,20,20,17,0,10,18,19,20,10,20,14,13,15,20,20,12
0,18,20,11,20,20,18,0,10,17,18,20,10,20,11,11,16,20,20,6
0,19,20,1,20,20,16,0,10,5,13,20,10,20,12,8,15,20,20,16
0,19,20,18,20,20,17,0,10,7,10,20,10,20,0,4,19,20,20,20
0,20,20,20,20,20,19,0,10,11,14,20,10,20,20,17,17,20,20,16
0,20,20,19,20,20,19,0,10,15,11,20,10,20,20,18,18,20,20,10
0,20,19,19,20,20,16,0,10,9,16,20,10,13,19,19,17,20,20,13
0,16,20,16,20,19,17,0,10,8,14,20,10,10,19,10,13,20,20,13
0,10,20,19,20,20,20,0,10,16,20,20,10,6,20,9,18,20,20,8
0,3,20,16,20,20,19,0,10,20,20,20,10,20,20,7,19,20,20,15
0,17,20,18,20,19,17,0,10,19,20,20,10,20,20,5,13,20,20,14
0,10,20,19,20,15,20,0,10,20,20,20,10,20,20,16,14,20,20,17
0,18,19,14,20,8,14,0,10,20,20,20,10,20,20,8,1,20,20,18
0,15,20,17,20,5,17,0,10,19,20,20,10,19,20,10,1,20,20,17
0,19,20,19,20,9,17,0,10,20,20,20,10,20,20,11,17,20,20,8
0,19,20,17,20,8,19,0,10,20,20,20,10,20,20,7,17,20,20,7
0,15,20,18,20,9,19,0,10,20,20,20,10,19,20,11,18,20,20,17
0,9,20,17,20,1,18,0,10,20,20,20,10,20,20,11,17,20,20,19
0,12,20,17,20,15,19,0,10,19,20,20,10,20,20,3,20,20,20,20
0,12,20,19,20,10,16,0,10,20,19,20,10,20,20,13,17,20,20,16
0,15,20,18,20,19,18,0,10,15,20,20,10,20,20,17,17,20,20,20
0,15,20,17,20,18,18,0,10,6,20,20,10,20,19,17,19,20,20,17
0,19,20,18,20,18,16,0,10,13,20,20,10,19,20,15,18,20,20,10
0,19,20,18,20,18,20,0,10,20,20,20,10,19,20,20,18,20,20,9
0,19,19,14,20,6,17,0,10,4,18,20,10,20,20,12,15,20,20,17
0,20,19,17,20,2,16,0,10,17,17,20,10,20,20,10,18,20,20,18
0,18,20,18,20,9,17,0,10,10,20,20,10,20,20,11,17,20,20,19
0,15,19,17,20,13,20,0,10,15,20,20,10,20,20,7,17,20,20,16
0,19,18,16,20,7,19,0,10,11,18,20,10,20,20,14,17,20,20,4
0,20,20,20,20,19,20,0,10,14,20,20,10,20,20,17,20,20,20,18
0,20,20,18,20,20,19,0,10,20,12,20,10,20,20,9,20,20,20,19
0,20,11,20,20,20,16,0,10,18,15,20,10,20,19,9,20,20,20,19
