0.329977,0.670023,0.304220,0.695780,0.403803,0.596197,0.160619,0.839381
0.344713,0.655287,0.330925,0.669075,0.405452,0.594548,0.144732,0.855268
0.333554,0.666446,0.302144,0.697856,0.413251,0.586749,0.108602,0.891398
0.350841,0.649159,0.489234,0.510766,0.409979,0.590021,0.103825,0.896175
0.353090,0.646910,0.436757,0.563243,0.410309,0.589691,0.122184,0.877816
0.366948,0.633052,0.452374,0.547626,0.404176,0.595824,0.163743,0.836257
0.354510,0.645490,0.402204,0.597796,0.401985,0.598015,0.099077,0.900923
0.355539,0.644461,0.417553,0.582447,0.401780,0.598220,0.137950,0.862050
0.351941,0.648059,0.356697,0.643303,0.402664,0.597336,0.095789,0.904211
0.357973,0.642027,0.412713,0.587287,0.404512,0.595488,0.107665,0.892335
0.353623,0.646377,0.436654,0.563346,0.405286,0.594714,0.119248,0.880752
0.370482,0.629518,0.441777,0.558223,0.403675,0.596325,0.091795,0.908205
0.374314,0.625686,0.453035,0.546965,0.402908,0.597092,0.111870,0.888130
0.368168,0.631832,0.471597,0.528403,0.403813,0.596187,0.155641,0.844359
0.392571,0.607429,0.432869,0.567131,0.403256,0.596744,0.150096,0.849904
0.393956,0.606044,0.353130,0.646870,0.403274,0.596726,0.112532,0.887468
0.386073,0.613927,0.350893,0.649107,0.409173,0.590827,0.105461,0.894539
0.384275,0.615725,0.376963,0.623037,0.412274,0.587726,0.121349,0.878651
0.384374,0.615626,0.362146,0.637854,0.414488,0.585512,0.106983,0.893017
0.370290,0.629710,0.405056,0.594944,0.421332,0.578668,0.160902,0.839098
0.374549,0.625451,0.424224,0.575776,0.425159,0.574841,0.165267,0.834733
0.368086,0.631914,0.423317,0.576683,0.420306,0.579694,0.189078,0.810922
0.344957,0.655043,0.420456,0.579544,0.410044,0.589956,0.121000,0.879000
0.336859,0.663141,0.303074,0.696926,0.411458,0.588542,0.144689,0.855311
0.345011,0.654989,0.299025,0.700975,0.412608,0.587392,0.101337,0.898663
0.345056,0.654944,0.346329,0.653671,0.416774,0.583226,0.107734,0.892266
0.338427,0.661573,0.407212,0.592788,0.414578,0.585422,0.173244,0.826756
0.338319,0.661681,0.355290,0.644710,0.411056,0.588944,0.148031,0.851969
0.333838,0.666162,0.368657,0.631343,0.407109,0.592891,0.121848,0.878152
0.338025,0.661975,0.297330,0.702670,0.406055,0.593945,0.095693,0.904307
0.332040,0.667960,0.371669,0.628331,0.408153,0.591847,0.124163,0.875837
0.345343,0.654657,0.353299,0.646701,0.413588,0.586412,0.109001,0.890999
0.360425,0.639575,0.384286,0.615714,0.420626,0.579374,0.138525,0.861475
0.354635,0.645365,0.346265,0.653735,0.423849,0.576151,0.093933,0.906066
0.344448,0.655552,0.421621,0.578379,0.423841,0.576159,0.186787,0.813213
0.322369,0.677631,0.461480,0.538520,0.435003,0.564997,0.191805,0.808195
0.305162,0.694839,0.346430,0.653570,0.420604,0.579396,0.135889,0.864111
0.319387,0.680613,0.302748,0.697252,0.420735,0.579265,0.140405,0.859595
0.305837,0.694163,0.359141,0.640859,0.432019,0.567981,0.107283,0.892717
0.292453,0.707548,0.318813,0.681187,0.426894,0.573106,0.200015,0.799985
0.279994,0.720006,0.324997,0.675003,0.430536,0.569464,0.113590,0.886411
0.274784,0.725216,0.308178,0.691822,0.431496,0.568504,0.159030,0.840970
0.276417,0.723583,0.361843,0.638157,0.433033,0.566967,0.146040,0.853960
0.305604,0.694396,0.415233,0.584767,0.427904,0.572096,0.123879,0.876121
0.311182,0.688818,0.304499,0.695501,0.418090,0.581910,0.158533,0.841467
0.313985,0.686015,0.325481,0.674519,0.426924,0.573076,0.155146,0.844854
0.333757,0.666243,0.299551,0.700449,0.421941,0.578059,0.192885,0.807115
0.340626,0.659374,0.400466,0.599534,0.415236,0.584764,0.148126,0.851874
0.349481,0.650519,0.437390,0.562611,0.419986,0.580014,0.160794,0.839206
0.351913,0.648087,0.315380,0.684620,0.419843,0.580157,0.189628,0.810372
0.385049,0.614951,0.404567,0.595433,0.415308,0.584692,0.108692,0.891308
0.357609,0.642391,0.356169,0.643831,0.402385,0.597615,0.105663,0.894337
0.371978,0.628022,0.341600,0.658400,0.401470,0.598531,0.199827,0.800173
0.402052,0.597948,0.477946,0.522054,0.403168,0.596832,0.164862,0.835138
0.411543,0.588457,0.409938,0.590062,0.403752,0.596248,0.150490,0.849510
0.411309,0.588691,0.432270,0.567730,0.402295,0.597705,0.130664,0.869336
0.399844,0.600156,0.432147,0.567853,0.403148,0.596852,0.220049,0.779951
0.420911,0.579089,0.342609,0.657391,0.403548,0.596452,0.103795,0.896205
0.413633,0.586367,0.456263,0.543737,0.403525,0.596475,0.144239,0.855761
0.412851,0.587149,0.471039,0.528961,0.406467,0.593533,0.217956,0.782043
0.378497,0.621503,0.420996,0.579004,0.400389,0.599611,0.168669,0.831331
0.374160,0.625840,0.483115,0.516885,0.400222,0.599778,0.147701,0.852299
0.385514,0.614486,0.399958,0.600042,0.400229,0.599771,0.148327,0.851673
0.386057,0.613943,0.356627,0.643373,0.400096,0.599904,0.127705,0.872295
0.387308,0.612692,0.376108,0.623892,0.400202,0.599798,0.147901,0.852099
0.380525,0.619475,0.346859,0.653141,0.400794,0.599206,0.197021,0.802979
0.370705,0.629295,0.412635,0.587365,0.400110,0.599890,0.144017,0.855983
0.335044,0.664956,0.413793,0.586207,0.400331,0.599669,0.139708,0.860292
0.316739,0.683261,0.378432,0.621568,0.400557,0.599443,0.103378,0.896622
0.312069,0.687931,0.434106,0.565895,0.401174,0.598826,0.188998,0.811002
0.328342,0.671658,0.463772,0.536228,0.401026,0.598974,0.131790,0.868210
0.326829,0.673171,0.430942,0.569058,0.400326,0.599674,0.166244,0.833755
0.322543,0.677457,0.384800,0.615200,0.400628,0.599373,0.122204,0.877796
0.330847,0.669153,0.276658,0.723342,0.400828,0.599172,0.098540,0.901460
0.337937,0.662063,0.351794,0.648206,0.401612,0.598388,0.214369,0.785631
0.330550,0.669450,0.416657,0.583343,0.400617,0.599383,0.171926,0.828074
0.330493,0.669507,0.395455,0.604545,0.402294,0.597706,0.169771,0.830229
0.327262,0.672738,0.354489,0.645511,0.405952,0.594048,0.160499,0.839501
0.332366,0.667634,0.354879,0.645121,0.409289,0.590711,0.109887,0.890113
0.339203,0.660797,0.457862,0.542139,0.412841,0.587159,0.144459,0.855541
0.336590,0.663410,0.424876,0.575124,0.409719,0.590281,0.156193,0.843807
0.343596,0.656404,0.437821,0.562179,0.422302,0.577698,0.174088,0.825912
0.355271,0.644729,0.437792,0.562208,0.410400,0.589600,0.215661,0.784339
0.385326,0.614674,0.402256,0.597744,0.404533,0.595467,0.174336,0.825664
0.368434,0.631566,0.408361,0.591639,0.407313,0.592687,0.201897,0.798103
0.372946,0.627054,0.398576,0.601424,0.409243,0.590757,0.204380,0.795620
0.397543,0.602457,0.250411,0.749589,0.401505,0.598495,0.124854,0.875146
0.406040,0.593960,0.309067,0.690933,0.400955,0.599045,0.125394,0.874606
0.399400,0.600600,0.287381,0.712619,0.400629,0.599370,0.093635,0.906365
0.388551,0.611449,0.342916,0.657084,0.401172,0.598828,0.120635,0.879365
0.381967,0.618033,0.380676,0.619324,0.401548,0.598452,0.111403,0.888597
0.392390,0.607610,0.343709,0.656291,0.401515,0.598485,0.175054,0.824946
0.407800,0.592200,0.305325,0.694675,0.400823,0.599177,0.129193,0.870807
0.381416,0.618584,0.362255,0.637745,0.400403,0.599597,0.177803,0.822197
0.389669,0.610330,0.399536,0.600464,0.400741,0.599259,0.153555,0.846445
0.373083,0.626917,0.355022,0.644978,0.401183,0.598817,0.114817,0.885183
0.368896,0.631104,0.403677,0.596323,0.403864,0.596136,0.159265,0.840735
0.374360,0.625640,0.402743,0.597257,0.403870,0.596130,0.132266,0.867734
0.372919,0.627082,0.284680,0.715320,0.405982,0.594018,0.167672,0.832328
0.359951,0.640049,0.350112,0.649888,0.404911,0.595089,0.118500,0.881500
0.379632,0.620368,0.402826,0.597174,0.409918,0.590082,0.093802,0.906198
0.377819,0.622181,0.306139,0.693861,0.401415,0.598585,0.107278,0.892722
0.353588,0.646412,0.312614,0.687386,0.401018,0.598982,0.136440,0.863560
0.343109,0.656891,0.391373,0.608627,0.401143,0.598857,0.148874,0.851126
0.305515,0.694485,0.358157,0.641843,0.401233,0.598767,0.131401,0.868599
0.303319,0.696681,0.440062,0.559938,0.403008,0.596992,0.146587,0.853413
0.282166,0.717834,0.316918,0.683082,0.402769,0.597231,0.196549,0.803451
0.297386,0.702614,0.425683,0.574317,0.405743,0.594257,0.204469,0.795531
0.310493,0.689507,0.419041,0.580959,0.406675,0.593325,0.172130,0.827870
0.320956,0.679044,0.427306,0.572694,0.412332,0.587668,0.126313,0.873687
0.316103,0.683897,0.326465,0.673535,0.409711,0.590289,0.135784,0.864216
0.312472,0.687528,0.295875,0.704125,0.408760,0.591240,0.154442,0.845558
0.301307,0.698693,0.359904,0.640096,0.401116,0.598884,0.118629,0.881370
0.288288,0.711712,0.362936,0.637064,0.402176,0.597824,0.184525,0.815475
0.306791,0.693209,0.437217,0.562783,0.401728,0.598272,0.199931,0.800069
0.327737,0.672263,0.376132,0.623868,0.401084,0.598916,0.216305,0.783695
0.334707,0.665293,0.393826,0.606174,0.401965,0.598035,0.120833,0.879166
0.333180,0.666820,0.360200,0.639800,0.403081,0.596919,0.131610,0.868390
0.353842,0.646158,0.351980,0.648020,0.406129,0.593871,0.094900,0.905100
0.350900,0.649100,0.308402,0.691598,0.410919,0.589081,0.136013,0.863987
0.339864,0.660136,0.378198,0.621802,0.418365,0.581635,0.150591,0.849409
0.343337,0.656663,0.383440,0.616560,0.452205,0.547795,0.138726,0.861274
0.344353,0.655647,0.428096,0.571904,0.444504,0.555496,0.160126,0.839874
0.349777,0.650223,0.357902,0.642098,0.446794,0.553206,0.151551,0.848449
0.371456,0.628544,0.356434,0.643566,0.440283,0.559717,0.137595,0.862405
0.383090,0.616910,0.413427,0.586573,0.441457,0.558543,0.170066,0.829934
0.371016,0.628984,0.391907,0.608093,0.429941,0.570059,0.173358,0.826642
0.403076,0.596924,0.384066,0.615934,0.435164,0.564836,0.152604,0.847396
0.414023,0.585977,0.330755,0.669245,0.435187,0.564813,0.110089,0.889911
0.414400,0.585600,0.309858,0.690142,0.439673,0.560327,0.116478,0.883522
0.414657,0.585343,0.338460,0.661540,0.439701,0.560299,0.104647,0.895353
0.410949,0.589051,0.322567,0.677433,0.436304,0.563696,0.160066,0.839934
0.415846,0.584154,0.260524,0.739477,0.442020,0.557980,0.137399,0.862601
0.402102,0.597898,0.260228,0.739772,0.440316,0.559684,0.156651,0.843349
0.391135,0.608865,0.218353,0.781647,0.423537,0.576463,0.050318,0.949683
0.390623,0.609377,0.387324,0.612676,0.419976,0.580024,0.187093,0.812907
0.381571,0.618429,0.332425,0.667575,0.409433,0.590567,0.135284,0.864716
0.371646,0.628354,0.389238,0.610762,0.414055,0.585945,0.120042,0.879957
0.381579,0.618421,0.322273,0.677727,0.413168,0.586832,0.078819,0.921181
0.374776,0.625224,0.365116,0.634884,0.409117,0.590883,0.137517,0.862483
0.379280,0.620720,0.395925,0.604075,0.408397,0.591603,0.169216,0.830784
0.374396,0.625604,0.375228,0.624772,0.403568,0.596432,0.208968,0.791031
0.412422,0.587578,0.376611,0.623389,0.403480,0.596520,0.204742,0.795258
0.419793,0.580207,0.426956,0.573044,0.409877,0.590123,0.147020,0.852980
0.409325,0.590675,0.317175,0.682825,0.416201,0.583799,0.071715,0.928285
0.411659,0.588341,0.392255,0.607745,0.416200,0.583800,0.117710,0.882290
0.424565,0.575435,0.342108,0.657892,0.420516,0.579484,0.129015,0.870985
0.416814,0.583186,0.327716,0.672284,0.408298,0.591702,0.140416,0.859584
0.411677,0.588323,0.247206,0.752794,0.409079,0.590921,0.116554,0.883446
0.411651,0.588349,0.311491,0.688509,0.407188,0.592812,0.149411,0.850589
0.406096,0.593904,0.346259,0.653741,0.408606,0.591394,0.162665,0.837335
0.399994,0.600006,0.306799,0.693201,0.415273,0.584727,0.121657,0.878343
0.397467,0.602533,0.268511,0.731489,0.433076,0.566924,0.196761,0.803239
0.391380,0.608620,0.340626,0.659374,0.424955,0.575045,0.205932,0.794068
0.381249,0.618751,0.364556,0.635444,0.414447,0.585553,0.139894,0.860106
0.404881,0.595119,0.303580,0.696420,0.412268,0.587732,0.107242,0.892758
0.409795,0.590205,0.381718,0.618282,0.405847,0.594153,0.177199,0.822801
0.420268,0.579732,0.334501,0.665499,0.408646,0.591354,0.148247,0.851753
0.421423,0.578577,0.374035,0.625965,0.412168,0.587832,0.082724,0.917276
0.415616,0.584384,0.431160,0.568840,0.414279,0.585722,0.101829,0.898171
0.433159,0.566841,0.296000,0.704000,0.414679,0.585321,0.089952,0.910048
0.423255,0.576745,0.279014,0.720986,0.430737,0.569263,0.169267,0.830733
0.414023,0.585977,0.302150,0.697850,0.440452,0.559548,0.084930,0.915070
0.417120,0.582880,0.302133,0.697867,0.440200,0.559800,0.118911,0.881089
0.442888,0.557112,0.286999,0.713001,0.435995,0.564005,0.122757,0.877243
0.425494,0.574506,0.355904,0.644096,0.440254,0.559746,0.126782,0.873218
0.416998,0.583002,0.368730,0.631270,0.440467,0.559533,0.124288,0.875712
0.404802,0.595198,0.354220,0.645779,0.440199,0.559801,0.135790,0.864210
0.410517,0.589483,0.340157,0.659844,0.438525,0.561475,0.159802,0.840198
0.405580,0.594420,0.363205,0.636795,0.435629,0.564371,0.191104,0.808896
0.391524,0.608476,0.402663,0.597337,0.445678,0.554322,0.119690,0.880310
0.395196,0.604804,0.319425,0.680575,0.442484,0.557516,0.121204,0.878796
0.393405,0.606595,0.362012,0.637988,0.434456,0.565544,0.123036,0.876965
0.395946,0.604054,0.363079,0.636921,0.433074,0.566926,0.117360,0.882640
0.412372,0.587628,0.391960,0.608040,0.437099,0.562901,0.102531,0.897469
0.401942,0.598058,0.247519,0.752481,0.426362,0.573638,0.112974,0.887026
0.375239,0.624761,0.334040,0.665960,0.417860,0.582140,0.055542,0.944458
0.371675,0.628325,0.346978,0.653022,0.431958,0.568042,0.123499,0.876501
0.360638,0.639362,0.373170,0.626830,0.436450,0.563550,0.115588,0.884412
0.324329,0.675671,0.345179,0.654821,0.436840,0.563160,0.119730,0.880270
0.318929,0.681071,0.355276,0.644724,0.441959,0.558041,0.237307,0.762694
0.298396,0.701604,0.447607,0.552393,0.446736,0.553264,0.181313,0.818687
0.287554,0.712446,0.434399,0.565601,0.443470,0.556530,0.132424,0.867576
0.306174,0.693826,0.408572,0.591428,0.439801,0.560199,0.144232,0.855768
0.324819,0.675181,0.389169,0.610831,0.434411,0.565589,0.094996,0.905004
0.322813,0.677187,0.307176,0.692824,0.430526,0.569474,0.189485,0.810515
0.318825,0.681175,0.289574,0.710426,0.419696,0.580304,0.175430,0.824570
0.342445,0.657555,0.360673,0.639327,0.427873,0.572127,0.138962,0.861038
0.344012,0.655988,0.336098,0.663902,0.429862,0.570138,0.150749,0.849251
0.323137,0.676863,0.268551,0.731449,0.417944,0.582056,0.145325,0.854675
0.324825,0.675175,0.286101,0.713899,0.411864,0.588136,0.132697,0.867303
0.326378,0.673622,0.319869,0.680131,0.401281,0.598719,0.150150,0.849850
0.325489,0.674511,0.329252,0.670748,0.400889,0.599111,0.110025,0.889975
0.370290,0.629710,0.337218,0.662782,0.402331,0.597669,0.168937,0.831063
0.345572,0.654428,0.375754,0.624246,0.401984,0.598016,0.110737,0.889262
0.342019,0.657981,0.385651,0.614349,0.400691,0.599309,0.122757,0.877243
0.337395,0.662605,0.374113,0.625887,0.400180,0.599820,0.140164,0.859836
0.328407,0.671593,0.418209,0.581791,0.400208,0.599792,0.131140,0.868860
0.337762,0.662238,0.417730,0.582270,0.400382,0.599618,0.116882,0.883118
0.346648,0.653352,0.437666,0.562334,0.401830,0.598170,0.128627,0.871373
0.329798,0.670202,0.468956,0.531044,0.401008,0.598992,0.133165,0.866835
0.334391,0.665609,0.390815,0.609186,0.401363,0.598637,0.117920,0.882080
0.325117,0.674883,0.480319,0.519681,0.401607,0.598393,0.126901,0.873099
0.334403,0.665597,0.453981,0.546019,0.401970,0.598030,0.106367,0.893633
0.326249,0.673751,0.357572,0.642428,0.414680,0.585320,0.134292,0.865709
0.313856,0.686144,0.355427,0.644573,0.409120,0.590880,0.178255,0.821745
0.332831,0.667169,0.450014,0.549986,0.412169,0.587831,0.161576,0.838424
0.330620,0.669380,0.438686,0.561314,0.414173,0.585827,0.107530,0.892470
0.330340,0.669660,0.517196,0.482804,0.420336,0.579664,0.158180,0.841820
0.335562,0.664438,0.476130,0.523870,0.424552,0.575448,0.115650,0.884350
0.356700,0.643300,0.437596,0.562404,0.423685,0.576315,0.095920,0.904080
0.347594,0.652406,0.517961,0.482039,0.422840,0.577160,0.121444,0.878556
0.374186,0.625814,0.483018,0.516982,0.426325,0.573675,0.157664,0.842336
0.378625,0.621375,0.485755,0.514245,0.421090,0.578910,0.157212,0.842788
0.379882,0.620118,0.484978,0.515022,0.430417,0.569583,0.129549,0.870451
0.377889,0.622111,0.385281,0.614719,0.421760,0.578240,0.179765,0.820236
0.375747,0.624253,0.409276,0.590724,0.409960,0.590040,0.117789,0.882211
0.363060,0.636939,0.350020,0.649980,0.409564,0.590436,0.202298,0.797702
0.326607,0.673393,0.343255,0.656745,0.410958,0.589042,0.188749,0.811251
0.326179,0.673821,0.317819,0.682181,0.413756,0.586244,0.171755,0.828245
0.322885,0.677115,0.349416,0.650584,0.421293,0.578707,0.242218,0.757782
0.320979,0.679021,0.355822,0.644178,0.413254,0.586746,0.185066,0.814934
0.317906,0.682094,0.464420,0.535580,0.405626,0.594374,0.121310,0.878690
0.324462,0.675538,0.398006,0.601994,0.401356,0.598644,0.098167,0.901833
0.325918,0.674082,0.413198,0.586802,0.401410,0.598590,0.132753,0.867247
0.344511,0.655489,0.488769,0.511231,0.401348,0.598652,0.172132,0.827868
0.359305,0.640695,0.487647,0.512353,0.402211,0.597789,0.250870,0.749130
0.341362,0.658638,0.465217,0.534783,0.400546,0.599454,0.241097,0.758903
0.340438,0.659562,0.465288,0.534712,0.400735,0.599266,0.191295,0.808705
0.374603,0.625397,0.480457,0.519543,0.401316,0.598684,0.139942,0.860058
0.374489,0.625511,0.485397,0.514603,0.401784,0.598216,0.173157,0.826843
0.382330,0.617670,0.452104,0.547896,0.402176,0.597824,0.113057,0.886943
0.371259,0.628741,0.476150,0.523850,0.403593,0.596407,0.210157,0.789843
0.399178,0.600822,0.407259,0.592741,0.404119,0.595881,0.121260,0.878740
0.387459,0.612541,0.467625,0.532375,0.402924,0.597076,0.119604,0.880396
0.379278,0.620722,0.348308,0.651692,0.402458,0.597542,0.232571,0.767429
0.361041,0.638959,0.386155,0.613845,0.403353,0.596647,0.181881,0.818119
0.360563,0.639437,0.328569,0.671431,0.408512,0.591488,0.099808,0.900192
0.355052,0.644948,0.287336,0.712664,0.415358,0.584642,0.143270,0.856730
0.385785,0.614215,0.334418,0.665582,0.422877,0.577123,0.174158,0.825842
0.378754,0.621246,0.344509,0.655491,0.428753,0.571247,0.164738,0.835262
0.351617,0.648383,0.404811,0.595188,0.442858,0.557142,0.185845,0.814155
0.339684,0.660316,0.366737,0.633263,0.432269,0.567731,0.203005,0.796995
0.337262,0.662738,0.369127,0.630874,0.437443,0.562557,0.187717,0.812283
0.333587,0.666413,0.237833,0.762167,0.433479,0.566521,0.175539,0.824461
0.335897,0.664103,0.246669,0.753331,0.429773,0.570227,0.123154,0.876846
0.341264,0.658737,0.268021,0.731979,0.431157,0.568843,0.130111,0.869889
0.326539,0.673461,0.365357,0.634643,0.423532,0.576468,0.187856,0.812144
0.318907,0.681093,0.363901,0.636099,0.419255,0.580745,0.132272,0.867728
0.314578,0.685422,0.464286,0.535714,0.431800,0.568200,0.104274,0.895726
0.322146,0.677854,0.444755,0.555245,0.431892,0.568108,0.062700,0.937300
0.309527,0.690473,0.474738,0.525262,0.431886,0.568114,0.170149,0.829851
0.330025,0.669975,0.379997,0.620003,0.430202,0.569798,0.133382,0.866618
0.322370,0.677630,0.362787,0.637213,0.429991,0.570009,0.075894,0.924106
0.341425,0.658575,0.387034,0.612965,0.418226,0.581774,0.142007,0.857993
0.357548,0.642452,0.359424,0.640576,0.411772,0.588228,0.150671,0.849329
0.328813,0.671187,0.326735,0.673265,0.420643,0.579357,0.103085,0.896915
0.351905,0.648095,0.380845,0.619155,0.426672,0.573328,0.125439,0.874561
0.323329,0.676671,0.351197,0.648803,0.416416,0.583584,0.139262,0.860738
0.313881,0.686119,0.389966,0.610034,0.412362,0.587638,0.144342,0.855658
0.336494,0.663506,0.389022,0.610978,0.406557,0.593443,0.119017,0.880983
0.348082,0.651918,0.347264,0.652736,0.406853,0.593147,0.120500,0.879500
0.361138,0.638862,0.383561,0.616439,0.405964,0.594036,0.118843,0.881157
0.367726,0.632274,0.392874,0.607126,0.411289,0.588711,0.093564,0.906436
0.379249,0.620751,0.458225,0.541775,0.408149,0.591851,0.202513,0.797487
0.399839,0.600161,0.495779,0.504221,0.409464,0.590536,0.172256,0.827744
0.362552,0.637448,0.433198,0.566802,0.403701,0.596299,0.244260,0.755740
0.352169,0.647831,0.488157,0.511843,0.405837,0.594163,0.180512,0.819488
0.354835,0.645165,0.456152,0.543847,0.402106,0.597894,0.198696,0.801304
0.335169,0.664831,0.472225,0.527775,0.402489,0.597511,0.222705,0.777295
0.354789,0.645211,0.515275,0.484725,0.406776,0.593224,0.129157,0.870844
0.380024,0.619976,0.480672,0.519328,0.407413,0.592587,0.173565,0.826435
0.419063,0.580937,0.367700,0.632300,0.409772,0.590228,0.114769,0.885231
0.417501,0.582499,0.386273,0.613727,0.404092,0.595908,0.173757,0.826243
0.421496,0.578504,0.403343,0.596657,0.401771,0.598229,0.112746,0.887254
0.423171,0.576829,0.345825,0.654175,0.403103,0.596897,0.146375,0.853625
0.426044,0.573956,0.344789,0.655211,0.404063,0.595937,0.102429,0.897571
0.421656,0.578344,0.380990,0.619010,0.407450,0.592550,0.179728,0.820272
0.435832,0.564168,0.432025,0.567975,0.408943,0.591057,0.196806,0.803194
0.423543,0.576457,0.396387,0.603613,0.416294,0.583706,0.148708,0.851292
0.413595,0.586405,0.449353,0.550647,0.428688,0.571312,0.140103,0.859897
0.373455,0.626545,0.368447,0.631553,0.424236,0.575764,0.198670,0.801330
0.368887,0.631113,0.361598,0.638402,0.404577,0.595423,0.190424,0.809576
0.375814,0.624186,0.359319,0.640681,0.403631,0.596369,0.180410,0.819590
0.364550,0.635450,0.385252,0.614747,0.416184,0.583816,0.155151,0.844849
0.356788,0.643212,0.342107,0.657893,0.405340,0.594660,0.148007,0.851993
0.344672,0.655328,0.297543,0.702457,0.406770,0.593230,0.142997,0.857003
0.360851,0.639149,0.313385,0.686615,0.411590,0.588410,0.115895,0.884105
0.340865,0.659135,0.421032,0.578968,0.401766,0.598234,0.185101,0.814899
0.353303,0.646697,0.373587,0.626413,0.400821,0.599179,0.153211,0.846789
0.371761,0.628239,0.376742,0.623258,0.400854,0.599146,0.115599,0.884401
0.332703,0.667297,0.311205,0.688795,0.400376,0.599624,0.166467,0.833533
0.333172,0.666828,0.292021,0.707979,0.400511,0.599489,0.190386,0.809614
0.328896,0.671104,0.331852,0.668148,0.400941,0.599059,0.164005,0.835995
0.332341,0.667659,0.344361,0.655639,0.402259,0.597741,0.175858,0.824142
0.334352,0.665648,0.403477,0.596523,0.407233,0.592767,0.242792,0.757208
0.353544,0.646456,0.357726,0.642274,0.405116,0.594884,0.156119,0.843881
0.357238,0.642762,0.330754,0.669246,0.400046,0.599954,0.107884,0.892116
0.367883,0.632117,0.407473,0.592527,0.400113,0.599887,0.140691,0.859309
0.373247,0.626753,0.500768,0.499232,0.400304,0.599696,0.104288,0.895712
0.378650,0.621350,0.459150,0.540850,0.400975,0.599025,0.178741,0.821259
