18,12,20,19,0,20,20,0,15,5,0,20,16,20,0,16,9,20,18,18
17,6,20,14,0,20,20,0,7,20,0,20,15,20,0,18,12,20,17,17
14,14,20,18,0,20,20,0,10,20,0,20,20,20,0,18,17,20,10,17
11,18,20,18,0,20,20,0,13,20,0,20,20,20,0,17,20,20,18,15
9,15,20,19,0,19,20,0,17,20,0,20,20,20,0,18,18,20,14,12
5,15,20,18,0,20,20,0,12,20,0,18,20,20,0,18,18,20,9,13
16,14,20,19,0,20,20,0,10,20,0,16,20,20,0,17,20,20,16,12
20,4,20,18,0,20,19,0,6,20,0,15,20,20,0,19,19,20,20,9
15,15,20,19,0,20,20,0,14,20,0,17,20,20,0,18,20,20,19,14
17,17,18,15,0,20,18,0,15,19,0,15,20,20,0,17,19,19,20,13
16,7,18,17,0,20,20,0,17,20,0,18,19,20,0,19,16,17,9,18
12,19,20,19,0,20,20,0,15,20,0,18,20,20,0,19,14,20,10,15
16,19,19,17,0,20,20,0,16,19,0,13,20,20,0,20,13,20,18,9
11,19,19,15,0,18,20,0,17,20,0,11,19,20,0,15,6,20,20,11
1,20,20,17,0,20,20,0,17,17,0,16,20,20,0,20,6,20,20,16
11,20,20,18,0,18,20,0,17,20,0,17,20,20,0,18,18,20,20,6
14,19,13,19,0,20,20,0,16,17,0,17,13,20,0,18,20,20,19,16
12,20,15,15,0,20,20,0,16,19,0,4,19,20,0,19,20,19,20,19
19,18,8,16,0,20,20,0,18,18,0,13,19,20,0,17,19,20,14,20
15,17,11,17,0,20,20,0,15,16,0,14,19,20,0,15,16,20,7,20
17,18,19,14,0,20,20,0,19,8,0,9,13,20,0,19,19,20,9,20
14,17,13,15,0,20,20,0,14,9,0,10,15,20,0,11,20,20,4,20
15,20,10,16,0,20,20,0,13,9,0,9,20,20,0,18,19,20,17,19
17,20,16,16,0,20,20,0,16,18,0,7,7,20,0,18,15,20,20,20
18,20,13,16,0,20,20,0,18,19,0,20,14,20,0,18,14,20,20,18
20,18,12,18,0,20,20,0,16,20,0,18,11,20,0,18,20,20,20,18
18,19,10,17,0,16,20,0,11,16,0,20,5,20,0,16,13,20,19,14
16,20,6,16,0,20,20,0,11,18,0,20,10,20,0,13,19,20,20,7
16,20,16,19,0,20,20,0,16,19,0,20,13,20,0,16,5,20,20,18
16,18,20,17,0,19,20,0,16,17,0,20,8,20,0,17,17,20,20,16
19,19,20,17,0,20,20,0,14,3,0,20,18,20,0,14,19,20,19,14
17,18,18,17,0,20,20,0,5,13,0,18,17,20,0,19,18,20,19,14
18,18,18,15,0,16,20,0,13,12,0,20,17,20,0,17,20,20,18,12
17,17,19,17,0,20,20,0,20,16,0,20,12,20,0,19,20,20,20,16
12,15,20,14,0,20,20,0,17,14,0,14,13,20,0,14,15,20,15,11
15,16,20,15,0,19,20,0,10,14,0,10,10,20,0,14,20,20,13,12
14,16,20,17,0,20,20,0,15,13,0,3,19,20,0,15,19,20,11,20
16,19,20,19,0,20,19,0,16,20,0,10,16,20,0,17,20,20,13,5
12,20,20,18,0,20,20,0,18,15,0,15,14,20,0,19,15,20,19,20
9,19,20,20,0,20,20,0,6,8,0,16,17,20,0,19,6,18,20,19
14,19,20,19,0,20,20,0,19,15,0,19,13,20,0,18,10,20,19,20
6,16,20,15,0,20,20,0,16,17,0,8,10,20,0,18,16,17,20,19
10,16,20,15,0,20,20,0,18,18,0,13,4,20,0,20,20,18,19,14
15,16,20,20,0,17,20,0,14,16,0,20,1,19,0,19,16,20,20,16
16,19,20,19,0,15,20,0,19,10,0,19,3,20,0,17,20,12,20,18
15,18,20,15,0,19,19,0,16,14,0,13,10,20,0,16,18,16,20,14
14,19,20,17,0,19,20,0,14,12,0,10,12,20,0,16,19,7,20,5
17,18,20,14,0,20,20,0,13,7,0,17,11,20,0,16,20,14,20,11
17,20,20,17,0,20,20,0,16,5,0,20,14,20,0,16,20,11,20,7
15,16,19,15,0,20,20,0,10,18,0,10,11,20,0,16,20,1,20,8
11,16,20,15,0,20,20,0,17,19,0,18,12,20,0,19,20,20,20,8
16,20,20,18,0,18,20,0,19,14,0,17,12,20,0,19,20,18,19,20
9,20,19,14,0,12,20,0,18,12,0,12,5,20,0,17,17,18,18,20
12,20,17,20,0,9,20,0,15,12,0,11,8,20,0,15,20,20,19,20
6,20,20,18,0,6,20,0,19,17,0,17,14,20,0,19,15,20,20,20
16,20,20,16,0,19,20,0,18,15,0,17,8,20,0,17,18,17,19,20
13,20,17,12,0,13,20,0,13,7,0,11,3,20,0,18,5,18,20,19
12,20,20,17,0,20,20,0,19,19,0,5,19,20,0,20,14,20,20,20
17,19,17,17,0,20,20,0,13,14,0,9,19,19,0,19,19,20,20,19
4,18,9,15,0,20,17,0,6,15,0,19,19,20,0,17,20,3,20,14
3,19,9,16,0,20,19,0,10,16,0,20,20,20,0,19,19,20,20,12
7,19,11,18,0,20,20,0,9,17,0,20,20,20,0,18,16,20,19,11
10,15,11,19,0,20,19,0,8,20,0,20,20,20,0,19,19,20,20,17
12,14,11,18,0,20,19,0,10,20,0,20,20,20,0,18,9,20,19,20
7,14,11,19,0,20,20,0,14,20,0,20,20,20,0,19,17,20,16,14
3,6,20,12,0,20,20,0,16,9,0,20,20,20,0,8,19,19,20,10
3,6,20,17,0,20,20,0,14,15,0,20,20,20,0,19,19,20,20,12
18,1,20,18,0,20,19,0,18,8,0,20,20,20,0,17,20,20,20,8
15,20,20,19,0,20,20,0,17,18,0,20,17,20,0,19,19,20,16,7
10,20,20,16,0,20,20,0,13,9,0,12,17,20,0,13,17,20,9,6
13,20,20,20,0,20,20,0,13,15,0,13,20,20,0,19,20,20,14,7
14,20,20,17,0,20,20,0,17,13,0,19,17,20,0,19,4,20,12,10
19,20,20,15,0,20,20,0,18,13,0,20,19,20,0,20,12,20,15,10
17,20,19,17,0,20,18,0,17,18,0,20,20,20,0,18,16,20,15,15
5,20,20,17,0,20,14,0,10,12,0,14,19,20,0,14,11,20,11,10
9,20,20,16,0,20,17,0,9,13,0,18,20,20,0,14,11,20,7,19
13,20,20,15,0,20,19,0,6,8,0,4,20,20,0,16,19,20,18,18
14,20,20,17,0,16,17,0,16,8,0,17,20,20,0,15,10,20,20,8
16,19,20,17,0,16,20,0,19,8,0,19,20,20,0,17,14,20,20,17
15,20,20,14,0,15,19,0,19,10,0,15,19,20,0,15,13,20,16,18
15,19,19,16,0,8,13,0,19,13,0,20,19,20,0,16,8,20,16,18
9,16,20,11,0,19,12,0,18,18,0,4,20,20,0,15,5,20,19,19
9,20,20,14,0,17,17,0,16,16,0,7,20,20,0,15,2,20,16,14
14,19,20,13,0,16,13,0,20,19,0,17,20,20,0,18,9,20,18,4
11,19,20,15,0,20,7,0,12,16,0,7,20,20,0,15,9,20,18,16
10,18,20,14,0,20,18,0,12,20,0,0,20,20,0,15,1,20,20,14
14,20,20,17,0,20,17,0,18,20,0,1,20,20,0,18,20,20,20,11
18,20,20,20,0,19,6,0,16,16,0,19,19,20,0,16,20,20,20,5
7,20,20,19,0,20,19,0,15,12,0,20,19,20,0,19,20,20,20,19
12,19,18,18,0,17,20,0,18,11,0,20,16,18,0,19,20,20,19,19
7,20,15,16,0,19,20,0,15,11,0,20,20,19,0,17,20,20,20,20
1,20,8,13,0,20,8,0,9,16,0,20,19,20,0,17,20,17,18,19
6,20,17,14,0,20,17,0,8,20,0,20,19,20,0,18,20,13,20,20
2,20,13,16,0,13,18,0,7,19,0,20,20,20,0,16,20,17,19,20
11,20,15,18,0,12,17,0,4,20,0,20,20,20,0,14,20,3,19,20
18,20,13,17,0,20,19,0,3,19,0,20,20,20,0,18,20,13,20,20
18,20,9,16,0,20,17,0,10,7,0,20,20,20,0,19,20,19,12,20
10,20,19,14,0,20,15,0,8,18,0,20,20,20,0,17,20,20,11,19
14,20,16,18,0,20,13,0,5,19,0,20,20,20,0,16,20,20,3,20
1,18,10,16,0,20,12,0,11,20,0,20,20,20,0,19,20,20,18,20
10,20,12,16,0,20,19,0,16,19,0,20,20,20,0,20,19,20,17,20
12,20,14,16,0,20,10,0,15,18,0,20,20,20,0,18,19,20,8,20
9,20,9,17,0,20,11,0,19,19,0,20,20,20,0,16,20,17,9,20
13,20,9,14,0,20,4,0,17,20,0,20,20,20,0,17,20,18,15,20
5,19,16,18,0,20,18,0,18,20,0,20,20,19,0,17,20,12,16,19
8,19,13,15,0,20,16,0,14,17,0,20,20,19,0,19,20,6,17,20
4,18,7,18,0,20,18,0,11,17,0,20,18,18,0,16,20,10,16,20
1,18,20,13,0,20,10,0,17,18,0,20,17,20,0,17,20,9,7,20
13,16,20,13,0,20,14,0,2,19,0,20,12,19,0,14,20,4,14,20
17,12,20,15,0,20,10,0,12,20,0,20,17,20,0,18,20,6,18,20
15,10,20,17,0,20,10,0,17,20,0,20,16,14,0,16,20,9,18,20
18,17,20,18,0,20,11,0,15,19,0,20,11,10,0,19,20,13,19,20
18,15,19,18,0,20,11,0,17,12,0,20,15,15,0,18,20,14,20,20
12,20,20,13,0,20,14,0,20,7,0,20,8,16,0,17,20,7,19,20
13,19,19,16,0,20,11,0,15,8,0,20,8,12,0,15,19,8,20,20
14,13,20,17,0,20,4,0,16,10,0,20,9,20,0,16,20,6,20,20
17,18,20,16,0,20,19,0,17,9,0,20,14,20,0,16,20,7,20,20
17,17,20,18,0,20,19,0,16,17,0,20,17,8,0,15,20,4,20,20
18,10,20,19,0,20,20,0,20,19,0,20,19,10,0,19,20,16,20,20
17,19,20,17,0,19,20,0,16,7,0,20,9,11,0,19,20,19,18,20
18,15,20,14,0,20,20,0,16,8,0,20,4,19,0,16,20,14,20,20
17,14,20,16,0,20,20,0,15,15,0,20,6,19,0,17,20,5,12,19
14,17,20,16,0,20,20,0,15,19,0,20,9,20,0,16,20,6,4,20
19,17,20,17,0,20,12,0,16,20,0,20,8,20,0,17,20,2,14,20
18,12,20,19,0,20,10,0,16,20,0,20,12,20,0,17,20,13,11,20
17,13,20,16,0,19,7,0,16,20,0,20,1,20,0,17,20,18,15,20
15,17,19,15,0,20,1,0,14,20,0,20,2,20,0,14,20,15,19,20
15,18,20,12,0,19,20,0,17,19,0,20,4,18,0,16,20,1,14,20
18,13,20,15,0,20,20,0,17,19,0,20,3,18,0,18,20,19,16,19
19,16,20,18,0,19,20,0,18,20,0,20,14,17,0,18,20,20,4,20
19,6,20,17,0,20,20,0,20,18,0,20,17,18,0,17,20,16,19,19
14,7,20,19,0,18,20,0,15,16,0,20,18,14,0,12,20,5,20,15
18,1,20,16,0,20,20,0,16,9,0,19,20,17,0,17,20,18,20,20
15,1,20,18,0,20,20,0,18,6,0,20,18,17,0,20,20,19,20,16
20,19,20,20,0,19,19,0,20,20,0,19,19,18,0,20,20,20,20,18
17,10,19,18,0,9,20,0,19,20,0,20,6,7,0,19,19,20,20,7
19,20,19,17,0,18,20,0,18,20,0,20,13,10,0,19,17,19,20,10
17,18,20,16,0,8,20,0,16,20,0,20,11,14,0,16,18,20,20,18
17,20,20,17,0,8,20,0,18,19,0,20,19,18,0,17,20,11,20,19
17,18,20,19,0,5,20,0,15,20,0,20,9,15,0,20,20,17,20,18
16,20,20,15,0,4,20,0,15,20,0,20,18,13,0,17,15,13,20,11
13,19,20,13,0,11,20,0,17,20,0,19,12,6,0,17,14,9,20,9
18,20,20,16,0,5,20,0,15,20,0,20,12,17,0,19,17,7,20,10
19,19,20,16,0,8,20,0,17,20,0,20,15,4,0,18,19,15,20,6
20,20,19,17,0,18,20,0,20,18,0,20,19,20,0,20,20,17,20,13
16,20,13,19,0,16,20,0,17,20,0,20,17,20,0,19,11,19,20,12
17,18,13,19,0,20,20,0,18,20,0,20,9,20,0,17,14,8,20,18
16,20,20,19,0,19,20,0,19,17,0,20,10,20,0,18,10,16,20,13
16,19,18,17,0,15,20,0,19,20,0,20,3,20,0,18,16,18,20,16
16,19,20,14,0,12,20,0,18,20,0,20,11,20,0,18,17,9,20,10
19,19,20,16,0,11,20,0,18,20,0,20,14,20,0,17,10,17,20,4
18,18,20,15,0,17,20,0,17,20,0,20,12,20,0,18,13,6,20,19
15,18,19,16,0,10,20,0,13,11,0,20,12,20,0,13,12,11,20,15
17,18,18,12,0,12,20,0,14,7,0,20,19,20,0,16,2,5,20,18
16,19,20,15,0,11,20,0,18,3,0,20,19,20,0,17,17,8,20,18
16,20,20,16,0,7,20,0,20,19,0,20,17,20,0,20,20,12,20,20
16,20,20,17,0,17,20,0,19,11,0,20,10,20,0,17,19,5,20,9
18,17,20,16,0,19,20,0,19,3,0,20,11,20,0,17,20,18,20,7
19,17,20,18,0,20,20,0,17,20,0,20,9,20,0,16,20,20,20,13
16,16,19,20,0,16,20,0,18,20,0,19,16,19,0,17,20,16,20,7
16,11,19,17,0,18,20,0,19,19,0,19,16,20,0,16,20,18,20,15
12,18,19,16,0,14,20,0,12,20,0,19,6,20,0,16,17,7,20,14
17,18,20,20,0,17,20,0,18,20,0,20,7,20,0,20,20,20,20,19
16,14,16,16,0,7,20,0,18,20,0,20,18,17,0,16,10,20,20,20
7,18,19,17,0,8,20,0,16,20,0,20,18,19,0,16,10,20,20,20
12,20,17,17,0,14,20,0,19,20,0,20,8,20,0,15,13,20,20,20
5,17,19,16,0,13,20,0,19,20,0,20,14,20,0,18,19,20,20,20
8,11,19,16,0,12,20,0,16,20,0,20,9,20,0,17,12,20,20,20
6,13,16,19,0,12,20,0,15,20,0,20,11,20,0,13,9,20,20,19
7,12,12,17,0,13,20,0,17,20,0,20,5,20,0,15,11,20,20,20
9,17,7,18,0,19,20,0,18,20,0,20,17,20,0,18,17,20,20,20
14,10,19,17,0,18,20,0,17,20,0,20,15,20,0,18,6,20,20,20
14,10,19,17,0,17,20,0,18,20,0,20,14,20,0,19,8,20,20,20
14,8,20,20,0,19,20,0,19,20,0,18,10,20,0,17,19,20,20,20
16,6,20,16,0,18,20,0,15,18,0,20,14,20,0,20,20,20,20,20
16,16,20,16,0,20,20,0,15,20,0,19,16,20,0,17,8,20,20,20
17,20,20,18,0,19,19,0,17,17,0,14,19,20,0,16,18,20,20,19
15,19,20,13,0,15,20,0,17,17,0,12,18,20,0,18,14,19,20,17
17,17,20,20,0,7,20,0,19,18,0,12,15,20,0,17,19,20,20,17
17,17,20,16,0,10,20,0,17,11,0,15,17,20,0,17,16,20,20,19
6,15,18,15,0,10,20,0,14,6,0,15,11,20,0,16,14,20,20,15
9,19,20,16,0,5,20,0,17,18,0,10,10,20,0,14,19,20,20,20
11,15,18,18,0,15,20,0,18,20,0,12,19,20,0,16,7,20,20,20
5,9,12,15,0,18,20,0,17,16,0,13,20,20,0,17,19,20,19,20
15,14,10,20,0,20,20,0,19,18,0,19,20,20,0,20,20,20,20,20
12,4,11,12,0,7,20,0,10,15,0,16,20,20,0,15,20,20,20,20
19,5,7,16,0,12,20,0,14,20,0,10,19,20,0,18,20,20,20,20
16,3,19,17,0,20,20,0,17,20,0,4,20,20,0,16,20,20,20,19
20,18,20,14,0,9,20,0,10,16,0,1,20,19,0,15,20,19,20,20
12,19,20,17,0,12,20,0,13,20,0,8,14,14,0,16,20,20,20,20
5,17,20,18,0,18,20,0,16,19,0,7,17,12,0,15,20,18,20,20
4,20,20,16,0,20,20,0,9,12,0,15,19,16,0,16,20,17,20,20
11,20,20,16,0,19,20,0,12,18,0,11,20,11,0,17,20,17,20,19
2,20,20,18,0,19,20,0,3,19,0,17,17,7,0,14,20,16,20,20
10,19,20,19,0,20,20,0,6,20,0,20,18,17,0,20,20,20,20,20
7,20,19,17,0,19,20,0,11,20,0,20,15,12,0,19,20,20,20,17
15,20,19,18,0,16,20,0,9,17,0,20,19,6,0,18,18,20,20,20
13,20,19,19,0,10,20,0,10,12,0,20,20,11,0,16,20,20,20,20
16,20,20,16,0,16,20,0,12,20,0,20,13,14,0,17,20,20,20,20
5,20,20,17,0,18,20,0,17,13,0,19,16,12,0,19,20,20,20,20
15,20,20,19,0,19,20,0,10,6,0,18,17,10,0,13,20,20,20,20
19,20,20,17,0,20,20,0,15,14,0,20,6,19,0,18,20,20,20,20
18,19,20,14,0,20,20,0,6,9,0,20,20,20,0,18,20,20,20,14
13,19,20,16,0,20,20,0,10,16,0,20,13,18,0,18,20,20,20,11
17,19,15,18,0,20,20,0,16,20,0,12,11,19,0,18,17,20,20,8
16,19,5,17,0,20,20,0,15,20,0,12,5,20,0,16,13,20,20,12
17,19,3,14,0,20,20,0,19,20,0,11,14,20,0,16,7,20,20,19
19,17,10,17,0,19,20,0,18,20,0,17,17,20,0,20,11,20,20,20
16,14,13,16,0,20,20,0,15,20,0,13,11,19,0,20,5,19,19,20
18,16,20,19,0,20,20,0,18,20,0,8,7,20,0,15,16,20,20,20
18,12,20,16,0,20,20,0,12,20,0,15,19,20,0,18,19,20,20,20
11,10,20,18,0,20,19,0,9,20,0,14,19,18,0,17,20,20,20,20
14,17,16,15,0,20,20,0,9,15,0,14,19,20,0,17,18,20,20,18
10,19,20,17,0,20,20,0,8,20,0,8,7,19,0,17,19,20,20,17
9,19,18,18,0,20,20,0,14,20,0,7,18,20,0,15,20,20,20,16
4,17,20,17,0,20,20,0,11,20,0,16,20,16,0,17,8,20,20,6
7,20,20,19,0,20,17,0,15,16,0,19,20,15,0,16,12,20,20,18
10,20,19,19,0,20,19,0,10,9,0,9,18,20,0,14,10,20,20,5
14,19,20,15,0,20,20,0,11,13,0,9,20,20,0,14,5,20,20,18
15,16,20,17,0,20,20,0,8,11,0,12,13,20,0,17,13,20,20,20
14,17,20,14,0,20,16,0,5,10,0,10,7,19,0,15,10,20,20,16
9,20,20,15,0,20,18,0,1,17,0,14,16,20,0,14,11,20,20,14
16,20,20,19,0,20,16,0,20,20,0,18,14,20,0,16,9,20,20,14
16,20,18,16,0,20,18,0,15,20,0,9,17,20,0,15,14,20,20,16
13,20,17,15,0,20,18,0,16,19,0,6,20,20,0,19,18,20,20,19
7,20,15,15,0,20,19,0,15,12,0,14,19,20,0,18,16,20,20,14
3,19,11,14,0,20,14,0,6,7,0,13,18,20,0,16,9,20,20,10
5,20,13,13,0,20,20,0,10,5,0,13,20,19,0,18,12,20,20,7
9,18,13,18,0,20,20,0,6,18,0,15,20,20,0,16,16,20,20,4
17,20,10,17,0,20,20,0,9,20,0,13,15,20,0,17,14,20,20,20
12,15,10,15,0,20,18,0,13,20,0,14,6,20,0,13,17,20,20,19
17,19,16,17,0,20,9,0,15,20,0,14,19,19,0,17,20,20,20,20
18,2,14,15,0,20,20,0,1,16,0,13,20,20,0,14,20,20,20,9
16,18,6,17,0,20,13,0,17,17,0,19,20,20,0,19,17,20,20,18
19,14,18,16,0,20,17,0,19,16,0,20,20,20,0,17,10,20,20,18
7,9,20,13,0,20,12,0,12,8,0,6,20,20,0,12,10,20,20,15
14,4,20,12,0,20,13,0,15,17,0,5,20,19,0,19,17,20,20,19
15,13,20,15,0,19,8,0,19,20,0,16,19,19,0,19,20,20,20,20
16,5,20,16,0,20,11,0,16,14,0,12,20,20,0,15,20,20,20,16
20,1,20,18,0,20,9,0,18,20,0,18,20,20,0,18,20,20,20,6
9,19,20,16,0,20,9,0,18,20,0,15,20,12,0,18,19,20,20,12
10,16,20,11,0,20,6,0,18,20,0,9,20,10,0,15,20,20,19,8
2,16,20,17,0,20,4,0,15,20,0,5,20,18,0,15,20,20,19,8
7,14,20,20,0,20,4,0,14,16,0,16,20,13,0,15,20,20,20,2
11,19,20,14,0,20,7,0,18,14,0,3,20,13,0,17,18,20,20,18
11,16,20,17,0,20,18,0,18,9,0,14,20,16,0,16,19,20,20,20
12,17,20,14,0,20,18,0,14,19,0,6,20,6,0,16,18,20,20,20
0,20,20,14,0,19,20,0,16,10,0,9,20,5,0,17,20,20,20,19
13,19,20,14,0,20,20,0,16,7,0,11,20,4,0,19,20,20,20,20
12,20,20,13,0,20,17,0,12,6,0,18,20,20,0,17,13,20,20,20
19,19,20,19,0,20,20,0,19,13,0,19,20,20,0,20,17,20,20,20
16,18,20,16,0,20,19,0,16,5,0,17,20,20,0,15,3,19,16,20
17,19,20,16,0,20,10,0,12,3,0,19,18,18,0,17,17,20,17,20
13,19,19,17,0,20,17,0,17,16,0,20,20,19,0,20,13,20,16,20
13,18,19,17,0,20,14,0,15,14,0,14,8,20,0,13,14,20,18,20
15,19,20,15,0,20,14,0,16,15,0,9,4,20,0,15,17,20,16,20
18,20,20,17,0,20,11,0,18,10,0,18,17,20,0,17,20,20,18,20
10,20,20,17,0,20,18,0,16,17,0,8,14,20,0,19,19,20,20,20
4,18,20,15,0,20,7,0,17,14,0,18,14,20,0,17,17,20,19,20
13,19,20,17,0,20,6,0,18,5,0,19,19,20,0,16,20,20,17,20
5,20,20,16,0,20,17,0,17,10,0,17,20,20,0,18,13,20,18,20
18,20,20,18,0,20,19,0,18,19,0,13,16,20,0,18,12,20,11,20
17,20,20,16,0,20,13,0,19,19,0,9,15,20,0,20,17,20,18,20
19,20,20,18,0,20,18,0,18,20,0,17,19,20,0,19,16,20,18,20
19,19,17,18,0,19,18,0,10,20,0,7,7,19,0,20,15,20,11,19
16,15,19,16,0,20,14,0,14,20,0,6,5,20,0,15,19,20,17,20
8,6,16,16,0,19,11,0,14,20,0,12,8,20,0,12,20,20,8,20
10,13,19,16,0,20,10,0,15,20,0,13,2,20,0,14,20,20,12,20
3,7,20,11,0,20,11,0,14,20,0,16,12,20,0,16,20,20,14,20
7,3,5,10,0,20,20,0,17,20,0,6,17,20,0,14,20,20,8,20
16,16,7,17,0,20,20,0,12,20,0,3,18,20,0,17,20,20,20,20
20,18,2,20,0,19,19,0,18,20,0,4,17,20,0,16,16,20,16,20
17,19,20,14,0,17,20,0,16,20,0,10,16,20,0,14,20,20,6,20
15,19,20,13,0,10,16,0,14,19,0,5,19,19,0,17,17,20,6,19
19,20,20,13,0,10,10,0,19,20,0,16,19,20,0,20,20,20,20,20
10,20,20,15,0,14,6,0,16,19,0,13,17,20,0,18,20,20,18,20
10,18,20,15,0,14,20,0,16,20,0,17,15,18,0,16,20,20,18,20
12,16,20,13,0,16,12,0,13,18,0,15,6,20,0,17,20,20,18,20
16,20,20,16,0,6,7,0,16,11,0,10,15,18,0,12,18,20,20,20
18,16,20,12,0,4,18,0,17,11,0,15,7,20,0,17,20,20,20,20
18,18,20,13,0,18,18,0,15,9,0,9,13,20,0,15,18,20,20,20
5,19,20,17,0,20,18,0,12,13,0,6,9,20,0,16,15,20,20,20
5,20,20,11,0,20,13,0,16,15,0,7,16,20,0,18,16,20,20,20
18,19,20,10,0,20,17,0,17,12,0,8,20,20,0,14,11,20,20,20
17,18,20,5,0,20,19,0,16,15,0,6,20,20,0,14,12,19,19,20
18,20,20,8,0,20,17,0,18,19,0,6,20,19,0,14,10,20,16,20
17,20,20,18,0,20,10,0,15,20,0,5,20,17,0,17,16,19,20,18
17,20,20,15,0,20,16,0,19,19,0,10,20,19,0,15,10,18,16,20
14,20,20,15,0,20,9,0,19,20,0,5,20,20,0,16,13,20,5,19
8,20,20,19,0,20,17,0,15,18,0,18,20,19,0,20,6,20,19,17
12,20,20,14,0,20,16,0,15,10,0,20,18,20,0,17,15,19,20,15
12,20,20,11,0,20,5,0,15,11,0,16,19,20,0,14,10,17,20,18
9,19,20,11,0,20,9,0,12,19,0,20,18,20,0,16,4,14,20,18
6,20,20,13,0,19,18,0,11,18,0,20,20,20,0,16,11,19,20,20
10,20,20,10,0,20,7,0,14,19,0,19,19,20,0,14,11,12,20,20
3,20,20,2,0,20,5,0,2,17,0,20,14,20,0,13,6,19,20,20
13,20,20,4,0,20,20,0,10,17,0,20,18,20,0,18,2,20,20,20
14,20,20,3,0,20,20,0,12,20,0,16,17,20,0,18,18,19,20,20
20,19,18,9,0,20,20,0,17,19,0,12,6,20,0,17,19,12,20,20
18,20,20,16,0,20,20,0,20,14,0,15,18,20,0,17,20,12,20,20
