0.190850,0.190850,0.140194,0.140194,0.246028,0.246028,0.119797,0.119797
0.190927,0.190927,0.134916,0.134916,0.244943,0.244943,0.122084,0.122084
0.196415,0.196415,0.125135,0.125135,0.244918,0.244918,0.125461,0.125461
0.197246,0.197246,0.128812,0.128813,0.244630,0.244630,0.119253,0.119253
0.197074,0.197074,0.130135,0.130135,0.244671,0.244671,0.119267,0.119267
0.195763,0.195762,0.143353,0.143353,0.243082,0.243082,0.121344,0.121344
0.192040,0.192040,0.136570,0.136570,0.242641,0.242641,0.120662,0.120662
0.198175,0.198175,0.134975,0.134975,0.242030,0.242030,0.136719,0.136720
0.199446,0.199447,0.158996,0.158996,0.238281,0.238281,0.121355,0.121355
0.194163,0.194163,0.138843,0.138842,0.238869,0.238869,0.130229,0.130229
0.187930,0.187930,0.158459,0.158459,0.239826,0.239826,0.124454,0.124454
0.186586,0.186586,0.115903,0.115903,0.240821,0.240821,0.120628,0.120628
0.189900,0.189900,0.131938,0.131938,0.240095,0.240095,0.133500,0.133500
0.197622,0.197622,0.161765,0.161765,0.240371,0.240371,0.120486,0.120486
0.194909,0.194909,0.128570,0.128570,0.240424,0.240424,0.117280,0.117280
0.190755,0.190755,0.122661,0.122661,0.239861,0.239861,0.121541,0.121541
0.185724,0.185724,0.137477,0.137477,0.240225,0.240225,0.123767,0.123767
0.187032,0.187032,0.126224,0.126224,0.239795,0.239795,0.118047,0.118047
0.189704,0.189704,0.109101,0.109101,0.238865,0.238865,0.138218,0.138218
0.182703,0.182703,0.144685,0.144685,0.240847,0.240847,0.122078,0.122078
0.186872,0.186872,0.110234,0.110234,0.239581,0.239581,0.132119,0.132119
0.191911,0.191911,0.122502,0.122502,0.241392,0.241392,0.121615,0.121615
0.183681,0.183681,0.128995,0.128995,0.243902,0.243902,0.117412,0.117412
0.185992,0.185993,0.107043,0.107043,0.245812,0.245812,0.124110,0.124110
0.198134,0.198134,0.111716,0.111716,0.246071,0.246071,0.122706,0.122706
0.201112,0.201112,0.136730,0.136730,0.245768,0.245768,0.134105,0.134105
0.200653,0.200653,0.155000,0.155000,0.245228,0.245228,0.128863,0.128863
0.206866,0.206866,0.151388,0.151388,0.245983,0.245982,0.131620,0.131620
0.205256,0.205256,0.164494,0.164494,0.246559,0.246559,0.118113,0.118113
0.206355,0.206355,0.150801,0.150802,0.246226,0.246226,0.124865,0.124865
0.208928,0.208928,0.164718,0.164718,0.245216,0.245216,0.129520,0.129520
0.209182,0.209182,0.158051,0.158051,0.245043,0.245043,0.131074,0.131074
0.212525,0.212525,0.143286,0.143286,0.244933,0.244933,0.128961,0.128961
0.210737,0.210737,0.147347,0.147347,0.245084,0.245084,0.123121,0.123121
0.206828,0.206828,0.103627,0.103627,0.246412,0.246412,0.120917,0.120917
0.206613,0.206613,0.131186,0.131186,0.246641,0.246641,0.131157,0.131157
0.213775,0.213775,0.143712,0.143712,0.247145,0.247145,0.123705,0.123705
0.213691,0.213692,0.128905,0.128905,0.246902,0.246902,0.120461,0.120461
0.213615,0.213615,0.121893,0.121893,0.247053,0.247053,0.121327,0.121327
0.209418,0.209418,0.127825,0.127825,0.246866,0.246866,0.119567,0.119567
0.207414,0.207413,0.128226,0.128226,0.246797,0.246797,0.124013,0.124013
0.206408,0.206408,0.172201,0.172201,0.246823,0.246823,0.120465,0.120465
0.208707,0.208707,0.126329,0.126329,0.246804,0.246804,0.126230,0.126230
0.208008,0.208008,0.143703,0.143703,0.246770,0.246770,0.117382,0.117382
0.208199,0.208199,0.111754,0.111754,0.246594,0.246594,0.130401,0.130401
0.204832,0.204832,0.139736,0.139736,0.245175,0.245175,0.122844,0.122844
0.204055,0.204055,0.154283,0.154283,0.245149,0.245149,0.132268,0.132268
0.204324,0.204324,0.162981,0.162981,0.245245,0.245245,0.133168,0.133168
0.204071,0.204071,0.182794,0.182794,0.244287,0.244287,0.120525,0.120525
0.203803,0.203803,0.157860,0.157860,0.244518,0.244518,0.122058,0.122058
0.195400,0.195400,0.137750,0.137750,0.242979,0.242979,0.126959,0.126959
0.197804,0.197804,0.148582,0.148582,0.242946,0.242946,0.126310,0.126310
0.191018,0.191019,0.153177,0.153177,0.241658,0.241658,0.127041,0.127041
0.190216,0.190216,0.160727,0.160727,0.239876,0.239876,0.136772,0.136772
0.182014,0.182014,0.158413,0.158413,0.236812,0.236812,0.124027,0.124027
0.179229,0.179229,0.147449,0.147449,0.236332,0.236332,0.117897,0.117897
0.178210,0.178210,0.144667,0.144667,0.237137,0.237137,0.123149,0.123149
0.172339,0.172339,0.148281,0.148281,0.238131,0.238131,0.121583,0.121583
0.175270,0.175270,0.119039,0.119039,0.239247,0.239247,0.119979,0.119979
0.174646,0.174646,0.108410,0.108410,0.240750,0.240750,0.117966,0.117966
0.171026,0.171026,0.115815,0.115815,0.237682,0.237682,0.132337,0.132337
0.169706,0.169706,0.136174,0.136173,0.240600,0.240600,0.122631,0.122631
0.164871,0.164872,0.122775,0.122775,0.239006,0.239006,0.124384,0.124384
0.161253,0.161253,0.129295,0.129295,0.243780,0.243780,0.123696,0.123696
0.170874,0.170874,0.116768,0.116768,0.243570,0.243570,0.132778,0.132779
0.175944,0.175944,0.127554,0.127554,0.242353,0.242353,0.133873,0.133873
0.176006,0.176006,0.149658,0.149658,0.239720,0.239720,0.120884,0.120884
0.171695,0.171695,0.128530,0.128530,0.239593,0.239593,0.120638,0.120638
0.170702,0.170702,0.112605,0.112605,0.239703,0.239703,0.120357,0.120357
0.160567,0.160568,0.128101,0.128101,0.242287,0.242287,0.134444,0.134444
0.151046,0.151046,0.157674,0.157674,0.244567,0.244567,0.124771,0.124771
0.148300,0.148300,0.129315,0.129315,0.244929,0.244929,0.131602,0.131602
0.149675,0.149675,0.129374,0.129374,0.243521,0.243521,0.122038,0.122038
0.149230,0.149230,0.127005,0.127005,0.241840,0.241840,0.130534,0.130534
0.165087,0.165087,0.117748,0.117748,0.242536,0.242536,0.127665,0.127665
0.164925,0.164925,0.115295,0.115295,0.243591,0.243591,0.121813,0.121813
0.156188,0.156189,0.151868,0.151868,0.246084,0.246084,0.116962,0.116962
0.159006,0.159006,0.132972,0.132972,0.246320,0.246320,0.135382,0.135382
0.155496,0.155496,0.137852,0.137852,0.245206,0.245206,0.129428,0.129428
0.154824,0.154825,0.149362,0.149362,0.246901,0.246901,0.125470,0.125470
0.154766,0.154767,0.144793,0.144793,0.246835,0.246835,0.119171,0.119171
0.155521,0.155521,0.141459,0.141459,0.245168,0.245168,0.120541,0.120541
0.161627,0.161627,0.164180,0.164180,0.244437,0.244437,0.122428,0.122429
0.159624,0.159624,0.139177,0.139177,0.242690,0.242690,0.125984,0.125984
0.161741,0.161741,0.138252,0.138252,0.240743,0.240743,0.134436,0.134436
0.154601,0.154601,0.148789,0.148789,0.240637,0.240637,0.122733,0.122733
0.151805,0.151805,0.175655,0.175655,0.245884,0.245884,0.118069,0.118069
0.154691,0.154691,0.172591,0.172590,0.246159,0.246159,0.128574,0.128574
0.152918,0.152918,0.162570,0.162570,0.246291,0.246291,0.125374,0.125374
0.153599,0.153599,0.148600,0.148600,0.246328,0.246329,0.134798,0.134798
0.161674,0.161674,0.144741,0.144740,0.246903,0.246903,0.127865,0.127865
0.159592,0.159592,0.142531,0.142531,0.246837,0.246837,0.140310,0.140310
0.153760,0.153760,0.152681,0.152681,0.246971,0.246971,0.129544,0.129544
0.150994,0.150994,0.165248,0.165247,0.245609,0.245609,0.134153,0.134153
0.140933,0.140933,0.172202,0.172202,0.247211,0.247211,0.140341,0.140341
0.140137,0.140137,0.163125,0.163125,0.246999,0.246999,0.121759,0.121759
0.131111,0.131112,0.132949,0.132948,0.246937,0.246937,0.120244,0.120244
0.124914,0.124914,0.133612,0.133612,0.246569,0.246569,0.123102,0.123102
0.123846,0.123846,0.155675,0.155675,0.246466,0.246466,0.130917,0.130917
0.122159,0.122159,0.173569,0.173569,0.246556,0.246556,0.123061,0.123061
0.122873,0.122873,0.131674,0.131674,0.246405,0.246405,0.116645,0.116645
0.125022,0.125022,0.108702,0.108702,0.246775,0.246775,0.118061,0.118061
0.135183,0.135183,0.128369,0.128369,0.246899,0.246899,0.121205,0.121205
0.137020,0.137020,0.140583,0.140583,0.246890,0.246889,0.118218,0.118218
0.134479,0.134480,0.149328,0.149328,0.246842,0.246842,0.119040,0.119040
0.131795,0.131795,0.148209,0.148209,0.246468,0.246468,0.119904,0.119904
0.134265,0.134265,0.172742,0.172742,0.247144,0.247144,0.119947,0.119947
0.132535,0.132535,0.162971,0.162971,0.247106,0.247106,0.117728,0.117728
0.132734,0.132734,0.167172,0.167172,0.247025,0.247025,0.118652,0.118652
0.129544,0.129544,0.150964,0.150964,0.247068,0.247068,0.128054,0.128054
0.124845,0.124845,0.149237,0.149237,0.247029,0.247029,0.131592,0.131592
0.128505,0.128505,0.165074,0.165074,0.246699,0.246699,0.123610,0.123610
0.128149,0.128149,0.143464,0.143463,0.246565,0.246565,0.122059,0.122060
0.124930,0.124930,0.143756,0.143756,0.246293,0.246293,0.127626,0.127626
0.127291,0.127291,0.139652,0.139652,0.246235,0.246235,0.120461,0.120461
0.128113,0.128113,0.121219,0.121219,0.246242,0.246242,0.118610,0.118610
0.136023,0.136023,0.136011,0.136011,0.245393,0.245393,0.121742,0.121742
0.135189,0.135189,0.142673,0.142673,0.245503,0.245503,0.127141,0.127141
0.145222,0.145222,0.132623,0.132623,0.242898,0.242898,0.121219,0.121219
0.140250,0.140250,0.154214,0.154214,0.242826,0.242826,0.121311,0.121311
0.141688,0.141688,0.166400,0.166400,0.243024,0.243024,0.124299,0.124299
0.142393,0.142393,0.137945,0.137945,0.243263,0.243263,0.118692,0.118692
0.147756,0.147756,0.140005,0.140005,0.241983,0.241983,0.124999,0.124999
0.142123,0.142123,0.132596,0.132596,0.239568,0.239568,0.117211,0.117211
0.152229,0.152229,0.127621,0.127621,0.239034,0.239034,0.129688,0.129688
0.167468,0.167468,0.131788,0.131788,0.235118,0.235118,0.142539,0.142539
0.175046,0.175046,0.149737,0.149737,0.231551,0.231551,0.137252,0.137252
0.183044,0.183044,0.161592,0.161593,0.230783,0.230783,0.129097,0.129097
0.183153,0.183153,0.136654,0.136654,0.236079,0.236079,0.121597,0.121597
0.191701,0.191701,0.142602,0.142602,0.235545,0.235545,0.125002,0.125002
0.202233,0.202233,0.139855,0.139855,0.238434,0.238434,0.129907,0.129907
0.205567,0.205567,0.160140,0.160140,0.241314,0.241314,0.141337,0.141337
0.198963,0.198963,0.177937,0.177937,0.241474,0.241474,0.121935,0.121935
0.195159,0.195159,0.159207,0.159207,0.240903,0.240903,0.124205,0.124205
0.189765,0.189765,0.171164,0.171164,0.239460,0.239460,0.122130,0.122130
0.183431,0.183431,0.168249,0.168249,0.238883,0.238884,0.130926,0.130926
0.174273,0.174273,0.180482,0.180482,0.241808,0.241808,0.131824,0.131824
0.180021,0.180021,0.171254,0.171254,0.245436,0.245436,0.119220,0.119220
0.180335,0.180335,0.142269,0.142269,0.245390,0.245390,0.125462,0.125462
0.172555,0.172555,0.165569,0.165569,0.245665,0.245665,0.130118,0.130119
0.172992,0.172992,0.120069,0.120069,0.245879,0.245879,0.125569,0.125569
0.177810,0.177810,0.119995,0.119995,0.245864,0.245864,0.131608,0.131608
0.170346,0.170346,0.127479,0.127479,0.245720,0.245720,0.125771,0.125771
0.173503,0.173503,0.127766,0.127766,0.245595,0.245595,0.137911,0.137911
0.170570,0.170570,0.120642,0.120642,0.246168,0.246168,0.121834,0.121834
0.163297,0.163297,0.166976,0.166976,0.246311,0.246311,0.120145,0.120145
0.163183,0.163183,0.147917,0.147917,0.246202,0.246202,0.119056,0.119056
0.158188,0.158188,0.119081,0.119081,0.246388,0.246387,0.118222,0.118222
0.159851,0.159851,0.132702,0.132702,0.246054,0.246054,0.118705,0.118705
0.158888,0.158888,0.114265,0.114265,0.246374,0.246374,0.121154,0.121154
0.154369,0.154369,0.136688,0.136688,0.246301,0.246301,0.133114,0.133114
0.156599,0.156599,0.146165,0.146165,0.246571,0.246570,0.121658,0.121658
0.156292,0.156292,0.157520,0.157520,0.246617,0.246617,0.124628,0.124628
0.156684,0.156684,0.162241,0.162241,0.245162,0.245162,0.127803,0.127803
0.156476,0.156476,0.165541,0.165540,0.245599,0.245599,0.122808,0.122808
0.157168,0.157168,0.138312,0.138312,0.243916,0.243916,0.124421,0.124421
0.158767,0.158767,0.128858,0.128858,0.246815,0.246815,0.128975,0.128975
0.170808,0.170808,0.134576,0.134576,0.246649,0.246649,0.126309,0.126309
0.166210,0.166210,0.144549,0.144549,0.246190,0.246190,0.121940,0.121940
0.164693,0.164693,0.141844,0.141844,0.246387,0.246387,0.128516,0.128516
0.168932,0.168932,0.143170,0.143170,0.245751,0.245751,0.128715,0.128715
0.167724,0.167724,0.134672,0.134672,0.245970,0.245970,0.120623,0.120624
0.160052,0.160052,0.145197,0.145197,0.245873,0.245873,0.119520,0.119520
0.159511,0.159511,0.139463,0.139463,0.245926,0.245926,0.116534,0.116534
0.160288,0.160288,0.145884,0.145884,0.245722,0.245722,0.118622,0.118622
0.166094,0.166094,0.139412,0.139411,0.245671,0.245671,0.115486,0.115486
0.153319,0.153319,0.150038,0.150038,0.246313,0.246313,0.113459,0.113459
0.149594,0.149594,0.145660,0.145660,0.245947,0.245947,0.126272,0.126272
0.158697,0.158697,0.134453,0.134453,0.245931,0.245931,0.121662,0.121662
0.156280,0.156280,0.155766,0.155766,0.245775,0.245775,0.118388,0.118388
0.156381,0.156381,0.141791,0.141791,0.246045,0.246045,0.120794,0.120794
0.152538,0.152538,0.107798,0.107798,0.246197,0.246197,0.121059,0.121059
0.152790,0.152790,0.119958,0.119958,0.245790,0.245790,0.133365,0.133365
0.146702,0.146702,0.106556,0.106556,0.245006,0.245006,0.118258,0.118258
0.143075,0.143075,0.118414,0.118414,0.244700,0.244700,0.116719,0.116719
0.148100,0.148100,0.116902,0.116902,0.244690,0.244690,0.123834,0.123834
0.158136,0.158136,0.117907,0.117907,0.244438,0.244437,0.121624,0.121624
0.166274,0.166274,0.149716,0.149716,0.243620,0.243620,0.122043,0.122043
0.172149,0.172149,0.165022,0.165022,0.243043,0.243043,0.118713,0.118713
0.177653,0.177653,0.146158,0.146158,0.243031,0.243031,0.133825,0.133825
0.167858,0.167858,0.147519,0.147519,0.242966,0.242966,0.125172,0.125172
0.166120,0.166120,0.140834,0.140834,0.243379,0.243379,0.126221,0.126221
0.158071,0.158071,0.136051,0.136051,0.244130,0.244130,0.120533,0.120533
0.166792,0.166792,0.109253,0.109253,0.245029,0.245029,0.135565,0.135565
0.187656,0.187656,0.111888,0.111888,0.246330,0.246330,0.122908,0.122908
0.184311,0.184311,0.139407,0.139407,0.245961,0.245961,0.132039,0.132039
0.176131,0.176131,0.151230,0.151230,0.245398,0.245398,0.122515,0.122515
0.177211,0.177211,0.149969,0.149969,0.245729,0.245729,0.122634,0.122634
0.167972,0.167972,0.139438,0.139438,0.245539,0.245539,0.125700,0.125700
0.161540,0.161540,0.155197,0.155197,0.244519,0.244519,0.120909,0.120909
0.159538,0.159538,0.166492,0.166492,0.244741,0.244741,0.124781,0.124781
0.159094,0.159094,0.128071,0.128071,0.244752,0.244752,0.123378,0.123378
0.163492,0.163492,0.132022,0.132022,0.244339,0.244339,0.125058,0.125058
0.171460,0.171460,0.138289,0.138289,0.243377,0.243377,0.120289,0.120289
0.168408,0.168408,0.131921,0.131921,0.243759,0.243759,0.118011,0.118011
0.176864,0.176864,0.118258,0.118258,0.244054,0.244054,0.128819,0.128819
0.183152,0.183152,0.130359,0.130359,0.242324,0.242324,0.119924,0.119924
0.177564,0.177564,0.124663,0.124663,0.242598,0.242598,0.120439,0.120439
0.178489,0.178489,0.132267,0.132267,0.243772,0.243772,0.121452,0.121452
0.169460,0.169460,0.144911,0.144911,0.244843,0.244843,0.119872,0.119872
0.164107,0.164107,0.142356,0.142356,0.245120,0.245120,0.130316,0.130316
0.171778,0.171778,0.148433,0.148433,0.246398,0.246398,0.118445,0.118445
0.170933,0.170933,0.133627,0.133627,0.246161,0.246161,0.119478,0.119478
0.173622,0.173622,0.147706,0.147706,0.245996,0.245997,0.119435,0.119435
0.166454,0.166454,0.149017,0.149017,0.245381,0.245381,0.119457,0.119457
0.172826,0.172826,0.162359,0.162359,0.246442,0.246441,0.099892,0.099892
0.169024,0.169024,0.122940,0.122940,0.246678,0.246678,0.097767,0.097767
0.163723,0.163723,0.122387,0.122387,0.246486,0.246486,0.115877,0.115878
0.173473,0.173473,0.128582,0.128582,0.246481,0.246481,0.088070,0.088070
0.171886,0.171886,0.115729,0.115729,0.246497,0.246497,0.091244,0.091244
0.166716,0.166716,0.117672,0.117672,0.246344,0.246344,0.101135,0.101135
0.167705,0.167705,0.150092,0.150092,0.246607,0.246607,0.090073,0.090073
0.175299,0.175299,0.123985,0.123985,0.246522,0.246522,0.096346,0.096346
0.185214,0.185214,0.116820,0.116820,0.246474,0.246474,0.110424,0.110424
0.185864,0.185864,0.152234,0.152234,0.246660,0.246659,0.091408,0.091408
0.180351,0.180351,0.118718,0.118718,0.246934,0.246934,0.109012,0.109012
0.183845,0.183846,0.130524,0.130524,0.247076,0.247076,0.093008,0.093008
0.185769,0.185769,0.130060,0.130059,0.247040,0.247040,0.099605,0.099605
0.175065,0.175065,0.133480,0.133480,0.247058,0.247058,0.093095,0.093095
0.164616,0.164616,0.143838,0.143838,0.246868,0.246868,0.097810,0.097811
0.164123,0.164123,0.137417,0.137416,0.246877,0.246877,0.097354,0.097354
0.163989,0.163989,0.134776,0.134776,0.246856,0.246856,0.098742,0.098742
0.161521,0.161521,0.119734,0.119734,0.246809,0.246809,0.093803,0.093804
0.164682,0.164682,0.126609,0.126609,0.246696,0.246696,0.104823,0.104823
0.159386,0.159386,0.116802,0.116802,0.246777,0.246777,0.099383,0.099383
0.153621,0.153621,0.123375,0.123375,0.246488,0.246488,0.107476,0.107477
0.142699,0.142699,0.123817,0.123817,0.245313,0.245313,0.110269,0.110269
0.147941,0.147941,0.120711,0.120711,0.245112,0.245112,0.093108,0.093108
0.147492,0.147492,0.129524,0.129524,0.245021,0.245021,0.094456,0.094456
0.151981,0.151981,0.129017,0.129017,0.246605,0.246605,0.100423,0.100423
0.151422,0.151422,0.129602,0.129602,0.245627,0.245627,0.094989,0.094989
0.151350,0.151350,0.117900,0.117900,0.244971,0.244971,0.094194,0.094194
0.166401,0.166402,0.151979,0.151979,0.244737,0.244737,0.104218,0.104218
0.170427,0.170427,0.121133,0.121133,0.244134,0.244134,0.104983,0.104983
0.174802,0.174802,0.104183,0.104183,0.245162,0.245162,0.093801,0.093801
0.173872,0.173872,0.143277,0.143277,0.245043,0.245043,0.093320,0.093320
0.174064,0.174064,0.135393,0.135393,0.243970,0.243970,0.115522,0.115522
0.171229,0.171229,0.164289,0.164289,0.242124,0.242124,0.094277,0.094277
0.171137,0.171137,0.112910,0.112910,0.243019,0.243019,0.092456,0.092456
0.169718,0.169718,0.130667,0.130667,0.242330,0.242329,0.112480,0.112480
0.157633,0.157633,0.112763,0.112763,0.242861,0.242861,0.092296,0.092296
0.149359,0.149359,0.114302,0.114302,0.242728,0.242728,0.098755,0.098755
0.155945,0.155945,0.129306,0.129306,0.242345,0.242345,0.096997,0.096997
0.157001,0.157001,0.108172,0.108172,0.241123,0.241123,0.097935,0.097936
0.149585,0.149585,0.132196,0.132195,0.239942,0.239942,0.097555,0.097556
0.147487,0.147487,0.152346,0.152346,0.237456,0.237456,0.097037,0.097037
0.143655,0.143655,0.118834,0.118834,0.237892,0.237892,0.097508,0.097509
0.155297,0.155297,0.129141,0.129141,0.238026,0.238026,0.099366,0.099366
0.154396,0.154396,0.104970,0.104970,0.237999,0.237999,0.104700,0.104700
0.148970,0.148970,0.125872,0.125872,0.236483,0.236483,0.108746,0.108746
0.141424,0.141424,0.108984,0.108984,0.237293,0.237293,0.108034,0.108035
0.133372,0.133372,0.138755,0.138755,0.234655,0.234655,0.092780,0.092780
0.139210,0.139210,0.117580,0.117580,0.234106,0.234106,0.092319,0.092319
0.137741,0.137741,0.126805,0.126804,0.232786,0.232786,0.098160,0.098160
0.138353,0.138353,0.135410,0.135410,0.233665,0.233665,0.100465,0.100465
0.137827,0.137827,0.134147,0.134147,0.232426,0.232426,0.117713,0.117713
0.142131,0.142131,0.134399,0.134399,0.231832,0.231832,0.092824,0.092825
0.140546,0.140546,0.139272,0.139272,0.230539,0.230539,0.095558,0.095558
0.145819,0.145819,0.138589,0.138589,0.225892,0.225892,0.099036,0.099036
0.153914,0.153914,0.137023,0.137023,0.227067,0.227067,0.100455,0.100455
0.156007,0.156007,0.139124,0.139124,0.227113,0.227113,0.116119,0.116119
0.143212,0.143212,0.151509,0.151509,0.226635,0.226635,0.094728,0.094728
0.150720,0.150720,0.147207,0.147207,0.224213,0.224213,0.091982,0.091982
0.153135,0.153135,0.146915,0.146915,0.223010,0.223010,0.100703,0.100703
0.150736,0.150737,0.123181,0.123181,0.221942,0.221942,0.101862,0.101862
0.159039,0.159039,0.114288,0.114288,0.225205,0.225205,0.104524,0.104524
0.155347,0.155347,0.134848,0.134848,0.232817,0.232817,0.116064,0.116064
0.154877,0.154877,0.157030,0.157030,0.235468,0.235467,0.093482,0.093482
0.153284,0.153284,0.146721,0.146721,0.235410,0.235410,0.090758,0.090758
0.156779,0.156779,0.118279,0.118279,0.235619,0.235619,0.124018,0.124019
0.168921,0.168921,0.148271,0.148271,0.235538,0.235538,0.120972,0.120972
0.170787,0.170787,0.119180,0.119180,0.235347,0.235347,0.115463,0.115463
0.169534,0.169534,0.152471,0.152471,0.235520,0.235520,0.109344,0.109344
0.178793,0.178793,0.139926,0.139926,0.237097,0.237097,0.099508,0.099508
0.178239,0.178239,0.121951,0.121951,0.241809,0.241809,0.106396,0.106396
0.169771,0.169771,0.145388,0.145388,0.238370,0.238370,0.132486,0.132486
0.174711,0.174711,0.123097,0.123097,0.239422,0.239422,0.110564,0.110564
0.170748,0.170748,0.148122,0.148122,0.238745,0.238745,0.099813,0.099813
0.171016,0.171016,0.130204,0.130204,0.233530,0.233530,0.093124,0.093124
0.173250,0.173250,0.143467,0.143467,0.235621,0.235621,0.097273,0.097273
0.172107,0.172107,0.134008,0.134008,0.234944,0.234944,0.104548,0.104548
0.178495,0.178495,0.145066,0.145066,0.234115,0.234115,0.122134,0.122134
0.172318,0.172318,0.129702,0.129702,0.233325,0.233325,0.127315,0.127315
0.164648,0.164648,0.153868,0.153868,0.236208,0.236207,0.113350,0.113350
0.162887,0.162887,0.124938,0.124938,0.236459,0.236459,0.110382,0.110382
0.168142,0.168142,0.122796,0.122796,0.233028,0.233028,0.121944,0.121944
0.162043,0.162043,0.136320,0.136320,0.239448,0.239448,0.100011,0.100011
0.161766,0.161766,0.121686,0.121686,0.235758,0.235758,0.103130,0.103130
0.162242,0.162242,0.140400,0.140399,0.236336,0.236336,0.109744,0.109744
0.156227,0.156227,0.122195,0.122195,0.236589,0.236589,0.097375,0.097375
0.156467,0.156467,0.122099,0.122099,0.236631,0.236631,0.100523,0.100523
0.154203,0.154203,0.117774,0.117774,0.237138,0.237138,0.098275,0.098275
0.155065,0.155065,0.123675,0.123675,0.237488,0.237488,0.091920,0.091919
0.155736,0.155736,0.114613,0.114613,0.236925,0.236925,0.108204,0.108204
0.157731,0.157731,0.152073,0.152073,0.236147,0.236147,0.094753,0.094753
0.159641,0.159641,0.120944,0.120944,0.239662,0.239662,0.094185,0.094185
0.153938,0.153938,0.130766,0.130766,0.241375,0.241376,0.096912,0.096912
0.149348,0.149348,0.127760,0.127760,0.241781,0.241781,0.096453,0.096453
0.152331,0.152331,0.122332,0.122332,0.245233,0.245233,0.100499,0.100499
0.148173,0.148173,0.134015,0.134015,0.245056,0.245056,0.118532,0.118532
0.142954,0.142955,0.168433,0.168433,0.244303,0.244303,0.094581,0.094581
