0.222631,0.222631,0.085850,0.085850,0.103096,0.103096,0.239226,0.239226
0.232165,0.232165,0.085963,0.085963,0.091880,0.091881,0.238429,0.238429
0.244543,0.244543,0.085939,0.085939,0.116675,0.116675,0.244637,0.244637
0.248134,0.248134,0.085778,0.085778,0.119852,0.119852,0.236360,0.236360
0.243683,0.243683,0.085701,0.085701,0.125180,0.125179,0.242482,0.242482
0.243429,0.243429,0.085918,0.085918,0.126112,0.126111,0.239155,0.239155
0.227513,0.227513,0.085997,0.085997,0.113847,0.113847,0.243647,0.243647
0.234141,0.234141,0.086003,0.086003,0.125893,0.125893,0.245498,0.245498
0.231740,0.231740,0.085649,0.085649,0.125645,0.125645,0.238862,0.238862
0.234670,0.234670,0.085475,0.085475,0.140576,0.140576,0.242312,0.242312
0.236287,0.236287,0.085625,0.085625,0.138220,0.138220,0.236205,0.236205
0.231702,0.231702,0.085748,0.085748,0.149354,0.149354,0.233921,0.233921
0.230878,0.230878,0.085369,0.085369,0.125983,0.125983,0.237531,0.237531
0.230350,0.230350,0.085624,0.085624,0.128445,0.128445,0.218095,0.218095
0.229543,0.229543,0.094565,0.094565,0.131485,0.131485,0.222094,0.222094
0.242966,0.242966,0.122476,0.122477,0.140023,0.140023,0.225858,0.225858
0.230442,0.230442,0.122041,0.122041,0.132993,0.132993,0.235281,0.235281
0.232076,0.232076,0.110940,0.110940,0.144595,0.144595,0.233939,0.233939
0.234849,0.234849,0.119404,0.119404,0.120359,0.120359,0.219995,0.219995
0.237736,0.237736,0.128254,0.128254,0.123115,0.123115,0.228919,0.228919
0.234997,0.234997,0.121264,0.121264,0.125817,0.125817,0.224566,0.224566
0.238539,0.238539,0.120464,0.120463,0.140191,0.140191,0.232971,0.232971
0.244818,0.244819,0.122398,0.122398,0.139862,0.139862,0.225231,0.225231
0.240718,0.240718,0.123754,0.123754,0.145625,0.145625,0.214021,0.214021
0.236814,0.236814,0.122921,0.122921,0.169317,0.169317,0.235788,0.235787
0.234274,0.234274,0.123137,0.123138,0.177841,0.177841,0.237445,0.237445
0.240950,0.240950,0.122761,0.122761,0.182418,0.182418,0.229049,0.229049
0.236513,0.236513,0.116237,0.116237,0.175458,0.175458,0.227151,0.227151
0.231268,0.231268,0.132686,0.132686,0.164425,0.164425,0.220666,0.220666
0.233030,0.233030,0.139279,0.139279,0.163138,0.163138,0.211391,0.211391
0.240387,0.240387,0.145214,0.145214,0.179614,0.179614,0.227278,0.227278
0.237669,0.237669,0.121689,0.121689,0.147624,0.147624,0.210429,0.210429
0.242575,0.242575,0.129196,0.129196,0.121930,0.121930,0.218872,0.218872
0.232355,0.232355,0.085429,0.085429,0.143545,0.143545,0.226411,0.226411
0.240159,0.240159,0.085911,0.085911,0.143843,0.143843,0.223949,0.223949
0.232183,0.232183,0.096707,0.096707,0.148688,0.148688,0.205264,0.205264
0.233648,0.233648,0.089117,0.089117,0.149199,0.149199,0.214220,0.214220
0.235483,0.235483,0.085102,0.085102,0.123720,0.123720,0.218296,0.218296
0.229955,0.229955,0.085469,0.085469,0.124599,0.124599,0.220506,0.220506
0.244522,0.244522,0.085670,0.085670,0.122368,0.122368,0.220150,0.220150
0.241747,0.241747,0.095535,0.095535,0.125768,0.125768,0.240930,0.240930
0.236706,0.236706,0.090271,0.090271,0.129557,0.129556,0.217401,0.217401
0.238702,0.238702,0.103282,0.103282,0.143689,0.143689,0.217323,0.217322
0.236799,0.236799,0.087371,0.087371,0.159777,0.159777,0.223750,0.223750
0.236356,0.236356,0.114325,0.114325,0.157762,0.157762,0.213842,0.213841
0.236095,0.236096,0.114636,0.114636,0.152488,0.152489,0.231447,0.231447
0.221614,0.221614,0.146255,0.146255,0.142103,0.142103,0.219983,0.219983
0.231399,0.231399,0.124221,0.124220,0.136547,0.136547,0.219562,0.219562
0.224024,0.224024,0.114154,0.114154,0.145898,0.145898,0.239717,0.239717
0.223636,0.223636,0.112267,0.112267,0.185216,0.185216,0.218800,0.218800
0.234078,0.234078,0.125461,0.125461,0.169938,0.169938,0.220526,0.220526
0.222090,0.222090,0.146184,0.146184,0.160778,0.160778,0.186581,0.186581
0.220681,0.220681,0.092226,0.092226,0.155033,0.155033,0.195375,0.195375
0.215946,0.215946,0.107851,0.107851,0.153257,0.153258,0.208917,0.208917
0.209682,0.209682,0.139431,0.139431,0.158821,0.158821,0.209260,0.209260
0.217962,0.217962,0.155387,0.155387,0.153407,0.153407,0.190920,0.190920
0.221684,0.221684,0.128923,0.128922,0.156042,0.156042,0.197571,0.197571
0.226352,0.226352,0.118469,0.118469,0.153989,0.153989,0.195756,0.195756
0.227953,0.227953,0.110834,0.110834,0.134144,0.134144,0.198130,0.198130
0.239175,0.239175,0.085639,0.085639,0.160824,0.160824,0.222623,0.222624
0.234339,0.234339,0.086973,0.086973,0.178302,0.178302,0.226100,0.226100
0.223051,0.223051,0.099162,0.099162,0.180021,0.180021,0.217616,0.217616
0.215478,0.215478,0.098003,0.098003,0.177186,0.177186,0.227124,0.227124
0.226273,0.226273,0.145298,0.145298,0.181939,0.181940,0.202354,0.202354
0.232139,0.232139,0.154782,0.154782,0.176441,0.176441,0.197847,0.197847
0.235160,0.235160,0.143517,0.143517,0.160650,0.160650,0.200446,0.200446
0.230049,0.230049,0.156338,0.156338,0.158369,0.158369,0.210110,0.210110
0.221987,0.221987,0.122147,0.122146,0.158451,0.158451,0.202319,0.202319
0.215058,0.215058,0.091107,0.091107,0.173912,0.173912,0.204990,0.204990
0.228466,0.228466,0.116344,0.116344,0.160648,0.160648,0.189734,0.189734
0.222556,0.222556,0.125000,0.125000,0.165299,0.165298,0.211463,0.211463
0.222271,0.222272,0.138786,0.138786,0.188711,0.188711,0.202035,0.202035
0.215609,0.215609,0.085343,0.085343,0.182340,0.182340,0.191959,0.191959
0.212885,0.212885,0.084973,0.084973,0.179225,0.179225,0.193412,0.193412
0.212597,0.212597,0.103363,0.103363,0.170812,0.170813,0.206048,0.206047
0.217573,0.217573,0.112867,0.112867,0.193719,0.193719,0.214400,0.214400
0.215451,0.215451,0.120352,0.120352,0.165932,0.165932,0.199769,0.199769
0.216419,0.216419,0.117273,0.117273,0.188942,0.188942,0.216319,0.216319
0.225810,0.225810,0.142938,0.142938,0.197958,0.197958,0.212418,0.212418
0.223134,0.223134,0.151204,0.151204,0.193949,0.193949,0.202250,0.202250
0.218073,0.218072,0.154413,0.154413,0.204366,0.204366,0.191341,0.191342
0.213738,0.213738,0.112641,0.112641,0.205577,0.205577,0.184737,0.184737
0.213920,0.213920,0.143835,0.143835,0.187442,0.187442,0.206649,0.206648
0.209723,0.209723,0.143280,0.143279,0.191251,0.191251,0.206780,0.206780
0.212439,0.212439,0.103313,0.103313,0.183982,0.183983,0.192486,0.192486
0.212897,0.212897,0.086603,0.086602,0.190381,0.190381,0.186773,0.186773
0.209166,0.209166,0.100724,0.100724,0.182426,0.182426,0.220862,0.220862
0.215540,0.215540,0.104397,0.104397,0.181409,0.181409,0.207811,0.207811
0.218141,0.218142,0.115396,0.115396,0.165914,0.165914,0.197656,0.197657
0.215148,0.215148,0.122704,0.122704,0.153455,0.153455,0.211958,0.211958
0.216011,0.216011,0.117372,0.117372,0.136896,0.136896,0.207132,0.207132
0.217669,0.217669,0.118286,0.118286,0.155827,0.155827,0.207767,0.207767
0.214594,0.214594,0.118191,0.118191,0.156186,0.156186,0.219147,0.219147
0.215421,0.215421,0.115954,0.115954,0.158419,0.158419,0.214433,0.214433
0.209166,0.209166,0.139959,0.139959,0.151602,0.151602,0.211406,0.211406
0.210885,0.210885,0.102928,0.102928,0.129870,0.129870,0.202038,0.202038
0.215757,0.215757,0.136076,0.136076,0.139403,0.139403,0.212207,0.212207
0.213220,0.213220,0.147209,0.147209,0.167972,0.167972,0.224619,0.224618
0.217483,0.217483,0.133031,0.133031,0.158137,0.158137,0.201579,0.201579
0.214005,0.214005,0.165860,0.165859,0.175915,0.175915,0.209531,0.209531
0.211804,0.211804,0.167031,0.167032,0.182716,0.182716,0.200763,0.200763
0.211545,0.211545,0.175761,0.175761,0.183946,0.183946,0.209226,0.209226
0.227564,0.227564,0.151253,0.151253,0.186024,0.186024,0.203601,0.203601
0.224284,0.224284,0.144938,0.144938,0.183233,0.183233,0.205847,0.205847
0.233922,0.233922,0.120483,0.120482,0.185108,0.185108,0.207682,0.207682
0.232775,0.232775,0.146868,0.146868,0.182175,0.182175,0.208060,0.208060
0.220406,0.220406,0.116420,0.116420,0.184319,0.184319,0.191852,0.191852
0.226209,0.226209,0.143132,0.143132,0.176149,0.176149,0.202538,0.202538
0.221129,0.221129,0.109748,0.109747,0.169517,0.169516,0.187383,0.187383
0.223605,0.223605,0.115396,0.115396,0.175775,0.175775,0.203578,0.203578
0.231909,0.231909,0.106257,0.106257,0.172735,0.172735,0.207877,0.207877
0.232632,0.232632,0.087715,0.087715,0.165441,0.165441,0.202621,0.202621
0.230057,0.230057,0.094742,0.094742,0.185942,0.185942,0.203754,0.203754
0.220984,0.220984,0.106952,0.106952,0.182178,0.182178,0.204424,0.204424
0.215858,0.215858,0.109527,0.109527,0.178425,0.178425,0.193384,0.193384
0.213196,0.213196,0.096455,0.096455,0.166259,0.166259,0.192750,0.192750
0.209479,0.209479,0.125777,0.125777,0.156889,0.156889,0.210810,0.210810
0.226903,0.226903,0.129449,0.129449,0.162875,0.162875,0.214620,0.214620
0.234249,0.234249,0.140828,0.140828,0.155991,0.155991,0.199979,0.199979
0.237824,0.237824,0.134051,0.134051,0.159527,0.159527,0.211079,0.211079
0.232054,0.232054,0.145588,0.145588,0.156887,0.156887,0.227808,0.227808
0.245654,0.245654,0.102740,0.102740,0.155216,0.155216,0.232688,0.232688
0.245431,0.245431,0.100950,0.100950,0.156605,0.156605,0.222358,0.222358
0.235803,0.235803,0.085279,0.085279,0.156685,0.156685,0.193119,0.193119
0.230663,0.230663,0.085954,0.085954,0.156409,0.156409,0.213166,0.213166
0.233128,0.233128,0.093986,0.093986,0.154410,0.154410,0.212842,0.212841
0.230636,0.230636,0.107171,0.107171,0.157195,0.157195,0.204997,0.204997
0.230023,0.230023,0.135408,0.135408,0.163785,0.163785,0.215848,0.215848
0.239071,0.239071,0.122709,0.122709,0.159185,0.159185,0.216303,0.216303
0.223837,0.223837,0.086967,0.086967,0.159069,0.159069,0.198288,0.198288
0.226045,0.226045,0.106591,0.106591,0.157083,0.157083,0.190883,0.190883
0.219773,0.219773,0.119917,0.119917,0.155503,0.155503,0.187301,0.187301
0.227821,0.227821,0.188778,0.188778,0.154378,0.154378,0.209019,0.209019
0.237032,0.237032,0.153116,0.153116,0.157421,0.157421,0.193821,0.193821
0.237552,0.237552,0.149045,0.149045,0.157674,0.157674,0.202987,0.202987
0.237988,0.237988,0.138663,0.138663,0.163348,0.163348,0.207199,0.207199
0.236069,0.236069,0.157983,0.157983,0.150584,0.150584,0.216538,0.216538
0.230132,0.230132,0.153757,0.153757,0.162417,0.162417,0.220581,0.220581
0.222592,0.222592,0.123967,0.123967,0.165604,0.165604,0.215462,0.215462
0.218847,0.218847,0.141096,0.141096,0.146600,0.146599,0.207577,0.207577
0.214552,0.214552,0.140492,0.140492,0.157731,0.157731,0.207404,0.207404
0.213537,0.213537,0.165455,0.165455,0.157090,0.157090,0.229653,0.229653
0.213670,0.213670,0.153698,0.153698,0.157456,0.157456,0.230909,0.230909
0.220174,0.220174,0.143843,0.143843,0.158144,0.158144,0.213124,0.213124
0.215907,0.215907,0.120890,0.120890,0.157702,0.157702,0.218228,0.218228
0.223822,0.223822,0.130905,0.130905,0.159271,0.159271,0.194422,0.194422
0.220547,0.220547,0.141978,0.141978,0.157653,0.157653,0.194883,0.194883
0.224531,0.224531,0.150905,0.150905,0.158900,0.158900,0.211184,0.211184
0.218849,0.218849,0.150501,0.150501,0.164947,0.164947,0.189990,0.189990
0.218025,0.218025,0.098976,0.098976,0.157911,0.157911,0.188917,0.188916
0.214855,0.214855,0.134178,0.134178,0.158047,0.158047,0.195628,0.195628
0.216557,0.216557,0.120104,0.120104,0.157008,0.157008,0.200384,0.200384
0.214483,0.214483,0.135978,0.135978,0.155922,0.155922,0.221226,0.221226
0.220987,0.220987,0.153354,0.153354,0.158874,0.158874,0.224859,0.224859
0.222703,0.222703,0.153775,0.153775,0.157691,0.157691,0.221151,0.221151
0.218881,0.218881,0.151571,0.151571,0.158183,0.158184,0.204290,0.204290
0.222421,0.222421,0.153581,0.153581,0.160614,0.160614,0.226621,0.226621
0.221530,0.221530,0.158315,0.158315,0.157669,0.157669,0.223529,0.223529
0.225664,0.225664,0.145989,0.145989,0.159455,0.159455,0.229710,0.229710
0.223609,0.223609,0.139289,0.139289,0.153938,0.153938,0.219054,0.219054
0.223036,0.223036,0.107582,0.107582,0.159941,0.159941,0.221565,0.221565
0.227010,0.227010,0.099443,0.099443,0.181810,0.181810,0.230912,0.230912
0.227141,0.227141,0.090595,0.090594,0.185813,0.185813,0.222014,0.222014
0.223791,0.223791,0.090858,0.090858,0.181992,0.181992,0.224366,0.224366
0.219904,0.219904,0.088694,0.088694,0.165078,0.165078,0.207419,0.207419
0.221058,0.221058,0.092543,0.092543,0.156883,0.156883,0.208090,0.208090
0.225409,0.225409,0.085920,0.085920,0.155643,0.155643,0.213166,0.213166
0.220315,0.220315,0.086837,0.086837,0.157020,0.157020,0.215974,0.215974
0.220800,0.220800,0.094156,0.094156,0.156865,0.156865,0.203005,0.203005
0.221135,0.221135,0.116474,0.116474,0.146856,0.146856,0.202491,0.202491
0.217099,0.217099,0.119279,0.119279,0.152791,0.152791,0.218185,0.218185
0.214387,0.214387,0.136256,0.136256,0.154049,0.154049,0.209044,0.209044
0.215476,0.215476,0.157009,0.157009,0.147906,0.147906,0.214959,0.214959
0.218363,0.218364,0.084130,0.084130,0.141099,0.141099,0.216832,0.216832
0.217006,0.217006,0.087303,0.087303,0.151652,0.151652,0.210264,0.210264
0.218681,0.218681,0.083299,0.083299,0.149487,0.149487,0.199491,0.199491
0.230712,0.230712,0.085278,0.085278,0.158862,0.158862,0.208012,0.208012
0.228875,0.228875,0.085406,0.085405,0.155221,0.155221,0.213251,0.213251
0.231559,0.231559,0.096116,0.096116,0.153028,0.153029,0.226519,0.226519
0.222067,0.222067,0.110715,0.110715,0.153592,0.153592,0.234315,0.234315
0.228557,0.228557,0.120922,0.120922,0.144167,0.144167,0.234183,0.234183
0.237334,0.237334,0.102240,0.102240,0.145352,0.145351,0.230033,0.230033
0.235885,0.235885,0.085530,0.085530,0.126656,0.126656,0.233102,0.233102
0.226988,0.226988,0.085794,0.085794,0.126688,0.126688,0.241786,0.241786
0.234400,0.234400,0.085838,0.085838,0.125852,0.125852,0.226072,0.226072
0.236203,0.236203,0.085852,0.085852,0.126716,0.126716,0.234299,0.234299
0.236104,0.236104,0.085483,0.085483,0.125197,0.125197,0.234963,0.234963
0.237900,0.237900,0.085527,0.085527,0.126935,0.126935,0.236348,0.236348
0.233278,0.233278,0.085944,0.085944,0.126497,0.126497,0.246918,0.246918
0.225694,0.225694,0.085995,0.085995,0.126438,0.126438,0.247912,0.247912
0.230388,0.230388,0.085992,0.085992,0.119889,0.119889,0.237606,0.237606
0.222597,0.222597,0.086007,0.086007,0.126307,0.126307,0.236769,0.236769
0.230746,0.230746,0.085968,0.085969,0.152177,0.152177,0.235456,0.235456
0.230269,0.230269,0.085853,0.085853,0.146319,0.146319,0.228721,0.228721
0.224866,0.224866,0.085895,0.085895,0.127342,0.127341,0.226513,0.226513
0.219449,0.219449,0.085990,0.085990,0.156873,0.156873,0.245094,0.245094
0.229892,0.229892,0.085792,0.085792,0.159190,0.159191,0.241386,0.241386
0.221352,0.221351,0.085272,0.085272,0.143552,0.143552,0.237201,0.237201
0.228695,0.228695,0.092963,0.092962,0.139375,0.139375,0.237057,0.237057
0.220878,0.220878,0.092586,0.092586,0.134073,0.134073,0.241086,0.241086
0.222965,0.222965,0.102551,0.102551,0.156714,0.156714,0.231390,0.231390
0.221968,0.221968,0.088231,0.088231,0.157970,0.157970,0.222336,0.222336
0.220870,0.220870,0.102455,0.102455,0.126006,0.126006,0.234519,0.234519
0.226610,0.226610,0.085778,0.085779,0.125803,0.125802,0.232607,0.232607
0.225996,0.225996,0.085574,0.085574,0.144990,0.144990,0.233822,0.233822
0.223803,0.223803,0.092225,0.092226,0.140181,0.140181,0.230927,0.230927
0.221389,0.221389,0.117074,0.117074,0.126139,0.126139,0.227226,0.227226
0.224489,0.224489,0.102435,0.102435,0.125936,0.125936,0.230623,0.230623
0.236456,0.236456,0.096657,0.096657,0.124085,0.124085,0.241469,0.241469
0.238740,0.238740,0.115909,0.115909,0.130582,0.130582,0.227166,0.227166
0.238512,0.238512,0.093467,0.093467,0.127237,0.127237,0.232115,0.232115
0.232397,0.232397,0.109591,0.109590,0.127175,0.127175,0.242570,0.242570
0.220852,0.220852,0.092763,0.092762,0.126795,0.126795,0.232872,0.232872
0.221575,0.221575,0.109257,0.109257,0.125839,0.125839,0.237482,0.237482
0.225366,0.225366,0.157267,0.157267,0.128742,0.128742,0.223628,0.223628
0.226463,0.226463,0.120190,0.120189,0.127669,0.127669,0.214979,0.214979
0.225788,0.225788,0.122475,0.122475,0.127331,0.127331,0.227486,0.227486
0.226390,0.226390,0.154687,0.154687,0.127412,0.127412,0.218718,0.218718
0.224818,0.224818,0.169859,0.169859,0.124898,0.124898,0.225950,0.225950
0.222202,0.222202,0.156562,0.156562,0.122279,0.122279,0.231463,0.231463
0.232050,0.232050,0.149379,0.149379,0.112032,0.112032,0.244447,0.244447
0.219517,0.219517,0.150914,0.150914,0.108245,0.108245,0.244730,0.244730
0.219435,0.219435,0.147030,0.147030,0.092424,0.092424,0.243267,0.243267
0.217525,0.217525,0.144879,0.144879,0.089336,0.089336,0.225990,0.225990
0.221615,0.221615,0.151249,0.151249,0.089741,0.089742,0.234281,0.234280
0.222295,0.222295,0.150558,0.150558,0.089324,0.089324,0.232321,0.232321
0.220851,0.220851,0.139088,0.139088,0.092255,0.092255,0.221507,0.221507
0.222146,0.222146,0.128548,0.128548,0.100582,0.100582,0.227094,0.227094
0.219833,0.219833,0.140872,0.140872,0.123021,0.123021,0.237911,0.237911
0.220758,0.220758,0.151181,0.151181,0.136535,0.136535,0.223075,0.223075
0.222904,0.222904,0.123118,0.123118,0.123650,0.123650,0.216747,0.216747
0.220724,0.220724,0.124955,0.124955,0.139616,0.139616,0.220714,0.220714
0.219171,0.219171,0.144391,0.144391,0.144164,0.144164,0.226519,0.226519
0.219413,0.219413,0.135097,0.135097,0.153685,0.153685,0.219505,0.219505
0.219762,0.219762,0.116774,0.116774,0.125879,0.125879,0.229254,0.229254
0.218234,0.218234,0.118469,0.118469,0.118252,0.118252,0.229723,0.229723
0.218828,0.218828,0.118596,0.118596,0.146212,0.146212,0.243033,0.243033
0.223294,0.223294,0.118484,0.118484,0.158879,0.158879,0.230241,0.230241
0.225606,0.225606,0.118083,0.118083,0.159342,0.159342,0.222446,0.222446
0.216459,0.216459,0.117625,0.117625,0.159601,0.159601,0.228778,0.228778
0.214808,0.214808,0.117348,0.117348,0.159583,0.159583,0.220185,0.220185
0.224695,0.224695,0.141386,0.141387,0.153871,0.153871,0.212298,0.212298
0.223641,0.223641,0.147848,0.147848,0.155691,0.155690,0.225621,0.225621
0.219185,0.219185,0.146861,0.146861,0.153475,0.153475,0.213189,0.213189
0.214667,0.214667,0.124230,0.124230,0.125877,0.125877,0.199237,0.199237
0.222427,0.222427,0.134546,0.134546,0.111157,0.111158,0.212686,0.212686
0.215802,0.215802,0.132402,0.132402,0.104563,0.104563,0.218901,0.218901
0.214480,0.214480,0.145896,0.145896,0.120042,0.120043,0.210975,0.210975
0.220477,0.220477,0.151103,0.151103,0.119085,0.119085,0.210496,0.210496
0.221266,0.221266,0.115611,0.115611,0.126208,0.126208,0.206778,0.206778
0.220220,0.220220,0.118520,0.118520,0.124301,0.124302,0.209500,0.209500
0.219108,0.219108,0.155871,0.155871,0.111425,0.111426,0.199899,0.199899
0.223432,0.223432,0.172750,0.172750,0.122888,0.122888,0.226587,0.226587
0.226952,0.226952,0.147996,0.147996,0.126728,0.126728,0.230724,0.230724
0.225904,0.225904,0.147214,0.147214,0.129317,0.129317,0.241286,0.241286
0.227268,0.227268,0.155350,0.155350,0.128350,0.128350,0.235282,0.235282
0.225277,0.225277,0.149539,0.149539,0.127336,0.127336,0.233918,0.233918
0.224620,0.224620,0.172583,0.172583,0.126783,0.126783,0.238368,0.238368
0.223198,0.223198,0.157514,0.157514,0.125482,0.125482,0.224027,0.224027
0.220562,0.220562,0.117375,0.117375,0.137645,0.137645,0.222030,0.222030
0.223737,0.223737,0.117277,0.117277,0.126310,0.126310,0.222080,0.222080
0.219848,0.219848,0.134392,0.134392,0.131409,0.131409,0.234557,0.234557
0.219578,0.219578,0.122662,0.122662,0.126486,0.126486,0.244999,0.244999
0.217815,0.217815,0.149260,0.149260,0.126139,0.126139,0.242047,0.242047
0.228236,0.228236,0.118581,0.118580,0.126692,0.126692,0.228530,0.228530
0.224017,0.224017,0.115993,0.115993,0.121722,0.121722,0.232084,0.232084
0.225362,0.225362,0.117676,0.117676,0.129677,0.129677,0.223764,0.223764
0.222121,0.222121,0.138393,0.138393,0.143108,0.143108,0.221886,0.221886
0.220723,0.220723,0.126453,0.126453,0.122623,0.122623,0.231024,0.231024
0.225339,0.225339,0.117513,0.117513,0.120018,0.120018,0.229825,0.229825
0.233511,0.233511,0.123904,0.123904,0.109570,0.109570,0.236278,0.236278
0.226112,0.226112,0.132336,0.132336,0.125009,0.125009,0.236092,0.236092
0.223539,0.223539,0.140336,0.140336,0.125202,0.125202,0.221044,0.221044
0.220474,0.220474,0.146808,0.146808,0.119656,0.119656,0.227889,0.227889
0.224921,0.224921,0.132395,0.132395,0.126417,0.126417,0.222467,0.222467
0.225546,0.225546,0.140947,0.140947,0.118718,0.118718,0.225970,0.225970
0.224862,0.224862,0.146933,0.146933,0.101190,0.101190,0.231925,0.231925
0.226317,0.226317,0.123032,0.123032,0.109369,0.109369,0.227713,0.227713
0.227217,0.227217,0.117633,0.117633,0.104580,0.104580,0.238926,0.238926
0.227032,0.227032,0.116664,0.116664,0.109085,0.109085,0.235110,0.235110
0.225897,0.225897,0.132585,0.132585,0.089778,0.089777,0.221403,0.221403
0.223036,0.223036,0.153469,0.153469,0.089798,0.089798,0.222793,0.222793
0.221223,0.221223,0.116972,0.116971,0.089798,0.089798,0.216322,0.216322
0.224145,0.224145,0.121152,0.121152,0.089802,0.089802,0.234385,0.234385
0.237092,0.237092,0.118525,0.118526,0.092273,0.092273,0.235803,0.235803
0.236959,0.236959,0.129439,0.129439,0.091008,0.091008,0.234745,0.234745
0.235077,0.235077,0.128467,0.128467,0.089386,0.089387,0.234453,0.234453
0.236987,0.236987,0.117668,0.117667,0.090475,0.090475,0.238671,0.238671
0.237525,0.237525,0.118633,0.118633,0.091051,0.091051,0.235339,0.235339
0.237382,0.237382,0.118549,0.118549,0.095176,0.095176,0.241111,0.241111
0.235760,0.235760,0.119178,0.119179,0.123820,0.123820,0.240967,0.240967
0.237372,0.237372,0.116350,0.116350,0.125773,0.125773,0.225720,0.225720
0.236097,0.236097,0.118040,0.118040,0.127250,0.127250,0.220058,0.220058
0.238354,0.238354,0.117108,0.117108,0.126141,0.126141,0.231776,0.231776
0.239376,0.239376,0.117940,0.117940,0.122432,0.122432,0.238487,0.238487
0.238623,0.238623,0.118564,0.118564,0.124531,0.124531,0.241877,0.241877
0.237043,0.237043,0.118263,0.118263,0.098082,0.098082,0.234759,0.234759
0.239189,0.239189,0.117572,0.117572,0.102244,0.102244,0.236760,0.236760
0.239504,0.239504,0.121570,0.121570,0.089600,0.089600,0.233435,0.233435
0.238154,0.238154,0.119923,0.119923,0.089313,0.089313,0.226908,0.226908
0.234462,0.234462,0.117001,0.117001,0.097664,0.097664,0.235759,0.235759
