0,20,20,20,20,20,20,20,15,20,13,12,10,5,18,12,0,15,20,3
0,20,20,20,20,20,20,20,15,20,15,8,2,10,18,2,0,18,20,19
0,20,20,20,20,20,20,18,17,20,19,14,19,10,20,19,0,19,20,20
0,20,19,20,20,20,20,6,17,19,17,11,20,9,19,17,0,19,20,16
0,20,20,20,19,20,20,19,17,20,15,6,17,8,18,19,0,10,20,6
0,20,20,20,20,20,20,20,6,20,12,13,18,5,20,17,0,15,20,15
0,20,20,20,20,20,20,18,18,20,3,8,18,8,20,17,0,7,20,14
0,20,20,20,20,20,20,20,15,20,10,14,20,13,20,20,0,16,20,5
0,20,20,20,20,20,20,18,19,20,12,11,15,8,20,18,0,20,20,11
0,20,20,20,20,20,20,19,19,20,12,9,20,13,20,18,0,17,20,11
0,20,17,20,20,20,20,19,18,20,10,7,19,16,20,8,0,15,20,13
0,20,20,20,20,20,20,20,18,20,13,11,20,19,20,18,0,18,20,18
0,20,20,19,20,20,20,20,20,18,6,12,20,20,20,17,0,13,20,19
0,20,20,20,20,20,20,20,19,19,10,6,20,18,20,17,0,10,20,20
0,17,20,20,20,20,20,19,18,20,7,6,18,18,20,17,0,18,20,20
0,16,20,20,20,20,20,20,18,20,13,18,19,20,20,15,0,19,20,20
0,10,20,20,18,20,20,20,19,18,19,18,18,18,20,18,0,19,20,20
0,8,20,20,17,20,20,16,15,19,18,16,11,18,20,19,0,17,20,20
0,6,19,20,16,20,20,19,17,18,13,17,3,13,20,17,0,18,20,20
0,15,20,20,11,20,20,20,17,20,17,15,19,19,20,20,0,19,20,20
0,16,20,20,13,18,20,17,19,20,18,10,19,19,20,20,0,20,20,20
0,10,20,20,10,20,20,12,15,20,15,18,17,18,20,20,0,16,20,20
0,10,18,20,17,20,20,2,13,20,18,20,20,16,20,20,0,19,20,20
0,11,18,20,17,20,20,13,19,20,18,19,20,20,20,20,0,17,20,20
0,11,17,19,18,20,20,10,16,20,14,15,18,17,20,16,0,15,20,20
0,4,15,20,17,19,20,16,17,18,13,15,20,13,20,8,0,8,20,20
0,4,20,20,16,19,20,11,18,20,17,11,20,14,20,6,0,11,20,20
0,11,19,20,20,18,20,9,20,20,15,12,20,17,20,19,0,9,20,20
0,9,18,20,19,20,20,8,19,20,12,10,20,16,20,20,0,15,20,20
0,16,10,19,9,20,20,5,14,20,4,13,20,16,20,18,0,8,20,20
0,6,11,20,13,20,20,7,18,20,8,16,20,16,20,20,0,16,20,20
0,19,20,20,7,20,20,12,14,20,11,18,20,18,19,20,0,15,20,20
0,20,20,20,18,20,20,12,3,20,15,19,19,11,20,20,0,7,20,20
0,20,20,20,10,20,20,15,6,20,16,20,18,10,20,13,0,12,20,20
0,20,17,20,18,19,20,8,14,20,15,19,15,6,20,14,0,14,20,20
0,19,20,20,20,20,20,4,16,20,19,20,14,7,20,9,0,1,20,20
0,16,20,20,20,20,20,17,18,20,18,18,5,13,20,2,0,19,20,20
0,14,12,20,20,20,20,19,17,20,20,18,13,12,20,20,0,17,20,20
0,16,6,20,20,20,18,17,15,20,16,20,16,11,20,20,0,11,20,20
0,15,6,20,20,20,13,19,16,20,18,18,16,15,19,20,0,7,20,20
0,13,12,20,19,20,18,19,20,20,15,20,14,7,20,20,0,15,20,20
0,6,11,20,20,19,20,20,17,19,11,17,9,8,20,20,0,17,20,20
0,19,16,20,20,20,20,20,19,20,12,20,12,18,20,20,0,19,20,20
0,20,8,19,20,16,15,20,17,20,9,20,16,16,20,20,0,18,20,20
0,20,3,20,20,9,8,20,14,18,10,17,10,14,20,20,0,10,20,20
0,20,19,20,20,14,17,20,16,20,5,19,7,13,20,20,0,16,20,20
0,20,20,20,20,18,20,20,19,20,9,20,5,15,19,20,0,20,20,20
0,20,20,20,20,18,14,19,18,20,17,16,6,14,20,20,0,18,20,20
0,20,20,20,20,18,18,20,19,18,18,10,14,13,20,20,0,17,20,20
0,20,20,20,20,15,15,20,16,18,16,10,15,6,19,20,0,17,20,20
0,20,20,20,20,11,19,20,20,20,18,14,19,8,20,20,0,10,20,20
0,18,20,19,20,16,15,20,16,19,10,18,17,12,20,20,0,12,20,20
0,12,20,16,20,20,17,20,15,20,6,12,20,4,20,20,0,9,20,20
0,17,20,12,19,19,20,20,14,17,5,7,20,11,20,20,0,15,20,20
0,19,20,17,19,20,19,20,17,13,1,14,20,16,20,20,0,19,20,20
0,19,20,20,19,14,20,19,19,6,19,17,20,14,20,20,0,19,20,20
0,20,20,20,20,4,20,20,19,10,19,13,19,12,20,20,0,17,20,20
0,19,20,20,20,19,20,20,19,17,18,10,17,11,20,20,0,17,20,20
0,20,20,20,20,20,19,20,19,14,17,8,20,9,19,20,0,16,20,20
0,20,20,20,20,17,14,20,16,8,15,17,20,11,19,20,0,10,20,19
0,19,20,20,20,20,9,20,15,16,15,19,19,9,19,20,0,11,20,20
0,20,20,20,13,15,9,19,18,17,18,15,19,13,20,20,0,1,20,20
0,11,20,20,14,16,19,20,16,15,19,10,19,19,20,20,0,20,20,20
0,11,20,20,5,16,10,20,20,17,14,6,14,17,20,20,0,20,20,20
0,7,20,20,17,7,13,20,20,19,15,17,11,12,19,20,0,20,20,19
0,6,20,20,11,17,11,20,14,20,12,18,8,8,20,20,0,20,20,20
0,16,20,20,18,9,14,20,19,19,18,16,15,13,20,20,0,20,20,20
0,7,20,20,17,8,7,20,17,13,14,16,11,14,20,19,0,20,20,19
0,17,20,20,20,12,5,20,17,13,16,19,7,15,20,20,0,20,20,20
0,20,20,20,20,9,20,20,18,15,18,16,3,15,20,20,0,20,20,20
0,20,20,20,16,11,20,20,19,12,17,19,4,20,20,20,0,20,20,20
0,16,20,19,20,12,20,20,15,16,14,17,19,17,20,20,0,20,20,20
0,16,20,20,16,12,20,20,18,17,10,16,20,17,20,20,0,20,19,20
0,8,20,20,18,12,20,20,18,14,7,18,20,17,20,20,0,20,20,20
0,12,20,20,20,10,16,20,19,6,19,19,20,10,20,20,0,20,20,20
0,15,20,20,14,9,18,20,17,14,20,17,20,17,19,20,0,20,20,20
0,17,20,20,12,3,19,20,16,8,17,14,20,6,19,20,0,20,20,20
0,19,20,20,17,19,17,20,19,15,17,15,20,4,20,20,0,20,20,20
0,18,20,20,14,20,16,20,18,19,19,17,20,20,20,20,0,20,20,19
0,15,20,20,5,20,8,20,18,19,16,15,20,19,20,20,0,20,20,19
0,7,20,19,9,20,12,20,16,20,15,14,20,13,20,20,0,20,20,20
0,13,20,19,16,20,10,20,16,20,15,2,20,20,20,20,0,20,20,19
0,19,20,18,20,20,7,20,17,20,15,17,20,14,20,20,0,20,20,19
0,18,20,13,20,20,10,20,16,20,9,16,20,16,20,20,0,20,20,20
0,10,20,16,20,20,6,20,17,20,8,17,20,15,20,20,0,20,20,19
0,8,20,15,19,20,8,20,18,20,13,17,20,15,20,20,0,20,20,15
0,10,20,17,19,20,9,20,18,20,18,17,20,19,20,20,0,20,20,20
0,11,20,18,20,20,8,20,15,20,14,17,20,11,20,19,0,20,20,10
0,13,20,20,19,20,12,20,19,20,17,19,20,14,20,20,0,20,20,15
0,2,20,18,17,20,20,19,14,20,5,18,20,12,19,20,0,20,20,20
0,5,20,18,20,20,13,20,14,20,8,20,20,3,20,20,0,20,20,16
0,6,20,20,16,20,12,20,15,20,6,15,20,14,20,20,0,20,20,15
0,10,20,19,11,20,11,20,18,20,5,20,20,18,20,19,0,19,20,15
0,17,20,18,11,20,9,20,15,20,13,16,20,12,19,20,0,20,20,5
0,14,20,18,16,19,13,20,17,20,17,17,20,10,20,19,0,19,20,10
0,15,20,20,1,20,7,20,18,20,16,17,20,15,19,20,0,20,20,6
0,12,20,6,20,20,13,20,17,20,19,18,20,14,19,20,0,20,20,1
0,3,20,16,20,20,15,20,13,20,13,19,20,19,20,20,0,20,20,20
0,20,20,14,20,20,4,20,15,20,19,19,20,19,19,20,0,20,20,20
0,20,20,10,20,20,16,20,7,20,17,20,20,20,20,19,0,20,20,20
0,20,20,11,20,20,8,20,14,20,20,18,20,18,20,20,0,20,20,20
0,20,19,14,20,20,8,20,11,20,14,19,20,19,20,20,0,20,20,20
0,20,19,18,20,19,13,20,8,20,16,20,20,16,20,15,0,19,20,19
0,20,19,19,20,20,17,20,12,20,11,19,20,15,19,10,0,20,20,20
0,20,20,16,20,20,17,20,10,20,10,20,20,14,18,13,0,20,20,20
0,20,20,20,20,20,14,20,9,20,7,19,20,14,20,14,0,20,20,19
0,19,20,20,20,20,19,20,10,20,11,20,20,16,19,19,0,20,20,19
0,19,20,18,20,20,17,20,11,20,17,20,20,18,16,16,0,20,20,10
0,20,20,20,20,19,20,20,12,20,14,18,20,16,19,20,0,20,20,15
0,20,20,20,20,20,14,20,18,20,16,20,20,20,17,19,0,19,20,17
0,19,20,17,20,19,11,20,16,19,10,19,20,19,17,19,0,19,20,18
0,20,20,20,20,20,11,19,17,20,6,20,20,17,19,18,0,20,20,18
0,20,20,18,20,20,10,20,13,20,14,19,20,20,19,14,0,20,20,14
0,19,20,8,20,20,20,20,13,19,3,19,20,15,19,8,0,19,20,9
0,20,20,13,20,20,20,20,9,20,17,18,20,17,19,18,0,20,20,2
0,20,20,12,20,19,20,20,9,20,16,17,20,17,20,20,0,20,20,14
0,20,20,8,20,19,20,20,1,20,19,16,20,14,20,19,0,20,20,12
0,20,20,14,20,20,20,20,17,20,13,18,20,9,17,17,0,20,20,11
0,20,20,11,20,20,20,20,20,18,12,17,20,9,19,17,0,20,20,18
0,19,20,6,20,20,20,19,17,20,3,16,20,8,18,8,0,20,20,9
0,20,20,5,20,20,20,20,14,20,15,16,20,8,20,18,0,20,20,12
0,20,20,9,20,20,20,20,16,19,12,15,20,14,20,15,0,19,20,3
0,20,20,2,20,20,20,20,18,20,11,18,20,10,19,14,0,20,20,5
0,19,20,6,20,20,20,20,16,19,16,20,20,9,20,7,0,20,20,19
0,20,20,2,20,20,19,20,16,19,9,17,20,9,20,7,0,20,20,17
0,19,20,4,20,20,20,20,17,20,4,17,20,9,20,13,0,20,20,17
0,17,20,3,20,20,20,20,15,19,17,19,20,11,20,8,0,20,20,20
0,17,20,5,20,20,20,20,15,13,17,17,20,6,20,5,0,20,20,20
0,20,20,8,20,20,20,20,16,12,19,19,20,11,20,3,0,20,20,20
0,20,20,7,20,20,20,20,17,12,19,16,20,8,20,18,0,19,20,20
0,20,20,4,20,20,20,20,17,15,20,17,20,9,20,19,0,20,20,17
0,19,20,12,20,19,20,20,20,18,18,19,20,16,20,20,0,20,20,12
0,20,20,14,20,20,18,17,18,10,17,19,20,11,20,20,0,20,20,13
0,20,20,7,20,20,18,18,18,15,17,18,20,12,20,20,0,19,20,8
0,14,20,13,20,20,10,20,17,16,17,18,20,16,20,20,0,20,20,11
0,9,20,18,20,20,8,20,18,15,16,19,20,8,20,20,0,20,20,17
0,13,20,14,20,20,0,20,18,11,18,18,20,12,20,20,0,20,20,12
0,19,20,12,20,20,17,20,19,12,15,9,20,17,20,20,0,20,20,4
0,20,20,18,20,20,16,20,18,19,18,11,20,20,20,20,0,20,20,18
0,20,20,18,20,20,13,20,18,20,18,4,20,18,20,20,0,20,20,17
0,20,20,19,19,20,12,19,19,20,19,18,20,19,20,19,0,20,20,12
0,20,20,13,20,20,15,16,18,20,17,18,20,14,20,18,0,20,20,8
0,20,20,11,20,20,12,17,18,19,15,18,20,13,20,20,0,19,20,15
0,20,20,14,20,19,14,20,17,20,20,19,20,17,20,20,0,20,20,7
0,20,20,19,20,20,17,19,19,20,20,20,20,17,19,19,0,20,20,17
0,17,20,16,20,20,4,17,18,16,19,19,20,9,16,12,0,20,20,18
0,20,20,13,20,20,16,18,16,11,17,19,20,11,17,7,0,20,20,20
0,20,20,5,20,20,16,19,15,11,15,17,20,18,20,5,0,20,20,20
0,20,20,14,20,20,15,20,17,7,17,19,20,15,20,17,0,20,20,20
0,20,20,17,20,20,5,19,13,7,17,19,20,12,17,16,0,20,20,19
0,20,20,20,20,20,13,20,19,12,9,19,20,17,17,13,0,20,20,20
0,20,20,20,20,20,13,19,17,9,14,20,20,18,18,8,0,20,20,20
0,20,20,20,20,20,15,20,18,8,11,19,20,15,17,6,0,20,20,20
0,20,19,20,20,19,11,16,16,16,12,20,20,18,19,1,0,20,20,20
0,20,20,18,20,20,10,18,20,14,19,20,20,18,19,15,0,20,20,20
0,20,20,20,20,20,13,17,18,8,10,20,20,20,18,10,0,20,20,19
0,20,20,20,20,19,14,12,18,14,4,19,20,16,19,15,0,20,20,18
0,20,20,20,20,20,2,13,17,18,14,18,20,17,19,20,0,20,20,19
0,20,19,20,20,20,2,17,14,15,13,20,20,17,16,20,0,20,20,10
0,20,17,19,20,16,5,6,15,14,9,19,20,18,17,13,0,20,20,13
0,20,17,20,20,19,3,16,15,12,11,20,20,17,19,17,0,20,20,12
0,20,18,20,20,20,2,19,19,19,10,20,20,17,20,14,0,20,20,9
0,20,19,20,20,20,14,18,17,10,8,20,20,17,20,4,0,20,20,12
0,20,13,20,20,20,19,20,18,12,9,19,20,18,20,20,0,20,20,16
0,20,13,20,20,18,20,20,16,15,13,16,20,20,20,20,0,20,20,14
0,20,15,13,20,20,16,20,17,9,10,20,20,16,19,20,0,20,20,15
0,20,6,17,20,15,16,20,14,14,5,20,20,15,18,20,0,20,20,18
0,20,20,4,20,10,11,20,19,14,15,19,20,13,17,20,0,20,20,19
0,20,20,11,20,14,14,20,18,11,16,20,20,8,20,19,0,20,20,20
0,20,20,13,20,19,16,20,19,6,18,20,20,10,20,20,0,20,20,20
0,20,16,15,20,20,20,20,19,14,18,20,20,17,19,12,0,20,20,11
0,20,14,16,20,20,20,20,18,13,17,20,20,14,20,15,0,20,20,10
0,18,8,19,20,19,19,18,18,11,18,20,20,18,20,19,0,20,20,12
0,19,7,20,20,20,19,18,15,13,16,20,20,16,20,16,0,20,20,10
0,12,12,17,19,20,20,20,16,8,17,19,20,15,20,17,0,20,20,7
0,8,16,18,20,20,20,20,17,17,18,20,20,16,19,14,0,20,20,17
0,15,12,6,20,20,20,19,18,12,17,20,20,17,20,17,0,20,20,20
0,11,12,19,20,20,20,16,17,14,18,20,19,16,18,11,0,20,20,16
0,11,18,20,20,19,20,16,16,9,8,20,19,16,16,5,0,20,20,17
0,12,10,20,20,20,20,14,16,9,10,19,20,17,16,17,0,20,20,16
0,15,14,20,20,20,20,12,16,18,13,19,20,13,19,17,0,20,20,20
0,12,4,20,20,19,19,14,14,12,18,20,20,14,18,16,0,20,20,14
0,8,3,20,20,19,20,10,19,20,5,20,20,15,15,5,0,20,20,16
0,3,19,20,20,20,20,13,15,16,15,18,20,17,20,19,0,20,20,18
0,5,19,20,20,20,20,19,20,8,16,19,20,17,19,20,0,20,20,10
0,19,19,20,20,20,20,20,18,18,19,20,20,20,20,20,0,20,20,14
0,16,19,20,20,20,15,9,18,8,15,19,20,15,18,20,0,20,20,15
0,20,18,20,20,20,13,16,16,9,19,18,20,16,18,17,0,20,20,16
0,16,20,20,20,20,19,18,19,9,17,16,20,12,19,15,0,20,20,20
0,10,20,20,20,20,17,12,19,16,16,16,20,10,20,14,0,17,20,20
0,17,17,20,20,20,20,12,20,4,13,14,20,11,17,6,0,20,20,20
0,20,14,20,20,20,20,19,17,15,19,16,20,18,20,15,0,18,20,20
0,13,10,20,20,20,20,19,20,8,17,19,19,15,19,17,0,20,20,11
0,14,12,20,20,20,20,20,16,10,10,15,20,7,20,20,0,20,20,14
0,14,17,20,20,20,20,20,17,20,10,11,20,13,19,20,0,20,20,20
0,18,17,20,20,20,20,20,19,11,14,14,20,15,20,20,0,20,20,18
0,10,17,18,20,20,20,19,16,18,15,8,20,12,20,19,0,20,20,19
0,5,11,20,20,20,19,12,17,20,19,18,20,9,20,20,0,16,20,20
0,11,5,20,20,20,17,17,19,20,18,20,20,9,20,18,0,20,20,20
0,14,17,20,20,20,6,19,20,15,15,18,20,7,20,20,0,20,20,20
0,15,20,20,20,19,11,20,20,14,16,16,20,15,20,20,0,20,20,20
0,6,19,20,20,19,5,19,17,7,17,13,20,14,20,18,0,20,20,20
0,19,20,19,20,18,14,19,19,18,19,5,20,18,20,19,0,20,20,20
0,20,19,19,20,20,19,20,18,20,19,20,20,20,20,15,0,20,20,19
0,13,18,16,19,15,18,6,17,19,13,20,20,18,19,8,0,19,20,18
0,17,20,8,20,19,17,17,19,20,15,19,19,18,19,15,0,20,20,15
0,18,20,15,20,20,20,16,17,17,13,19,15,19,20,7,0,20,20,14
0,15,15,16,20,20,20,20,18,20,16,20,19,14,20,17,0,20,20,10
0,4,19,19,20,18,20,17,19,19,8,20,16,13,19,14,0,20,20,16
0,18,20,20,20,15,20,5,13,19,9,20,4,17,19,8,0,20,20,14
0,18,20,20,20,14,20,18,14,20,10,20,4,15,18,8,0,20,20,9
0,19,20,19,20,13,20,19,17,20,10,20,11,14,18,16,0,20,20,2
0,19,20,19,20,14,20,20,18,19,11,20,14,20,20,18,0,20,20,20
0,18,16,12,20,9,20,16,18,18,11,20,20,19,17,20,0,18,20,20
0,18,18,19,20,14,20,16,15,20,8,20,20,17,17,12,0,20,20,20
0,19,19,17,20,16,20,15,20,20,16,20,19,16,20,4,0,20,20,15
0,20,19,20,20,6,19,13,18,12,12,19,20,18,19,16,0,17,20,20
0,20,20,20,20,3,20,6,16,17,7,18,20,12,19,20,0,18,20,20
0,20,20,17,20,14,20,17,18,20,18,18,20,15,19,19,0,20,20,20
0,19,20,19,20,14,20,19,17,8,18,17,18,11,20,20,0,18,20,20
0,12,15,20,20,19,20,20,17,15,17,13,18,8,20,18,0,12,20,20
0,12,10,20,20,20,20,20,20,14,17,12,17,11,20,17,0,14,20,20
0,6,15,14,20,20,20,20,17,16,17,12,19,14,20,20,0,13,20,19
0,20,19,18,20,20,20,20,19,15,19,15,20,17,19,20,0,7,20,20
0,20,20,11,20,19,17,20,20,19,19,20,17,19,18,20,0,12,20,18
0,20,20,9,20,19,19,20,14,14,18,20,20,9,18,6,0,10,20,18
0,20,18,4,20,19,20,20,17,16,18,20,17,8,17,18,0,9,20,14
0,20,9,12,20,13,20,20,17,5,18,19,20,5,19,19,0,10,20,20
0,20,18,12,20,6,20,20,19,19,19,20,20,12,20,20,0,5,20,20
0,20,17,18,20,17,20,20,18,20,19,20,20,5,20,20,0,17,20,20
0,20,6,16,20,19,17,20,20,20,19,20,20,14,20,17,0,18,20,20
0,20,19,19,20,17,11,19,15,20,18,20,13,17,20,15,0,19,20,20
0,20,14,20,20,19,13,20,19,20,17,20,15,17,20,17,0,19,20,20
0,19,18,14,20,12,17,20,19,20,19,20,19,19,20,20,0,20,20,19
0,20,11,16,20,7,18,17,16,20,15,20,14,17,19,17,0,19,20,20
0,20,10,20,20,15,10,16,18,20,18,20,20,18,20,7,0,19,20,19
0,20,16,20,20,16,16,20,20,20,12,20,19,19,20,18,0,20,20,20
0,19,10,20,20,13,17,15,18,20,9,19,20,17,19,15,0,19,20,17
0,20,14,17,20,16,9,9,12,20,7,20,20,16,20,20,0,18,20,19
0,20,16,20,20,14,7,16,17,20,6,20,20,16,19,20,0,19,20,19
0,20,6,13,20,11,4,19,15,20,12,20,20,18,19,20,0,20,20,20
0,20,13,1,20,3,8,20,14,20,3,20,18,13,20,20,0,20,20,16
0,20,7,19,20,11,18,19,18,20,15,20,20,17,20,20,0,20,20,19
0,20,10,20,20,9,17,14,17,20,13,20,20,16,20,20,0,20,20,19
0,20,7,20,20,16,18,11,13,20,11,20,20,18,20,15,0,19,20,7
0,20,1,20,20,16,17,19,5,20,10,19,16,16,20,12,0,20,20,17
0,20,20,20,20,19,13,20,17,20,6,20,19,20,20,18,0,19,20,13
0,20,20,20,19,19,10,20,18,20,13,20,17,18,20,19,0,19,20,10
0,20,20,20,20,20,12,20,15,19,11,17,11,13,20,14,0,16,20,8
0,20,20,20,20,18,16,19,12,20,13,16,12,15,20,5,0,19,20,5
0,20,20,20,20,14,18,19,12,20,12,12,1,15,20,18,0,19,20,17
0,20,20,20,20,13,3,20,12,19,12,6,18,18,20,20,0,19,20,20
0,20,20,20,20,2,15,20,15,20,16,18,19,17,20,20,0,17,20,19
0,20,19,20,20,6,4,20,14,19,16,13,11,12,20,20,0,19,20,15
0,17,20,20,20,8,19,16,13,19,20,20,1,17,20,15,0,20,20,14
0,20,20,20,20,12,20,20,19,8,16,17,19,18,20,14,0,17,20,11
0,20,20,20,20,17,20,18,14,6,19,19,20,14,20,9,0,20,20,10
0,20,20,20,20,20,20,11,18,18,17,11,20,16,19,13,0,17,20,20
0,20,20,20,20,11,19,5,13,19,15,16,20,12,20,20,0,15,20,20
0,20,20,20,20,3,20,14,15,18,14,20,20,7,20,19,0,13,20,20
0,20,19,20,20,9,20,19,17,17,7,19,20,3,20,16,0,17,20,20
0,19,20,20,20,19,20,19,2,18,13,20,20,9,20,18,0,20,20,20
0,20,20,20,20,15,20,11,18,20,9,20,20,7,20,20,0,16,20,20
0,18,20,20,20,18,20,17,16,20,10,20,20,14,20,20,0,15,20,19
0,20,20,20,20,17,20,17,19,17,10,19,20,13,20,20,0,11,20,17
0,19,20,20,20,18,20,19,20,20,14,7,20,12,20,18,0,10,20,19
0,20,19,20,20,18,20,12,18,20,13,18,20,7,20,14,0,13,20,19
0,20,17,20,20,13,20,17,16,19,10,20,20,15,20,14,0,18,20,10
0,20,18,20,20,17,20,20,16,20,13,20,20,14,20,10,0,19,20,8
0,18,20,20,20,20,20,17,19,20,10,20,20,19,19,2,0,19,20,17
0,17,18,20,20,19,20,20,17,20,13,20,20,12,19,20,0,18,20,20
0,9,17,20,20,19,20,8,16,20,11,20,20,11,20,20,0,8,20,16
0,8,17,20,20,20,20,16,19,20,9,20,20,10,19,20,0,18,20,10
0,11,16,20,20,20,20,13,17,20,7,20,20,7,16,20,0,20,20,12
0,12,9,20,20,20,20,13,20,20,6,20,20,4,20,20,0,15,20,19
0,1,2,20,20,20,20,20,16,20,8,20,20,14,19,20,0,15,20,19
0,18,20,20,20,20,20,17,19,20,12,20,20,18,20,20,0,20,20,20
0,14,19,20,20,18,20,13,16,17,9,17,20,13,20,20,0,19,20,18
0,19,19,20,19,20,20,6,18,20,10,20,20,13,20,20,0,17,20,19
0,14,20,20,20,18,20,7,18,20,7,17,20,14,20,20,0,15,20,19
0,20,11,20,20,16,20,19,18,14,4,12,20,15,19,20,0,13,20,20
0,20,17,20,20,16,20,20,16,10,14,6,20,4,19,20,0,13,20,20
0,19,20,20,20,19,20,20,20,13,19,5,20,18,19,20,0,11,20,20
0,20,19,20,20,8,20,19,19,8,18,18,20,11,19,19,0,10,20,20
0,17,19,20,20,4,20,20,20,18,15,20,20,8,20,20,0,9,20,19
0,8,20,20,20,8,20,20,20,17,20,20,20,9,19,20,0,9,20,20
0,9,19,20,20,17,20,20,16,17,16,19,20,13,20,19,0,3,20,20
0,17,20,20,20,11,19,20,19,6,16,20,20,16,20,20,0,1,20,20
0,20,19,20,20,11,20,20,19,15,16,19,20,16,20,20,0,18,20,20
0,17,19,20,20,4,20,20,15,11,16,19,20,5,19,19,0,17,20,14
0,20,17,20,20,9,17,20,20,15,18,20,19,5,18,19,0,18,20,19
0,11,20,20,20,2,19,20,17,11,18,20,20,11,18,20,0,17,20,15
0,8,18,20,20,18,20,20,17,3,17,20,20,10,19,19,0,20,20,14
0,17,20,20,20,19,20,20,19,14,18,20,20,9,17,20,0,20,20,15
0,11,20,20,20,20,20,20,18,9,18,20,20,12,17,19,0,20,20,7
0,2,18,20,20,20,19,19,18,18,18,20,20,9,18,16,0,19,20,18
0,20,8,20,20,20,17,20,20,20,17,19,20,14,18,12,0,19,20,20
0,20,11,20,20,19,20,19,16,19,15,20,20,11,18,13,0,20,20,20
0,13,3,20,20,18,16,19,18,17,15,19,20,14,19,10,0,20,20,18
0,19,20,20,20,19,18,19,19,19,13,20,20,11,19,3,0,19,20,20
