0.600496,0.399504,0.325371,0.674629,0.472804,0.527196,0.235424,0.764576
0.600013,0.399987,0.287188,0.712812,0.472545,0.527455,0.210635,0.789365
0.600542,0.399458,0.294637,0.705363,0.477420,0.522580,0.205284,0.794716
0.601559,0.398441,0.318793,0.681207,0.486940,0.513060,0.219758,0.780243
0.601746,0.398254,0.290210,0.709790,0.486743,0.513257,0.229625,0.770375
0.602457,0.397543,0.404783,0.595218,0.491823,0.508177,0.257776,0.742224
0.602619,0.397381,0.341066,0.658934,0.483732,0.516268,0.194269,0.805731
0.602466,0.397535,0.332019,0.667981,0.485616,0.514384,0.187946,0.812054
0.602116,0.397884,0.290102,0.709898,0.482074,0.517926,0.213293,0.786707
0.601755,0.398245,0.333480,0.666520,0.481934,0.518066,0.186939,0.813061
0.601754,0.398246,0.316434,0.683566,0.488220,0.511780,0.220947,0.779053
0.601049,0.398951,0.302788,0.697212,0.487410,0.512590,0.221042,0.778958
0.600312,0.399688,0.227087,0.772913,0.464903,0.535097,0.207929,0.792071
0.600380,0.399620,0.275494,0.724506,0.469325,0.530675,0.220187,0.779813
0.599387,0.400613,0.313681,0.686319,0.462463,0.537537,0.215883,0.784117
0.599192,0.400808,0.333228,0.666772,0.465428,0.534572,0.225499,0.774501
0.596845,0.403155,0.277492,0.722508,0.467058,0.532942,0.200418,0.799582
0.597726,0.402274,0.287991,0.712009,0.470487,0.529513,0.205939,0.794061
0.597157,0.402843,0.289472,0.710528,0.473771,0.526229,0.239650,0.760350
0.602391,0.397609,0.222619,0.777381,0.470124,0.529876,0.216333,0.783667
0.604419,0.395581,0.207926,0.792074,0.475733,0.524267,0.245065,0.754935
0.606848,0.393152,0.238135,0.761865,0.472252,0.527748,0.220601,0.779399
0.604102,0.395898,0.339148,0.660852,0.471780,0.528220,0.211490,0.788510
0.604014,0.395986,0.252369,0.747631,0.481722,0.518278,0.207322,0.792678
0.605807,0.394193,0.302374,0.697626,0.481926,0.518074,0.196783,0.803217
0.599165,0.400835,0.333227,0.666773,0.483765,0.516235,0.225647,0.774353
0.597798,0.402202,0.313997,0.686003,0.491197,0.508803,0.196043,0.803957
0.601702,0.398298,0.240201,0.759799,0.485952,0.514048,0.243974,0.756026
0.607082,0.392918,0.239588,0.760412,0.491277,0.508723,0.204483,0.795517
0.599285,0.400715,0.279390,0.720610,0.490138,0.509862,0.237737,0.762263
0.598720,0.401280,0.351814,0.648186,0.490879,0.509121,0.272399,0.727601
0.605780,0.394220,0.374373,0.625627,0.484906,0.515094,0.263056,0.736944
0.604139,0.395861,0.326981,0.673019,0.488739,0.511261,0.247981,0.752019
0.604577,0.395423,0.292530,0.707470,0.483977,0.516023,0.252023,0.747977
0.599312,0.400688,0.250916,0.749084,0.480616,0.519384,0.268855,0.731145
0.605761,0.394239,0.247581,0.752419,0.477526,0.522474,0.186234,0.813766
0.606642,0.393358,0.362921,0.637079,0.474063,0.525937,0.208545,0.791455
0.597926,0.402074,0.282647,0.717353,0.477913,0.522087,0.231949,0.768051
0.600800,0.399200,0.349623,0.650377,0.468119,0.531881,0.220840,0.779160
0.606950,0.393050,0.320094,0.679905,0.472252,0.527748,0.214400,0.785600
0.603833,0.396167,0.361067,0.638933,0.473175,0.526825,0.207246,0.792754
0.601248,0.398752,0.388207,0.611793,0.469171,0.530829,0.267394,0.732606
0.606130,0.393871,0.427030,0.572970,0.470870,0.529130,0.263982,0.736018
0.606046,0.393954,0.329143,0.670857,0.471524,0.528476,0.264903,0.735097
0.611239,0.388761,0.289165,0.710835,0.479975,0.520025,0.225190,0.774810
0.609172,0.390828,0.282338,0.717662,0.471805,0.528195,0.218832,0.781168
0.610897,0.389103,0.345255,0.654745,0.478719,0.521281,0.283232,0.716768
0.602200,0.397800,0.356666,0.643334,0.484494,0.515506,0.187374,0.812626
0.602402,0.397598,0.356076,0.643924,0.473888,0.526112,0.200330,0.799670
0.603205,0.396795,0.386732,0.613268,0.471507,0.528493,0.291010,0.708990
0.603154,0.396846,0.365900,0.634100,0.476584,0.523416,0.324677,0.675323
0.605780,0.394220,0.396356,0.603644,0.461935,0.538065,0.326279,0.673721
0.603841,0.396159,0.413189,0.586811,0.456264,0.543736,0.301045,0.698955
0.607794,0.392206,0.414495,0.585505,0.455203,0.544797,0.307648,0.692352
0.607689,0.392311,0.419534,0.580466,0.454194,0.545806,0.320674,0.679326
0.616933,0.383067,0.270742,0.729258,0.453855,0.546145,0.238565,0.761435
0.613622,0.386378,0.315973,0.684027,0.453024,0.546976,0.257721,0.742279
0.604916,0.395084,0.346829,0.653171,0.453779,0.546221,0.221951,0.778049
0.603470,0.396530,0.280635,0.719365,0.453749,0.546251,0.269456,0.730544
0.602164,0.397836,0.292856,0.707144,0.453520,0.546480,0.174433,0.825567
0.597489,0.402511,0.314844,0.685156,0.453067,0.546933,0.199093,0.800907
0.597200,0.402800,0.251753,0.748247,0.452926,0.547074,0.220250,0.779750
0.592618,0.407382,0.226177,0.773823,0.457534,0.542466,0.231370,0.768630
0.592273,0.407727,0.339764,0.660236,0.456608,0.543392,0.193459,0.806541
0.589443,0.410557,0.303386,0.696614,0.457331,0.542669,0.240248,0.759752
0.590246,0.409754,0.349813,0.650187,0.457229,0.542771,0.214098,0.785902
0.589941,0.410059,0.368834,0.631166,0.457576,0.542424,0.206893,0.793107
0.587863,0.412137,0.438909,0.561091,0.455050,0.544950,0.203930,0.796070
0.581161,0.418839,0.397729,0.602271,0.455051,0.544949,0.215222,0.784778
0.581248,0.418752,0.328213,0.671787,0.455202,0.544798,0.200565,0.799435
0.583804,0.416196,0.366487,0.633513,0.454845,0.545155,0.254545,0.745455
0.584368,0.415632,0.391746,0.608254,0.458172,0.541828,0.225457,0.774543
0.585669,0.414331,0.404801,0.595199,0.461534,0.538466,0.229707,0.770293
0.582066,0.417934,0.372786,0.627214,0.468372,0.531628,0.187599,0.812401
0.585298,0.414702,0.340318,0.659682,0.468422,0.531578,0.211665,0.788335
0.581388,0.418612,0.289922,0.710078,0.472675,0.527325,0.256826,0.743174
0.586305,0.413695,0.284710,0.715290,0.461477,0.538523,0.181619,0.818381
0.588056,0.411944,0.303975,0.696025,0.464004,0.535996,0.192560,0.807440
0.593057,0.406943,0.244406,0.755594,0.465387,0.534613,0.185218,0.814782
0.593739,0.406261,0.207191,0.792809,0.473595,0.526405,0.183134,0.816866
0.595421,0.404579,0.302249,0.697751,0.473652,0.526348,0.174220,0.825780
0.594820,0.405180,0.330243,0.669757,0.476740,0.523260,0.191012,0.808988
0.593008,0.406992,0.366733,0.633267,0.470712,0.529288,0.216189,0.783811
0.592784,0.407216,0.322075,0.677925,0.480729,0.519271,0.203696,0.796304
0.588965,0.411035,0.305007,0.694993,0.480657,0.519343,0.194568,0.805432
0.573478,0.426522,0.368992,0.631008,0.482049,0.517951,0.202103,0.797897
0.587508,0.412492,0.372747,0.627253,0.484668,0.515332,0.222657,0.777343
0.583706,0.416294,0.355294,0.644706,0.488671,0.511329,0.233724,0.766276
0.588753,0.411247,0.348614,0.651386,0.480263,0.519737,0.202589,0.797411
0.592243,0.407757,0.345460,0.654540,0.477807,0.522192,0.206558,0.793442
0.605036,0.394964,0.287155,0.712845,0.468298,0.531702,0.237697,0.762303
0.611367,0.388633,0.271469,0.728531,0.467017,0.532983,0.234790,0.765210
0.614701,0.385299,0.263701,0.736299,0.476867,0.523133,0.212105,0.787895
0.609053,0.390947,0.275618,0.724382,0.472421,0.527579,0.220130,0.779870
0.597969,0.402031,0.311045,0.688955,0.475203,0.524797,0.231553,0.768447
0.602308,0.397692,0.368681,0.631319,0.478522,0.521478,0.197126,0.802874
0.603225,0.396775,0.326398,0.673602,0.486667,0.513333,0.220663,0.779337
0.602225,0.397775,0.327173,0.672827,0.482961,0.517038,0.250224,0.749776
0.601477,0.398523,0.335119,0.664881,0.488611,0.511389,0.254427,0.745573
0.603069,0.396931,0.407391,0.592609,0.497593,0.502407,0.248412,0.751588
0.605420,0.394580,0.429490,0.570510,0.499442,0.500558,0.260910,0.739090
0.604483,0.395517,0.368498,0.631502,0.485510,0.514490,0.274793,0.725207
0.596849,0.403151,0.353721,0.646279,0.476655,0.523345,0.290476,0.709524
0.585125,0.414875,0.323764,0.676236,0.478494,0.521506,0.292148,0.707852
0.592996,0.407004,0.269002,0.730998,0.474561,0.525439,0.261601,0.738399
0.587947,0.412053,0.288283,0.711717,0.489481,0.510519,0.219879,0.780121
0.594758,0.405242,0.293734,0.706266,0.486471,0.513529,0.190274,0.809726
0.593246,0.406754,0.376380,0.623620,0.485771,0.514229,0.264410,0.735590
0.591716,0.408284,0.361230,0.638770,0.491902,0.508098,0.238330,0.761670
0.599258,0.400742,0.360889,0.639111,0.497528,0.502472,0.216814,0.783186
0.599670,0.400330,0.296258,0.703742,0.481344,0.518656,0.226969,0.773031
0.600231,0.399769,0.364101,0.635899,0.479886,0.520114,0.255763,0.744237
0.600765,0.399235,0.388142,0.611858,0.476997,0.523003,0.170456,0.829545
0.600506,0.399494,0.345586,0.654414,0.487818,0.512182,0.216710,0.783291
0.600710,0.399290,0.318543,0.681457,0.490999,0.509001,0.195454,0.804546
0.600655,0.399345,0.317751,0.682249,0.488847,0.511153,0.203215,0.796785
0.600421,0.399579,0.341173,0.658827,0.491073,0.508927,0.218172,0.781828
0.601246,0.398754,0.387928,0.612072,0.487961,0.512039,0.220887,0.779113
0.603455,0.396545,0.386513,0.613487,0.481569,0.518431,0.258709,0.741291
0.605858,0.394142,0.459707,0.540293,0.508334,0.491666,0.282118,0.717882
0.606483,0.393517,0.393630,0.606370,0.519941,0.480059,0.290506,0.709494
0.608803,0.391197,0.314909,0.685091,0.506544,0.493456,0.203836,0.796164
0.608604,0.391396,0.388648,0.611352,0.502867,0.497133,0.267927,0.732073
0.616962,0.383038,0.319087,0.680913,0.488721,0.511279,0.225964,0.774036
0.622527,0.377472,0.308414,0.691586,0.487050,0.512950,0.234617,0.765383
0.627790,0.372210,0.288020,0.711980,0.497491,0.502509,0.213373,0.786627
0.625218,0.374782,0.252794,0.747206,0.493321,0.506679,0.229769,0.770231
0.625415,0.374585,0.238651,0.761349,0.483371,0.516629,0.267350,0.732650
0.622630,0.377370,0.318731,0.681270,0.474826,0.525174,0.235510,0.764490
0.621374,0.378626,0.323424,0.676576,0.483410,0.516590,0.258118,0.741882
0.613332,0.386668,0.327454,0.672546,0.485085,0.514915,0.267231,0.732769
0.627246,0.372754,0.295950,0.704050,0.479397,0.520603,0.198454,0.801546
0.627247,0.372753,0.336471,0.663529,0.476053,0.523947,0.290650,0.709350
0.630192,0.369808,0.341471,0.658529,0.487530,0.512470,0.244918,0.755082
0.631548,0.368452,0.327262,0.672738,0.487091,0.512909,0.300557,0.699443
0.627292,0.372708,0.408071,0.591929,0.488175,0.511824,0.248643,0.751357
0.610399,0.389601,0.451124,0.548876,0.501781,0.498219,0.273176,0.726824
0.619719,0.380281,0.377210,0.622790,0.490063,0.509937,0.232033,0.767967
0.611243,0.388757,0.379014,0.620986,0.505874,0.494126,0.221582,0.778418
0.615534,0.384466,0.349857,0.650143,0.491005,0.508995,0.197091,0.802909
0.614695,0.385305,0.378966,0.621034,0.485534,0.514466,0.266523,0.733477
0.615207,0.384793,0.361724,0.638276,0.484287,0.515713,0.298234,0.701766
0.620099,0.379901,0.364249,0.635751,0.482609,0.517391,0.275734,0.724266
0.611164,0.388836,0.352659,0.647341,0.478296,0.521704,0.238950,0.761050
0.607936,0.392064,0.403302,0.596698,0.474048,0.525952,0.238227,0.761773
0.604084,0.395916,0.358989,0.641011,0.469999,0.530001,0.210837,0.789163
0.605232,0.394768,0.352066,0.647934,0.466830,0.533170,0.230282,0.769718
0.608638,0.391362,0.296017,0.703983,0.465427,0.534573,0.206066,0.793934
0.616222,0.383778,0.324978,0.675022,0.470007,0.529992,0.217097,0.782903
0.614663,0.385337,0.320036,0.679964,0.463177,0.536823,0.189985,0.810015
0.617874,0.382126,0.333448,0.666552,0.463178,0.536822,0.206061,0.793939
0.618802,0.381198,0.300792,0.699208,0.467565,0.532435,0.212250,0.787751
0.625762,0.374238,0.408302,0.591698,0.477655,0.522345,0.223642,0.776358
0.640634,0.359366,0.346108,0.653892,0.487555,0.512445,0.204081,0.795919
0.642729,0.357271,0.317504,0.682496,0.476620,0.523380,0.217382,0.782618
0.650723,0.349277,0.391941,0.608059,0.479154,0.520846,0.259353,0.740648
0.645638,0.354362,0.394181,0.605819,0.478515,0.521485,0.276267,0.723733
0.636468,0.363532,0.337904,0.662096,0.468695,0.531305,0.236518,0.763482
0.628707,0.371293,0.322490,0.677510,0.480018,0.519982,0.206601,0.793399
0.618210,0.381790,0.381612,0.618388,0.474499,0.525501,0.231761,0.768239
0.625686,0.374314,0.328617,0.671383,0.478138,0.521862,0.232428,0.767572
0.625811,0.374189,0.338067,0.661933,0.478994,0.521006,0.220215,0.779785
0.621928,0.378072,0.400423,0.599577,0.483867,0.516133,0.255615,0.744385
0.625038,0.374962,0.405013,0.594987,0.483806,0.516194,0.234624,0.765376
0.618683,0.381317,0.386266,0.613734,0.484439,0.515561,0.209555,0.790446
0.621388,0.378612,0.340877,0.659123,0.484781,0.515219,0.204480,0.795520
0.622724,0.377276,0.306084,0.693916,0.486873,0.513127,0.237130,0.762870
0.616471,0.383530,0.366466,0.633534,0.484654,0.515346,0.247591,0.752409
0.622823,0.377177,0.359053,0.640947,0.479173,0.520827,0.234450,0.765550
0.618129,0.381872,0.342134,0.657866,0.493229,0.506771,0.207308,0.792692
0.615435,0.384565,0.221142,0.778858,0.493293,0.506707,0.248162,0.751838
0.613348,0.386653,0.251253,0.748747,0.491845,0.508155,0.248998,0.751002
0.623316,0.376684,0.313459,0.686541,0.493285,0.506715,0.246007,0.753993
0.624783,0.375217,0.306572,0.693428,0.482563,0.517437,0.246089,0.753911
0.624019,0.375981,0.263804,0.736196,0.484394,0.515606,0.198298,0.801702
0.621664,0.378336,0.209902,0.790098,0.484479,0.515521,0.184199,0.815801
0.619926,0.380074,0.234093,0.765907,0.484453,0.515547,0.238927,0.761073
0.629175,0.370825,0.267904,0.732096,0.480851,0.519149,0.184543,0.815457
0.628680,0.371320,0.219581,0.780419,0.475418,0.524582,0.201902,0.798098
0.620573,0.379427,0.270851,0.729149,0.472394,0.527606,0.210110,0.789890
0.615479,0.384521,0.293697,0.706303,0.481184,0.518816,0.220485,0.779515
0.613247,0.386753,0.253394,0.746606,0.480837,0.519163,0.170670,0.829329
0.616587,0.383413,0.293037,0.706963,0.484856,0.515144,0.206043,0.793957
0.624862,0.375138,0.303485,0.696515,0.482089,0.517911,0.208127,0.791873
0.622580,0.377420,0.270378,0.729622,0.481860,0.518140,0.200056,0.799944
0.623603,0.376397,0.241240,0.758759,0.484868,0.515132,0.212372,0.787628
0.639012,0.360988,0.233512,0.766488,0.483067,0.516933,0.215572,0.784428
0.638880,0.361120,0.242017,0.757983,0.487858,0.512142,0.180890,0.819110
0.643620,0.356380,0.219419,0.780581,0.494630,0.505370,0.186850,0.813150
0.643423,0.356577,0.276079,0.723921,0.497569,0.502431,0.218169,0.781831
0.641408,0.358592,0.243067,0.756933,0.502597,0.497403,0.216459,0.783541
0.653134,0.346866,0.311159,0.688841,0.502591,0.497409,0.245706,0.754294
0.669031,0.330969,0.268802,0.731198,0.502937,0.497063,0.214077,0.785923
0.670067,0.329933,0.287472,0.712528,0.507196,0.492804,0.216485,0.783515
0.663067,0.336933,0.290821,0.709179,0.500938,0.499062,0.193502,0.806498
0.663073,0.336927,0.361012,0.638988,0.495410,0.504590,0.202307,0.797693
0.654438,0.345562,0.318262,0.681738,0.489833,0.510167,0.202641,0.797359
0.659343,0.340657,0.364610,0.635390,0.497221,0.502779,0.200554,0.799446
0.657598,0.342402,0.333449,0.666551,0.490096,0.509904,0.203960,0.796040
0.671423,0.328577,0.320553,0.679447,0.496900,0.503100,0.235567,0.764433
0.674597,0.325403,0.331910,0.668090,0.499589,0.500411,0.209139,0.790861
0.667871,0.332129,0.419342,0.580658,0.502038,0.497962,0.211390,0.788610
0.661287,0.338713,0.411939,0.588061,0.493698,0.506302,0.211948,0.788052
0.657264,0.342736,0.442364,0.557636,0.485519,0.514481,0.196590,0.803410
0.656663,0.343337,0.411937,0.588063,0.480150,0.519850,0.236277,0.763723
0.655100,0.344900,0.436141,0.563859,0.500131,0.499869,0.224759,0.775241
0.655498,0.344502,0.364939,0.635061,0.498644,0.501356,0.257703,0.742297
0.655222,0.344778,0.349578,0.650422,0.499093,0.500907,0.227612,0.772388
0.659123,0.340877,0.395582,0.604418,0.487381,0.512619,0.290257,0.709743
0.660234,0.339766,0.375747,0.624253,0.476586,0.523414,0.275930,0.724070
0.656181,0.343819,0.302452,0.697548,0.467317,0.532683,0.213186,0.786814
0.654768,0.345232,0.351738,0.648262,0.470419,0.529581,0.214739,0.785261
0.651097,0.348903,0.312023,0.687977,0.465028,0.534972,0.278220,0.721780
0.651151,0.348849,0.290245,0.709755,0.461888,0.538112,0.217534,0.782466
0.651736,0.348264,0.346426,0.653574,0.468622,0.531378,0.186259,0.813741
0.651550,0.348450,0.261542,0.738458,0.472168,0.527832,0.197514,0.802486
0.652246,0.347754,0.361207,0.638793,0.478758,0.521242,0.249833,0.750167
0.653479,0.346521,0.367711,0.632289,0.494822,0.505178,0.277883,0.722117
0.654721,0.345279,0.427933,0.572067,0.496615,0.503385,0.262845,0.737155
0.655417,0.344583,0.371202,0.628798,0.487538,0.512462,0.214641,0.785359
0.656460,0.343540,0.294947,0.705053,0.502920,0.497080,0.185199,0.814801
0.656344,0.343656,0.363404,0.636596,0.492383,0.507617,0.185765,0.814235
0.655018,0.344982,0.330086,0.669914,0.488635,0.511365,0.197012,0.802988
0.654834,0.345166,0.353590,0.646410,0.497346,0.502654,0.221862,0.778138
0.651850,0.348151,0.357736,0.642264,0.476677,0.523323,0.212962,0.787039
0.652149,0.347851,0.304810,0.695190,0.482132,0.517868,0.238456,0.761544
0.652068,0.347932,0.340722,0.659277,0.483479,0.516521,0.260531,0.739469
0.653700,0.346300,0.306905,0.693095,0.497419,0.502581,0.249890,0.750110
0.653164,0.346836,0.407576,0.592424,0.506744,0.493256,0.228669,0.771331
0.649646,0.350354,0.310038,0.689962,0.504523,0.495477,0.262817,0.737183
0.652939,0.347061,0.319177,0.680823,0.504706,0.495294,0.288590,0.711410
0.668529,0.331471,0.314902,0.685098,0.477801,0.522199,0.215413,0.784587
0.661297,0.338703,0.294683,0.705316,0.489214,0.510786,0.227719,0.772281
0.660396,0.339604,0.308474,0.691526,0.494642,0.505358,0.237328,0.762672
0.656316,0.343684,0.277576,0.722424,0.495584,0.504416,0.220188,0.779812
0.655711,0.344290,0.362693,0.637307,0.483460,0.516540,0.196457,0.803543
0.652778,0.347222,0.377907,0.622093,0.489632,0.510368,0.204127,0.795873
0.644103,0.355897,0.338561,0.661439,0.481326,0.518674,0.212109,0.787891
0.640487,0.359513,0.354251,0.645749,0.485012,0.514988,0.226750,0.773250
0.634632,0.365368,0.344891,0.655109,0.491134,0.508866,0.251696,0.748304
0.640126,0.359874,0.325491,0.674509,0.484873,0.515127,0.233741,0.766259
0.622239,0.377761,0.355555,0.644445,0.488323,0.511677,0.210963,0.789037
0.623279,0.376721,0.354270,0.645730,0.486510,0.513490,0.233072,0.766928
0.625794,0.374206,0.431966,0.568034,0.485949,0.514051,0.262727,0.737273
0.635016,0.364984,0.360293,0.639707,0.498041,0.501959,0.284359,0.715641
0.618048,0.381952,0.330793,0.669207,0.497720,0.502279,0.252835,0.747165
0.616691,0.383309,0.426976,0.573024,0.511581,0.488419,0.231390,0.768610
0.628115,0.371885,0.400737,0.599263,0.506501,0.493499,0.243641,0.756359
0.620917,0.379083,0.381390,0.618611,0.506752,0.493248,0.274462,0.725538
0.617754,0.382246,0.380443,0.619557,0.514797,0.485203,0.230734,0.769266
0.635049,0.364951,0.428995,0.571005,0.533706,0.466294,0.256643,0.743357
0.640382,0.359618,0.436453,0.563547,0.535609,0.464391,0.220983,0.779017
0.637767,0.362233,0.332677,0.667323,0.510840,0.489160,0.182571,0.817429
0.634625,0.365375,0.376529,0.623471,0.511884,0.488116,0.243635,0.756365
0.639555,0.360445,0.337260,0.662740,0.507182,0.492818,0.230145,0.769855
0.636249,0.363751,0.337966,0.662034,0.487738,0.512262,0.253984,0.746016
0.638139,0.361861,0.416583,0.583417,0.489816,0.510184,0.287121,0.712879
0.636384,0.363616,0.426484,0.573516,0.504735,0.495265,0.225164,0.774837
0.645869,0.354131,0.293732,0.706268,0.502668,0.497332,0.223518,0.776482
0.647421,0.352579,0.292571,0.707429,0.506896,0.493104,0.251873,0.748127
0.649414,0.350586,0.313158,0.686842,0.497528,0.502473,0.234467,0.765533
0.648665,0.351335,0.365680,0.634320,0.490099,0.509901,0.261600,0.738400
0.647239,0.352761,0.356958,0.643042,0.493029,0.506971,0.215598,0.784402
0.646444,0.353556,0.310284,0.689716,0.490068,0.509932,0.228173,0.771828
0.644571,0.355429,0.352838,0.647162,0.501489,0.498511,0.221592,0.778409
0.641363,0.358638,0.419564,0.580436,0.504964,0.495036,0.210528,0.789472
0.640854,0.359146,0.405964,0.594036,0.502410,0.497590,0.219973,0.780027
0.640441,0.359559,0.360907,0.639093,0.507707,0.492293,0.263767,0.736233
0.635110,0.364890,0.332203,0.667797,0.519050,0.480950,0.245566,0.754434
0.643378,0.356622,0.374317,0.625683,0.498330,0.501670,0.219381,0.780619
0.641548,0.358452,0.412831,0.587169,0.485259,0.514741,0.199750,0.800251
0.640950,0.359050,0.347158,0.652842,0.483024,0.516976,0.246355,0.753645
0.639682,0.360318,0.275298,0.724702,0.501102,0.498898,0.174451,0.825549
0.643679,0.356321,0.347505,0.652495,0.498401,0.501599,0.211694,0.788306
0.643754,0.356246,0.388746,0.611254,0.499333,0.500667,0.200773,0.799227
0.643954,0.356046,0.356898,0.643102,0.501391,0.498609,0.211305,0.788695
0.645398,0.354602,0.470916,0.529084,0.496740,0.503260,0.202908,0.797092
0.646339,0.353661,0.471883,0.528117,0.507030,0.492970,0.213065,0.786935
0.651137,0.348863,0.406216,0.593784,0.504287,0.495713,0.272346,0.727654
0.654328,0.345672,0.493005,0.506995,0.510402,0.489598,0.227417,0.772583
0.651660,0.348340,0.475232,0.524768,0.512498,0.487502,0.222484,0.777516
0.654374,0.345626,0.363053,0.636947,0.500646,0.499355,0.214626,0.785374
0.654417,0.345583,0.406567,0.593433,0.490835,0.509165,0.254519,0.745481
0.652044,0.347956,0.406638,0.593362,0.480021,0.519979,0.276657,0.723343
0.656268,0.343732,0.300623,0.699377,0.465653,0.534347,0.215260,0.784740
0.657511,0.342489,0.319183,0.680817,0.466640,0.533360,0.255925,0.744075
0.653692,0.346308,0.300986,0.699014,0.459706,0.540294,0.197463,0.802537
0.653979,0.346021,0.347680,0.652320,0.455990,0.544010,0.250095,0.749905
0.648774,0.351226,0.387505,0.612495,0.455819,0.544181,0.191080,0.808920
0.647395,0.352605,0.324525,0.675475,0.454161,0.545839,0.223474,0.776526
0.645412,0.354588,0.344659,0.655341,0.455973,0.544027,0.229896,0.770104
0.641225,0.358775,0.373501,0.626499,0.457812,0.542188,0.216399,0.783601
0.633722,0.366278,0.443417,0.556583,0.459843,0.540157,0.224344,0.775656
0.635113,0.364887,0.431329,0.568671,0.463666,0.536334,0.294023,0.705977
0.646897,0.353103,0.385759,0.614241,0.458707,0.541293,0.186600,0.813400
0.646920,0.353080,0.326381,0.673619,0.460262,0.539738,0.239682,0.760318
0.646891,0.353109,0.383991,0.616009,0.465100,0.534900,0.278384,0.721616
0.646014,0.353986,0.413824,0.586176,0.469095,0.530905,0.220962,0.779038
0.642951,0.357049,0.348409,0.651591,0.466705,0.533295,0.210622,0.789379
0.639912,0.360088,0.305911,0.694089,0.467677,0.532323,0.270390,0.729610
0.636793,0.363207,0.320324,0.679676,0.472598,0.527402,0.207474,0.792526
