60,19,60,20,60,32,32,60,60,20,24,32,60,8,60,36,24,48,24,60
60,21,60,32,60,20,30,60,60,26,32,36,60,18,60,24,19,28,20,60
60,12,60,26,60,20,24,60,60,20,28,24,60,18,60,40,23,24,24,60
60,19,60,19,60,32,28,60,60,31,23,24,60,23,60,24,25,40,28,60
60,17,60,21,60,40,24,60,60,16,30,44,60,28,60,20,20,28,44,60
60,5,60,32,60,44,14,60,60,17,72,20,60,33,60,52,27,32,24,60
60,18,60,22,60,20,19,60,60,22,24,32,60,21,60,32,31,32,24,60
60,27,60,17,60,20,27,60,60,23,34,32,60,26,60,20,19,28,28,60
60,34,60,20,60,36,35,60,60,21,18,28,60,8,60,36,22,32,24,60
60,19,60,20,60,20,24,60,60,19,18,24,60,23,60,24,19,28,20,60
60,33,60,32,60,24,25,60,60,21,20,20,60,35,60,28,29,28,24,60
60,35,60,29,60,20,28,60,60,20,26,32,60,32,60,19,12,36,36,60
60,28,60,24,60,24,24,60,60,12,21,31,60,24,60,27,20,28,28,60
60,19,60,38,60,24,28,60,60,26,19,36,60,24,60,26,22,24,24,60
60,26,60,18,60,20,33,60,60,44,24,36,60,28,60,24,8,19,36,60
60,20,60,31,60,24,31,60,60,36,9,40,60,31,60,34,22,28,28,60
60,22,60,23,60,32,17,60,60,20,32,24,60,28,60,20,24,28,32,60
60,14,60,20,60,32,22,60,60,23,28,28,60,24,60,17,28,28,24,60
60,22,60,18,60,28,23,60,60,28,26,28,60,24,60,52,35,40,28,60
60,21,60,16,60,24,19,60,60,28,32,28,60,28,60,31,33,36,24,60
60,17,60,19,60,24,18,60,60,20,40,20,60,48,60,18,30,28,28,60
60,8,60,28,60,40,23,60,60,28,24,26,60,32,60,17,24,28,32,60
60,12,60,24,60,32,21,60,60,28,28,40,60,28,60,11,24,20,32,60
60,20,60,26,60,20,23,60,60,24,36,31,60,32,60,10,19,28,32,60
60,19,60,24,60,24,19,60,60,28,20,28,60,28,60,22,27,32,24,60
60,24,60,27,60,44,16,60,60,32,32,36,60,20,60,9,24,24,28,60
60,19,60,24,60,36,17,60,60,24,20,20,60,18,60,22,19,24,24,60
60,19,60,36,60,32,14,60,60,24,31,27,60,29,60,40,34,47,20,60
60,20,60,23,60,20,25,60,60,24,28,22,60,32,60,28,19,20,28,60
60,21,60,32,60,32,23,60,60,22,28,40,60,18,60,56,7,28,44,60
60,18,60,29,60,47,22,60,60,36,35,36,60,14,60,44,22,39,36,60
60,26,60,32,60,40,23,60,60,28,35,40,60,8,60,28,26,32,40,60
60,15,60,31,60,40,13,60,60,32,32,39,60,18,60,36,31,32,32,60
60,23,60,28,60,40,22,60,60,28,36,27,60,17,60,30,33,40,32,60
60,12,60,20,60,32,24,60,60,28,36,48,60,3,60,30,64,32,32,60
60,22,60,24,60,20,12,60,60,24,24,20,60,26,60,20,28,32,24,60
60,35,60,17,60,31,18,60,60,28,28,20,60,22,60,26,32,20,20,60
60,20,60,23,60,44,16,60,60,32,28,24,60,30,60,14,28,26,24,60
60,20,60,26,60,36,16,60,60,20,27,27,60,25,60,27,36,20,24,60
60,23,60,30,60,20,20,60,60,19,28,27,60,33,60,24,32,23,24,60
60,23,60,22,60,32,31,60,60,18,22,22,60,22,60,28,28,31,24,60
60,29,60,26,60,48,12,60,60,21,17,56,60,13,60,40,35,36,28,60
60,38,60,27,60,36,24,60,60,19,16,20,60,27,60,44,32,24,40,60
60,23,60,21,60,20,32,60,60,11,28,38,60,24,60,64,36,27,36,60
60,32,60,37,60,24,30,60,60,15,18,24,60,20,60,36,20,35,24,60
60,24,60,29,60,24,40,60,60,22,19,14,60,23,60,24,24,32,32,60
60,43,60,22,60,40,32,60,60,23,31,17,60,10,60,60,39,28,32,60
60,24,60,20,60,20,24,60,60,20,29,20,60,22,60,20,19,28,28,60
60,23,60,27,60,27,28,60,60,13,31,21,60,17,60,32,26,32,24,60
60,8,60,26,60,32,56,60,60,14,28,23,60,28,60,68,37,35,32,60
60,26,60,26,60,32,28,60,60,19,26,38,60,37,60,32,38,32,40,60
60,24,60,22,60,32,24,60,60,15,18,40,60,32,60,44,40,28,32,60
60,27,60,26,60,44,32,60,60,14,25,40,60,31,60,32,40,28,24,60
60,18,60,28,60,36,24,60,60,11,32,40,60,26,60,27,40,28,36,60
60,7,60,32,60,32,30,60,60,21,24,86,60,34,60,32,11,40,32,60
60,28,60,20,60,19,24,60,60,16,20,1,60,32,60,20,96,20,28,60
60,31,60,25,60,32,22,60,60,10,29,7,60,28,60,40,72,31,28,60
60,24,60,26,60,28,16,60,60,17,24,15,60,30,60,28,36,44,28,60
60,28,60,22,60,40,20,60,60,13,28,34,60,23,60,36,56,28,40,60
60,20,60,20,60,20,19,60,60,22,20,23,60,19,60,28,20,20,24,60
60,24,60,22,60,28,25,60,60,24,18,32,60,27,60,28,20,25,24,60
60,28,60,25,60,20,28,60,60,32,15,28,60,26,60,24,30,21,28,60
60,32,60,25,60,32,32,60,60,36,29,36,60,25,60,36,19,10,24,60
60,20,60,20,60,20,24,60,60,24,36,20,60,17,60,24,23,15,24,60
60,36,60,21,60,32,40,60,60,20,40,21,60,10,60,28,21,15,48,60
60,24,60,19,60,24,32,60,60,28,20,17,60,20,60,36,20,28,28,60
60,20,60,26,60,24,24,60,60,24,39,9,60,31,60,40,20,17,24,60
60,20,60,27,60,28,23,60,60,24,20,34,60,24,60,28,18,15,24,60
60,28,60,20,60,32,22,60,60,20,24,24,60,20,60,32,25,8,40,60
60,25,60,32,60,28,20,60,60,24,27,36,60,17,60,24,27,17,20,60
60,35,60,18,60,52,13,60,60,32,21,32,60,27,60,24,36,31,32,60
60,28,60,29,60,36,19,60,60,24,15,32,60,14,60,32,28,35,24,60
60,19,60,30,60,28,18,60,60,36,22,32,60,5,60,32,40,35,28,60
60,20,60,20,60,24,16,60,60,20,18,24,60,23,60,28,28,24,32,60
60,27,60,23,60,28,13,60,60,28,13,43,60,24,60,32,32,23,27,60
60,28,60,24,60,44,20,60,60,36,5,48,60,31,60,40,40,3,44,60
60,20,60,22,60,20,19,60,60,24,21,20,60,24,60,28,24,23,28,60
60,24,60,28,60,24,13,60,60,20,21,28,60,20,60,23,40,23,24,60
60,27,60,19,60,24,19,60,60,28,19,24,60,26,60,20,24,22,24,60
60,22,60,23,60,20,25,60,60,20,17,20,60,28,60,28,20,22,20,60
60,24,60,20,60,20,20,60,60,20,19,19,60,20,60,20,24,22,24,60
60,20,60,26,60,22,23,60,60,24,23,23,60,23,60,23,23,22,24,60
60,32,60,21,60,32,25,60,60,20,28,22,60,29,60,23,22,30,24,60
60,32,60,20,60,20,24,60,60,20,19,30,60,17,60,32,25,32,24,60
60,24,60,20,60,23,13,60,60,23,30,31,60,23,60,32,27,27,24,60
60,28,60,32,60,31,23,60,60,28,19,24,60,14,60,28,23,20,24,60
60,20,60,23,60,32,16,60,60,28,23,30,60,19,60,32,30,21,36,60
60,23,60,24,60,28,26,60,60,24,33,44,60,11,60,20,27,31,32,60
60,27,60,23,60,24,17,60,60,24,19,36,60,24,60,28,22,33,20,60
60,20,60,23,60,20,33,60,60,24,31,28,60,21,60,40,19,26,28,60
60,39,60,19,60,25,30,60,60,32,28,40,60,37,60,28,21,15,40,60
60,36,60,26,60,27,5,60,60,32,24,36,60,22,60,39,32,23,28,60
60,24,60,22,60,32,28,60,60,36,25,36,60,28,60,20,17,14,28,60
60,28,60,18,60,36,20,60,60,40,20,24,60,20,60,36,13,18,24,60
60,40,60,20,60,23,24,60,60,24,33,28,60,33,60,36,11,24,28,60
60,24,60,26,60,24,24,60,60,20,32,24,60,29,60,20,17,18,32,60
60,28,60,26,60,23,22,60,60,28,28,32,60,33,60,25,21,17,24,60
60,24,60,23,60,22,22,60,60,44,18,44,60,23,60,27,24,45,36,60
60,28,60,30,60,31,20,60,60,44,13,36,60,20,60,37,30,32,36,60
60,36,60,26,60,21,14,60,60,24,28,48,60,17,60,31,21,36,32,60
60,20,60,18,60,33,19,60,60,48,30,28,60,42,60,24,17,40,36,60
60,40,60,21,60,45,16,60,60,28,57,32,60,20,60,20,14,32,32,60
60,48,60,26,60,39,15,60,60,44,68,32,60,16,60,14,8,28,48,60
60,28,60,33,60,25,9,60,60,36,24,50,60,31,60,20,16,56,48,60
60,40,60,31,60,14,33,60,60,32,55,36,60,24,60,8,17,40,36,60
60,28,60,24,60,11,32,60,60,20,36,32,60,29,60,33,13,32,28,60
60,24,60,20,60,26,24,60,60,28,19,20,60,18,60,28,14,28,24,60
60,20,60,28,60,48,28,60,60,24,19,45,60,19,60,19,28,36,36,60
60,27,60,33,60,40,28,60,60,32,27,24,60,10,60,46,7,40,32,60
60,24,60,22,60,20,20,60,60,28,21,24,60,15,60,32,31,28,32,60
60,24,60,22,60,28,18,60,60,32,22,31,60,19,60,19,26,32,28,60
60,32,60,24,60,32,30,60,60,28,6,38,60,34,60,21,24,32,36,60
60,19,60,25,60,20,20,60,60,20,23,27,60,26,60,20,19,20,20,60
60,36,60,30,60,24,15,60,60,47,25,27,60,27,60,28,17,25,20,60
60,23,60,28,60,28,25,60,60,20,20,29,60,18,60,20,28,25,32,60
60,32,60,16,60,20,20,60,60,24,23,28,60,24,60,29,22,18,36,60
60,31,60,33,60,23,27,60,60,24,22,40,60,37,60,23,24,20,24,60
60,32,60,27,60,26,19,60,60,24,18,40,60,20,60,18,26,30,40,60
60,32,60,26,60,28,22,60,60,40,27,32,60,21,60,21,42,27,32,60
60,30,60,25,60,20,29,60,60,36,33,39,60,27,60,38,30,32,36,60
60,28,60,40,60,26,19,60,60,40,100,68,60,24,60,0,26,12,44,60
60,24,60,29,60,18,17,60,60,20,36,28,60,16,60,36,19,31,24,60
60,30,60,30,60,27,32,60,60,28,24,36,60,12,60,32,26,47,32,60
60,28,60,27,60,21,10,60,60,24,40,40,60,25,60,32,26,28,24,60
60,20,60,27,60,17,20,60,60,26,32,36,60,11,60,40,32,32,32,60
60,23,60,22,60,19,16,60,60,24,32,44,60,22,60,36,26,40,24,60
60,21,60,29,60,16,24,60,60,28,23,36,60,20,60,32,35,32,32,60
60,22,60,37,60,18,43,60,60,31,32,40,60,10,60,32,49,36,24,60
60,18,60,24,60,26,44,60,60,32,21,32,60,16,60,44,23,40,32,60
60,20,60,29,60,29,36,60,60,40,16,26,60,25,60,48,31,44,28,60
60,21,60,24,60,28,28,60,60,24,20,33,60,24,60,64,17,36,36,60
60,14,60,23,60,16,32,60,60,36,30,22,60,33,60,24,18,24,28,60
60,10,60,32,60,23,36,60,60,44,39,19,60,15,60,52,20,44,48,60
60,25,60,22,60,20,44,60,60,24,24,18,60,32,60,44,22,32,28,60
60,31,60,33,60,22,32,60,60,32,59,21,60,14,60,28,12,48,40,60
60,26,60,18,60,31,28,60,60,36,40,17,60,28,60,40,18,36,24,60
60,14,60,41,60,28,28,60,60,28,60,8,60,24,60,44,17,36,44,60
60,12,60,32,60,28,20,60,60,38,20,24,60,23,60,20,26,24,36,60
60,8,60,20,60,27,24,60,60,24,24,40,60,22,60,28,36,24,20,60
60,14,60,19,60,24,20,60,60,20,20,28,60,30,60,32,20,24,32,60
60,15,60,36,60,35,28,60,60,35,29,24,60,25,60,40,27,26,28,60
60,20,60,26,60,32,28,60,60,35,20,44,60,4,60,48,42,52,32,60
60,32,60,32,60,40,48,60,60,36,12,32,60,22,60,64,13,25,28,60
60,28,60,30,60,32,32,60,60,32,31,40,60,27,60,36,8,20,20,60
60,23,60,25,60,40,24,60,60,24,12,32,60,26,60,52,29,20,28,60
60,32,60,22,60,24,24,60,60,19,20,32,60,27,60,20,17,24,32,60
60,30,60,24,60,23,20,60,60,18,47,40,60,29,60,36,13,14,28,60
60,26,60,22,60,27,24,60,60,17,40,36,60,23,60,20,16,27,24,60
60,23,60,25,60,40,31,60,60,29,40,20,60,30,60,36,8,24,32,60
60,23,60,18,60,24,20,60,60,20,28,20,60,20,60,24,23,24,20,60
60,22,60,30,60,22,28,60,60,30,32,27,60,18,60,32,25,25,24,60
60,20,60,23,60,23,28,60,60,31,20,32,60,20,60,20,31,19,24,60
60,16,60,29,60,28,28,60,60,34,36,28,60,28,60,32,24,20,24,60
60,21,60,36,60,20,36,60,60,22,29,28,60,34,60,24,20,22,20,60
60,17,60,31,60,25,32,60,60,22,22,43,60,24,60,52,23,17,24,60
60,14,60,38,60,25,36,60,60,14,18,40,60,34,60,28,35,28,24,60
60,20,60,25,60,13,32,60,60,26,52,40,60,34,60,48,44,21,24,60
60,32,60,25,60,26,28,60,60,23,19,28,60,36,60,28,36,23,28,60
60,17,60,23,60,24,24,60,60,17,25,28,60,28,60,28,40,23,20,60
60,14,60,26,60,22,32,60,60,14,15,48,60,28,60,28,44,44,28,60
60,24,60,20,60,11,28,60,60,29,9,32,60,24,60,32,32,48,32,60
60,26,60,19,60,18,24,60,60,29,16,27,60,28,60,36,40,24,20,60
60,28,60,24,60,8,28,60,60,33,19,24,60,23,60,52,28,36,28,60
60,28,60,22,60,17,28,60,60,19,34,43,60,17,60,36,20,28,28,60
60,20,60,18,60,27,28,60,60,36,28,20,60,28,60,20,20,28,20,60
60,18,60,24,60,26,20,60,60,23,44,20,60,11,60,28,21,28,28,60
60,20,60,31,60,28,36,60,60,27,48,23,60,13,60,24,23,20,20,60
60,5,60,20,60,23,24,60,60,36,32,28,60,18,60,36,62,32,32,60
60,37,60,16,60,20,23,60,60,51,32,33,60,5,60,32,40,24,20,60
60,23,60,20,60,13,32,60,60,24,28,13,60,26,60,36,32,31,28,60
60,26,60,28,60,24,32,60,60,24,23,35,60,25,60,36,25,28,40,60
60,31,60,28,60,12,40,60,60,17,30,21,60,21,60,48,28,36,32,60
60,26,60,28,60,24,32,60,60,18,39,30,60,40,60,24,22,28,36,60
60,32,60,27,60,28,36,60,60,29,36,16,60,20,60,64,0,28,44,60
60,28,60,24,60,22,24,60,60,26,20,11,60,32,60,28,36,24,32,60
60,32,60,20,60,15,24,60,60,19,32,15,60,20,60,20,24,24,28,60
60,22,60,21,60,11,36,60,60,10,44,33,60,31,60,44,32,26,36,60
60,24,60,23,60,13,20,60,60,18,32,20,60,24,60,32,28,20,28,60
60,18,60,27,60,27,28,60,60,20,20,23,60,24,60,24,24,17,24,60
60,18,60,23,60,32,20,60,60,14,36,24,60,27,60,20,28,24,36,60
60,25,60,24,60,28,28,60,60,2,35,47,60,24,60,24,28,22,28,60
60,23,60,28,60,24,20,60,60,20,22,24,60,19,60,20,20,18,20,60
60,23,60,19,60,28,31,60,60,32,17,30,60,20,60,23,31,19,24,60
60,21,60,28,60,32,28,60,60,24,14,32,60,31,60,20,24,17,24,60
60,18,60,19,60,28,20,60,60,24,17,36,60,24,60,27,32,28,28,60
60,14,60,30,60,36,30,60,60,24,16,24,60,27,60,28,34,22,32,60
60,19,60,26,60,32,24,60,60,24,9,28,60,27,60,24,50,27,24,60
60,22,60,20,60,20,24,60,60,24,18,23,60,20,60,22,24,28,20,60
60,19,60,28,60,20,24,60,60,24,17,20,60,17,60,19,24,24,28,60
60,17,60,32,60,28,20,60,60,23,21,40,60,14,60,39,30,25,24,60
60,20,60,30,60,36,32,60,60,20,22,27,60,16,60,35,24,17,28,60
60,33,60,27,60,24,28,60,60,32,44,32,60,13,60,32,21,16,36,60
60,15,60,23,60,24,40,60,60,36,36,40,60,10,60,20,31,13,36,60
60,17,60,25,60,24,28,60,60,28,52,24,60,19,60,32,36,16,32,60
60,19,60,27,60,28,24,60,60,24,32,20,60,19,60,32,27,16,20,60
60,19,60,25,60,24,36,60,60,28,28,23,60,18,60,24,24,22,28,60
60,16,60,21,60,28,36,60,60,24,32,22,60,24,60,28,23,23,20,60
60,25,60,23,60,20,20,60,60,28,28,23,60,26,60,24,29,23,28,60
60,24,60,22,60,35,20,60,60,32,20,28,60,21,60,25,20,16,24,60
60,33,60,23,60,17,24,60,60,24,35,48,60,30,60,21,24,12,36,60
60,20,60,22,60,22,28,60,60,32,32,17,60,26,60,38,20,20,24,60
60,20,60,26,60,28,20,60,60,20,59,18,60,28,60,36,19,10,20,60
60,26,60,20,60,28,20,60,60,24,19,37,60,32,60,20,31,25,20,60
60,16,60,24,60,19,23,60,60,28,37,24,60,24,60,23,24,20,24,60
60,23,60,24,60,36,18,60,60,28,27,31,60,22,60,43,30,24,32,60
60,27,60,22,60,20,33,60,60,24,30,24,60,19,60,36,27,35,20,60
60,25,60,33,60,35,20,60,60,32,30,14,60,20,60,48,23,29,36,60
60,33,60,25,60,24,20,60,60,32,44,33,60,12,60,24,27,15,28,60
60,49,60,29,60,20,42,60,60,32,32,27,60,21,60,52,38,12,36,60
60,38,60,39,60,25,20,60,60,28,21,51,60,18,60,32,47,14,40,60
60,20,60,27,60,28,24,60,60,24,27,20,60,36,60,36,24,9,20,60
60,24,60,22,60,44,29,60,60,20,18,24,60,20,60,39,32,26,20,60
60,42,60,32,60,32,20,60,60,35,36,13,60,28,60,64,26,8,44,60
60,24,60,24,60,32,16,60,60,28,39,22,60,24,60,48,36,4,24,60
60,20,60,24,60,24,20,60,60,24,36,23,60,28,60,24,24,12,20,60
60,15,60,27,60,21,19,60,60,28,20,24,60,24,60,32,20,29,24,60
60,20,60,25,60,29,18,60,60,32,22,27,60,25,60,32,38,36,36,60
60,15,60,40,60,25,13,60,60,32,20,36,60,35,60,52,49,28,32,60
60,24,60,36,60,29,15,60,60,44,16,28,60,31,60,36,30,34,40,60
60,38,60,24,60,18,24,60,60,32,16,23,60,24,60,32,20,32,28,60
60,23,60,26,60,13,20,60,60,20,30,28,60,20,60,24,30,28,36,60
60,19,60,31,60,21,20,60,60,28,20,24,60,28,60,26,20,20,24,60
60,24,60,20,60,17,20,60,60,24,16,19,60,24,60,24,24,24,28,60
60,30,60,30,60,40,32,60,60,28,15,21,60,28,60,25,23,24,36,60
60,23,60,24,60,32,28,60,60,24,14,13,60,44,60,20,27,35,32,60
60,41,60,33,60,32,28,60,60,28,25,17,60,36,60,14,20,23,36,60
60,38,60,36,60,24,40,60,60,20,21,39,60,32,60,13,33,24,32,60
60,40,60,31,60,23,36,60,60,52,14,15,60,24,60,34,33,20,24,60
60,31,60,24,60,31,28,60,60,28,28,16,60,28,60,31,23,28,24,60
60,33,60,30,60,26,36,60,60,36,16,23,60,26,60,37,26,40,28,60
60,25,60,30,60,21,36,60,60,32,41,21,60,31,60,31,31,32,36,60
60,16,60,32,60,32,20,60,60,40,27,20,60,20,60,28,26,36,28,60
60,26,60,27,60,19,28,60,60,28,31,28,60,32,60,18,25,28,36,60
60,17,60,20,60,18,28,60,60,28,34,40,60,32,60,14,26,32,32,60
60,19,60,22,60,28,20,60,60,20,28,23,60,26,60,31,25,28,20,60
60,18,60,18,60,23,20,60,60,28,23,32,60,22,60,24,37,28,28,60
60,18,60,19,60,24,22,60,60,20,31,32,60,17,60,24,28,32,24,60
60,11,60,22,60,27,31,60,60,24,24,40,60,22,60,21,24,32,32,60
60,21,60,22,60,23,32,60,60,24,39,51,60,21,60,19,32,36,28,60
60,20,60,23,60,39,20,60,60,36,35,28,60,33,60,22,28,36,28,60
60,16,60,34,60,35,43,60,60,28,30,35,60,27,60,7,24,24,32,60
60,10,60,16,60,34,32,60,60,28,35,19,60,20,60,33,24,32,32,60
60,12,60,23,60,32,32,60,60,40,27,27,60,30,60,32,36,20,28,60
60,16,60,30,60,27,40,60,60,24,34,24,60,25,60,35,40,28,36,60
60,19,60,40,60,10,52,60,60,56,28,15,60,36,60,13,48,43,32,60
60,21,60,28,60,24,28,60,60,28,36,35,60,18,60,29,40,32,28,60
60,22,60,30,60,39,44,60,60,36,23,27,60,11,60,20,32,24,28,60
60,10,60,20,60,24,24,60,60,24,24,70,60,20,60,24,32,24,32,60
60,20,60,25,60,28,48,60,60,36,24,24,60,13,60,28,32,34,48,60
60,32,60,20,60,35,28,60,60,20,22,20,60,27,60,14,32,31,32,60
60,27,60,40,60,32,48,60,60,32,18,50,60,18,60,21,32,10,24,60
60,38,60,26,60,20,36,60,60,20,24,20,60,19,60,38,36,28,20,60
60,25,60,23,60,27,24,60,60,20,23,20,60,24,60,24,24,20,20,60
60,21,60,31,60,24,23,60,60,32,22,29,60,39,60,28,28,38,36,60
60,23,60,20,60,26,36,60,60,32,21,17,60,38,60,40,39,28,36,60
60,41,60,29,60,18,33,60,60,32,18,19,60,24,60,24,32,28,24,60
60,30,60,26,60,25,28,60,60,24,14,16,60,22,60,40,36,48,48,60
60,31,60,18,60,40,24,60,60,40,18,35,60,20,60,24,19,32,32,60
60,24,60,31,60,28,23,60,60,32,23,23,60,13,60,32,32,44,28,60
60,16,60,43,60,33,28,60,60,32,28,32,60,16,60,40,29,36,32,60
60,31,60,39,60,15,21,60,60,28,16,44,60,25,60,36,20,32,28,60
60,38,60,25,60,14,14,60,60,28,14,32,60,24,60,44,28,32,36,60
60,20,60,38,60,25,17,60,60,28,17,28,60,20,60,28,32,36,24,60
60,23,60,19,60,15,21,60,60,28,18,36,60,30,60,32,35,40,28,60
60,22,60,29,60,27,30,60,60,27,14,32,60,25,60,24,32,28,20,60
60,31,60,30,60,31,18,60,60,28,13,19,60,39,60,28,28,20,28,60
60,14,60,21,60,17,26,60,60,36,19,45,60,24,60,36,28,24,24,60
60,21,60,36,60,17,42,60,60,40,30,44,60,27,60,24,31,36,24,60
60,27,60,31,60,23,32,60,60,44,18,28,60,25,60,24,31,27,32,60
60,21,60,38,60,28,31,60,60,40,13,28,60,37,60,36,30,23,28,60
60,20,60,21,60,17,24,60,60,28,14,36,60,24,60,28,24,20,36,60
60,24,60,19,60,9,28,60,60,28,14,60,60,39,60,32,23,36,36,60
60,22,60,21,60,27,17,60,60,24,28,24,60,28,60,20,18,20,24,60
60,12,60,20,60,21,28,60,60,24,26,32,60,23,60,28,39,24,28,60
60,18,60,24,60,24,26,60,60,24,19,24,60,20,60,24,20,20,28,60
60,27,60,28,60,28,23,60,60,20,29,32,60,11,60,32,31,36,20,60
60,24,60,32,60,20,20,60,60,20,29,20,60,19,60,19,28,24,24,60
60,24,60,20,60,28,20,60,60,27,25,19,60,27,60,22,32,44,32,60
60,20,60,23,60,33,23,60,60,29,28,20,60,28,60,39,49,36,40,60
60,6,60,29,60,39,22,60,60,32,31,45,60,24,60,28,24,36,20,60
60,33,60,23,60,36,18,60,60,23,27,20,60,24,60,26,28,28,31,60
60,24,60,19,60,40,20,60,60,17,25,31,60,26,60,17,24,28,28,60
60,28,60,26,60,24,25,60,60,25,53,29,60,24,60,25,42,32,32,60
60,31,60,34,60,44,17,60,60,26,40,26,60,27,60,8,48,20,32,60
60,25,60,24,60,36,24,60,60,24,20,15,60,36,60,31,28,24,20,60
60,35,60,28,60,28,10,60,60,19,60,8,60,32,60,36,46,27,28,60
60,35,60,28,60,24,15,60,60,20,28,21,60,24,60,28,24,20,24,60
60,29,60,23,60,28,6,60,60,39,32,28,60,31,60,44,44,27,24,60
60,19,60,19,60,24,23,60,60,28,24,14,60,28,60,20,20,28,36,60
60,15,60,23,60,24,24,60,60,28,28,32,60,25,60,24,32,27,32,60
60,19,60,31,60,32,40,60,60,28,19,25,60,17,60,28,28,24,32,60
60,17,60,35,60,32,32,60,60,33,40,10,60,19,60,28,36,27,36,60
60,26,60,27,60,19,24,60,60,19,36,18,60,29,60,32,36,28,24,60
60,8,60,25,60,49,52,60,60,24,32,17,60,8,60,40,72,37,44,60
60,19,60,33,60,19,20,60,60,19,28,16,60,28,60,24,20,36,24,60
60,21,60,30,60,23,40,60,60,21,20,19,60,32,60,28,20,36,32,60
60,18,60,29,60,22,40,60,60,16,36,39,60,47,60,32,36,34,36,60
60,11,60,21,60,22,28,60,60,44,28,28,60,20,60,36,24,32,28,60
60,15,60,25,60,19,20,60,60,36,28,24,60,24,60,24,48,20,28,60
60,13,60,32,60,9,36,60,60,56,40,13,60,40,60,52,52,10,44,60
