0,15,0,20,0,20,20,0,0,20,20,20,0,5,0,20,13,20,20,0
0,14,0,18,0,20,19,0,0,18,20,20,0,18,0,20,9,20,20,0
0,12,0,19,0,20,20,0,0,20,20,20,0,15,0,20,19,20,20,0
0,13,0,16,0,20,14,0,0,16,19,20,0,16,0,20,18,20,20,0
0,10,0,17,0,20,16,0,0,9,19,20,0,20,0,20,17,20,20,0
0,5,0,18,0,20,7,0,0,10,20,20,0,18,0,20,16,20,20,0
0,14,0,18,0,20,15,0,0,18,20,20,0,17,0,20,19,20,20,0
0,16,0,17,0,20,19,0,0,19,18,20,0,11,0,20,19,20,20,0
0,19,0,20,0,20,19,0,0,17,18,20,0,2,0,20,19,20,20,0
0,19,0,20,0,20,20,0,0,19,18,20,0,19,0,20,19,20,20,0
0,18,0,17,0,20,17,0,0,18,7,20,0,16,0,20,18,20,20,0
0,19,0,18,0,20,20,0,0,12,11,20,0,20,0,19,12,20,20,0
0,20,0,20,0,20,20,0,0,12,17,19,0,20,0,19,16,20,20,0
0,19,0,19,0,20,20,0,0,18,8,20,0,20,0,18,14,20,20,0
0,18,0,18,0,20,18,0,0,20,16,20,0,20,0,20,5,19,20,0
0,16,0,19,0,20,16,0,0,20,6,20,0,19,0,18,14,20,20,0
0,15,0,19,0,20,10,0,0,20,20,20,0,20,0,20,14,20,20,0
0,14,0,20,0,20,14,0,0,19,20,20,0,20,0,17,20,20,20,0
0,5,0,15,0,20,8,0,0,20,19,20,0,20,0,16,17,20,20,0
0,7,0,16,0,20,12,0,0,20,20,20,0,20,0,19,18,20,20,0
0,13,0,19,0,20,14,0,0,20,20,20,0,20,0,11,19,20,20,0
0,8,0,20,0,20,16,0,0,20,20,18,0,20,0,14,20,20,20,0
0,12,0,20,0,20,17,0,0,20,20,20,0,20,0,11,20,20,20,0
0,16,0,19,0,20,19,0,0,20,20,19,0,20,0,7,19,20,20,0
0,15,0,20,0,20,19,0,0,20,20,20,0,20,0,11,16,20,20,0
0,17,0,19,0,20,12,0,0,20,20,20,0,20,0,6,20,20,20,0
0,19,0,20,0,20,17,0,0,20,20,20,0,18,0,18,19,20,20,0
0,9,0,15,0,20,10,0,0,20,19,19,0,15,0,18,15,19,20,0
0,17,0,19,0,20,17,0,0,20,20,18,0,17,0,20,15,20,20,0
0,13,0,16,0,20,15,0,0,18,20,20,0,14,0,20,7,20,20,0
0,7,0,18,0,19,14,0,0,20,19,20,0,8,0,20,8,19,20,0
0,11,0,17,0,20,11,0,0,20,19,20,0,8,0,20,14,20,20,0
0,2,0,17,0,20,9,0,0,20,20,19,0,15,0,20,19,20,20,0
0,3,0,16,0,20,14,0,0,20,20,19,0,10,0,18,18,20,20,0
0,4,0,20,0,20,13,0,0,20,20,20,0,3,0,19,20,20,20,0
0,18,0,20,0,20,12,0,0,20,20,20,0,18,0,20,20,20,20,0
0,19,0,17,0,19,10,0,0,20,20,20,0,18,0,18,20,20,20,0
0,20,0,19,0,20,10,0,0,20,20,17,0,19,0,11,20,19,20,0
0,20,0,18,0,20,16,0,0,20,19,16,0,17,0,12,20,20,20,0
0,19,0,19,0,20,13,0,0,19,20,13,0,15,0,20,20,19,20,0
0,19,0,18,0,20,15,0,0,18,18,18,0,14,0,20,20,19,20,0
0,17,0,18,0,20,8,0,0,13,14,20,0,10,0,20,19,20,20,0
0,18,0,17,0,20,16,0,0,8,9,20,0,15,0,20,20,20,20,0
0,19,0,14,0,20,11,0,0,7,13,19,0,16,0,20,20,19,20,0
0,20,0,16,0,20,18,0,0,9,18,20,0,13,0,20,20,19,20,0
0,20,0,17,0,20,20,0,0,18,16,14,0,12,0,20,20,20,20,0
0,14,0,16,0,20,20,0,0,16,13,7,0,6,0,20,19,20,20,0
0,20,0,20,0,20,20,0,0,20,18,13,0,18,0,20,19,20,20,0
0,16,0,19,0,19,20,0,0,13,19,17,0,17,0,20,19,20,20,0
0,8,0,16,0,20,20,0,0,11,17,8,0,16,0,20,12,19,20,0
0,13,0,14,0,20,20,0,0,8,11,11,0,18,0,20,11,20,20,0
0,20,0,19,0,20,20,0,0,9,7,10,0,20,0,20,10,20,20,0
0,12,0,16,0,20,20,0,0,7,17,10,0,19,0,20,10,20,20,0
0,18,0,18,0,20,20,0,0,2,20,10,0,19,0,19,10,20,20,0
0,1,0,18,0,20,18,0,0,14,20,17,0,19,0,20,2,20,20,0
0,20,0,20,0,19,20,0,0,12,20,1,0,20,0,20,20,20,20,0
0,19,0,18,0,20,14,0,0,7,17,7,0,20,0,20,20,19,20,0
0,20,0,19,0,20,12,0,0,10,20,15,0,18,0,20,20,20,20,0
0,20,0,18,0,20,6,0,0,3,16,14,0,19,0,20,20,20,20,0
0,20,0,20,0,20,19,0,0,18,20,19,0,19,0,20,20,20,20,0
0,20,0,16,0,20,18,0,0,20,14,20,0,14,0,20,20,17,20,0
0,20,0,18,0,20,20,0,0,20,12,20,0,18,0,20,18,11,20,0
0,20,0,17,0,20,20,0,0,20,17,20,0,17,0,20,11,6,20,0
0,20,0,20,0,20,20,0,0,20,20,20,0,17,0,20,19,15,20,0
0,20,0,18,0,20,20,0,0,20,20,17,0,4,0,20,17,12,20,0
0,20,0,19,0,20,20,0,0,20,20,11,0,20,0,20,13,17,20,0
0,20,0,19,0,20,20,0,0,20,19,9,0,19,0,20,17,17,20,0
0,20,0,19,0,20,19,0,0,20,20,18,0,20,0,20,18,11,20,0
0,20,0,20,0,20,18,0,0,20,17,20,0,20,0,20,18,8,20,0
0,17,0,20,0,20,16,0,0,20,19,20,0,17,0,20,19,13,20,0
0,19,0,18,0,20,6,0,0,20,7,20,0,15,0,20,20,16,20,0
0,20,0,18,0,20,11,0,0,20,12,20,0,14,0,20,20,19,20,0
0,19,0,19,0,20,18,0,0,20,11,20,0,5,0,20,20,19,20,0
0,20,0,20,0,20,13,0,0,20,18,20,0,16,0,20,20,20,20,0
0,19,0,19,0,20,13,0,0,20,10,19,0,20,0,20,20,16,19,0
0,20,0,20,0,20,12,0,0,20,5,20,0,19,0,20,20,3,20,0
0,20,0,18,0,20,15,0,0,20,17,20,0,20,0,20,20,19,20,0
0,20,0,20,0,20,9,0,0,20,17,20,0,20,0,19,20,19,20,0
0,19,0,19,0,20,15,0,0,20,19,20,0,18,0,20,20,18,20,0
0,19,0,19,0,20,18,0,0,20,17,20,0,20,0,20,20,18,20,0
0,20,0,20,0,20,20,0,0,20,19,19,0,20,0,20,20,18,20,0
0,20,0,18,0,18,19,0,0,20,19,19,0,19,0,19,19,18,20,0
0,20,0,18,0,20,18,0,0,20,20,18,0,11,0,19,18,14,20,0
0,20,0,17,0,20,20,0,0,20,19,18,0,10,0,20,17,20,20,0
0,20,0,20,0,19,13,0,0,19,18,19,0,15,0,20,19,19,20,0
0,20,0,20,0,19,15,0,0,20,19,20,0,14,0,20,19,16,20,0
0,20,0,19,0,20,12,0,0,20,19,18,0,12,0,20,19,17,20,0
0,19,0,17,0,20,18,0,0,20,18,20,0,5,0,20,19,15,20,0
0,19,0,17,0,20,17,0,0,20,19,20,0,11,0,20,18,18,20,0
0,20,0,16,0,20,14,0,0,20,19,20,0,13,0,20,15,18,20,0
0,19,0,13,0,17,12,0,0,20,20,20,0,18,0,20,10,11,20,0
0,20,0,18,0,19,5,0,0,20,20,20,0,18,0,19,16,15,20,0
0,20,0,18,0,17,20,0,0,20,17,20,0,20,0,20,14,10,20,0
0,20,0,18,0,20,20,0,0,20,20,20,0,20,0,20,9,14,20,0
0,20,0,17,0,19,20,0,0,20,18,20,0,18,0,20,4,14,20,0
0,20,0,19,0,20,17,0,0,20,20,20,0,18,0,20,14,14,20,0
0,20,0,18,0,19,18,0,0,20,20,20,0,18,0,17,14,13,20,0
0,20,0,15,0,11,14,0,0,20,18,20,0,16,0,15,16,17,20,0
0,20,0,16,0,10,11,0,0,20,10,20,0,20,0,18,12,20,20,0
0,20,0,18,0,13,11,0,0,20,16,20,0,14,0,19,17,20,20,0
0,20,0,14,0,13,11,0,0,20,18,20,0,15,0,20,10,20,20,0
0,20,0,15,0,18,9,0,0,20,18,20,0,20,0,9,10,20,20,0
0,20,0,16,0,19,11,0,0,20,20,20,0,12,0,4,8,20,20,0
0,20,0,16,0,17,5,0,0,20,20,19,0,16,0,7,12,20,20,0
0,20,0,15,0,11,18,0,0,20,17,20,0,20,0,5,8,20,20,0
0,20,0,18,0,8,20,0,0,20,20,20,0,18,0,18,10,20,20,0
0,20,0,20,0,18,20,0,0,20,19,20,0,18,0,20,14,20,20,0
0,20,0,18,0,20,20,0,0,20,6,18,0,8,0,19,11,20,20,0
0,19,0,18,0,20,20,0,0,20,12,20,0,10,0,18,7,20,20,0
0,20,0,19,0,20,20,0,0,20,11,20,0,12,0,20,17,20,20,0
0,20,0,18,0,20,18,0,0,20,14,19,0,12,0,19,19,20,20,0
0,20,0,17,0,20,18,0,0,20,6,15,0,18,0,13,20,20,20,0
0,19,0,18,0,20,20,0,0,20,19,19,0,19,0,20,19,20,20,0
0,20,0,18,0,20,11,0,0,19,17,15,0,19,0,20,17,17,20,0
0,19,0,17,0,20,17,0,0,20,20,15,0,18,0,20,16,18,20,0
0,20,0,16,0,20,20,0,0,20,19,20,0,16,0,17,19,15,20,0
0,19,0,18,0,19,12,0,0,20,14,20,0,17,0,19,16,16,20,0
0,20,0,19,0,18,19,0,0,20,11,20,0,20,0,15,15,15,20,0
0,20,0,18,0,20,15,0,0,20,12,20,0,12,0,11,16,16,20,0
0,19,0,17,0,20,8,0,0,20,15,19,0,13,0,11,13,14,20,0
0,20,0,17,0,15,9,0,0,20,20,20,0,13,0,0,15,6,20,0
0,20,0,18,0,18,10,0,0,20,20,20,0,16,0,20,19,19,20,0
0,19,0,16,0,13,14,0,0,20,20,20,0,6,0,20,11,19,20,0
0,20,0,19,0,13,10,0,0,20,20,20,0,14,0,20,15,20,20,0
0,20,0,19,0,13,16,0,0,19,20,20,0,7,0,20,17,20,20,0
0,19,0,18,0,16,5,0,0,20,16,20,0,18,0,20,18,20,20,0
0,17,0,17,0,9,20,0,0,20,19,20,0,13,0,20,15,20,20,0
0,9,0,16,0,11,19,0,0,19,17,20,0,4,0,20,17,20,20,0
0,14,0,17,0,15,20,0,0,20,17,20,0,8,0,20,11,20,20,0
0,16,0,12,0,17,20,0,0,20,6,14,0,14,0,20,15,20,20,0
0,11,0,17,0,17,20,0,0,20,16,18,0,11,0,20,9,20,20,0
0,14,0,19,0,16,20,0,0,20,18,18,0,17,0,20,18,20,20,0
0,10,0,17,0,15,20,0,0,20,19,11,0,11,0,20,9,20,20,0
0,14,0,16,0,20,20,0,0,20,20,18,0,14,0,20,3,20,20,0
0,16,0,18,0,12,20,0,0,20,19,14,0,10,0,20,5,20,20,0
0,16,0,18,0,16,20,0,0,20,20,13,0,13,0,20,8,20,20,0
0,4,0,16,0,20,20,0,0,20,20,8,0,16,0,20,10,20,20,0
0,9,0,20,0,20,20,0,0,19,20,17,0,16,0,20,16,20,20,0
0,8,0,20,0,19,20,0,0,20,20,20,0,14,0,20,20,20,20,0
0,11,0,19,0,20,20,0,0,20,20,20,0,15,0,20,20,20,20,0
0,9,0,17,0,19,20,0,0,19,11,20,0,14,0,20,15,18,20,0
0,9,0,18,0,20,20,0,0,19,9,20,0,4,0,20,15,17,20,0
0,14,0,17,0,20,20,0,0,20,8,20,0,15,0,20,5,11,20,0
0,20,0,16,0,20,20,0,0,20,16,20,0,19,0,20,5,10,20,0
0,19,0,18,0,20,20,0,0,20,6,20,0,18,0,20,14,12,20,0
0,18,0,18,0,20,20,0,0,19,20,20,0,19,0,20,14,13,20,0
0,19,0,20,0,19,20,0,0,18,19,20,0,17,0,20,13,7,20,0
0,19,0,19,0,19,20,0,0,13,20,20,0,19,0,20,10,19,20,0
0,19,0,15,0,20,19,0,0,17,20,20,0,18,0,20,2,16,20,0
0,19,0,18,0,20,20,0,0,20,20,20,0,20,0,20,19,16,20,0
0,18,0,18,0,18,20,0,0,18,20,19,0,10,0,20,17,17,20,0
0,16,0,19,0,15,20,0,0,19,20,20,0,20,0,20,19,15,20,0
0,13,0,18,0,20,20,0,0,18,17,20,0,16,0,20,20,7,20,0
0,13,0,18,0,20,20,0,0,18,17,20,0,19,0,20,20,9,20,0
0,17,0,17,0,13,20,0,0,15,18,19,0,20,0,20,19,10,20,0
0,14,0,19,0,13,20,0,0,14,18,20,0,18,0,20,19,13,20,0
0,12,0,15,0,3,20,0,0,12,17,20,0,19,0,20,20,13,20,0
0,12,0,18,0,18,20,0,0,15,19,20,0,20,0,20,20,4,20,0
0,13,0,19,0,20,20,0,0,17,13,20,0,20,0,20,20,19,20,0
0,7,0,19,0,18,20,0,0,10,11,20,0,20,0,20,20,20,20,0
0,16,0,20,0,11,20,0,0,17,9,20,0,20,0,20,20,20,20,0
0,19,0,19,0,14,20,0,0,17,9,19,0,20,0,20,20,20,20,0
0,20,0,17,0,8,20,0,0,17,8,20,0,19,0,20,20,20,20,0
0,20,0,18,0,14,20,0,0,9,18,19,0,14,0,20,20,20,20,0
0,20,0,18,0,12,20,0,0,17,20,20,0,14,0,20,20,20,20,0
0,18,0,20,0,18,20,0,0,19,20,20,0,11,0,20,17,20,20,0
0,16,0,19,0,16,20,0,0,16,20,19,0,10,0,20,19,20,20,0
0,5,0,14,0,19,20,0,0,14,20,20,0,11,0,20,19,20,20,0
0,17,0,16,0,20,19,0,0,19,20,13,0,5,0,20,20,20,20,0
0,19,0,20,0,9,20,0,0,20,20,13,0,18,0,20,20,19,20,0
0,19,0,17,0,7,20,0,0,10,19,16,0,17,0,20,17,20,20,0
0,19,0,20,0,5,20,0,0,13,19,14,0,18,0,20,16,20,20,0
0,19,0,17,0,16,20,0,0,4,19,14,0,20,0,20,14,20,20,0
0,18,0,16,0,16,20,0,0,12,20,16,0,20,0,20,0,20,20,0
0,20,0,17,0,18,20,0,0,14,20,8,0,20,0,20,20,20,20,0
0,20,0,20,0,15,20,0,0,19,20,15,0,20,0,20,20,20,20,0
0,19,0,17,0,8,20,0,0,6,20,17,0,19,0,20,20,18,20,0
0,20,0,19,0,13,20,0,0,14,20,20,0,20,0,20,20,20,20,0
0,18,0,19,0,19,20,0,0,16,20,19,0,20,0,20,20,17,20,0
0,18,0,17,0,20,20,0,0,8,20,20,0,19,0,20,20,16,20,0
0,17,0,20,0,20,20,0,0,2,19,19,0,20,0,20,20,18,20,0
0,19,0,20,0,20,20,0,0,20,18,20,0,19,0,20,20,18,20,0
0,19,0,19,0,20,19,0,0,20,17,18,0,20,0,19,19,11,20,0
0,18,0,20,0,20,20,0,0,20,14,20,0,19,0,20,20,10,20,0
0,15,0,19,0,20,20,0,0,20,10,20,0,20,0,19,20,16,20,0
0,10,0,19,0,20,18,0,0,20,10,20,0,19,0,20,19,18,20,0
0,15,0,19,0,20,20,0,0,20,3,20,0,19,0,20,19,19,20,0
0,18,0,20,0,20,20,0,0,20,18,19,0,17,0,19,20,20,20,0
0,19,0,20,0,20,20,0,0,20,17,20,0,17,0,19,20,20,20,0
0,17,0,20,0,20,20,0,0,19,13,20,0,11,0,19,18,18,20,0
0,13,0,18,0,20,20,0,0,20,15,19,0,16,0,19,20,17,20,0
0,14,0,19,0,20,20,0,0,20,20,20,0,6,0,20,18,9,20,0
0,15,0,19,0,20,20,0,0,20,20,20,0,10,0,20,19,9,20,0
0,4,0,18,0,20,20,0,0,20,20,20,0,15,0,20,17,13,20,0
0,19,0,19,0,20,20,0,0,20,20,20,0,15,0,20,19,12,20,0
0,12,0,18,0,20,20,0,0,20,20,19,0,18,0,20,20,12,20,0
0,12,0,17,0,20,20,0,0,20,20,18,0,16,0,20,19,19,20,0
0,17,0,19,0,20,20,0,0,20,20,15,0,18,0,20,17,15,20,0
0,20,0,19,0,19,20,0,0,20,20,17,0,17,0,18,20,13,20,0
0,18,0,17,0,17,20,0,0,20,19,20,0,18,0,17,20,3,20,0
0,20,0,18,0,18,20,0,0,20,20,13,0,18,0,19,20,13,20,0
0,20,0,19,0,20,20,0,0,20,19,11,0,20,0,20,19,10,20,0
0,18,0,14,0,20,20,0,0,20,19,17,0,20,0,20,19,11,20,0
0,13,0,20,0,19,19,0,0,20,18,20,0,20,0,19,20,16,20,0
0,12,0,16,0,20,18,0,0,20,19,15,0,15,0,19,19,13,20,0
0,13,0,18,0,20,18,0,0,20,18,16,0,15,0,20,19,16,20,0
0,14,0,16,0,19,20,0,0,20,18,7,0,13,0,20,19,17,20,0
0,18,0,18,0,20,20,0,0,20,20,17,0,6,0,20,19,15,20,0
0,17,0,16,0,20,18,0,0,20,12,15,0,5,0,20,17,6,20,0
0,18,0,17,0,17,20,0,0,20,8,16,0,10,0,20,19,8,20,0
0,20,0,19,0,20,20,0,0,20,16,20,0,17,0,20,20,9,20,0
0,20,0,15,0,20,18,0,0,20,18,13,0,20,0,19,20,9,20,0
0,18,0,16,0,20,16,0,0,19,16,4,0,20,0,20,19,2,20,0
0,20,0,20,0,20,12,0,0,20,19,18,0,20,0,20,20,4,20,0
0,20,0,20,0,20,16,0,0,20,20,19,0,20,0,20,20,12,20,0
0,15,0,19,0,17,16,0,0,20,20,20,0,20,0,20,20,18,20,0
0,10,0,18,0,14,15,0,0,20,11,19,0,18,0,20,19,20,20,0
0,5,0,20,0,10,9,0,0,20,12,20,0,19,0,20,18,20,20,0
0,14,0,18,0,9,11,0,0,20,7,20,0,19,0,20,19,18,20,0
0,19,0,17,0,14,20,0,0,20,6,19,0,20,0,20,20,20,20,0
0,19,0,18,0,10,20,0,0,20,18,16,0,20,0,20,19,20,20,0
0,19,0,17,0,14,20,0,0,20,20,20,0,20,0,15,20,20,20,0
0,20,0,20,0,17,20,0,0,20,16,19,0,20,0,20,20,20,20,0
0,18,0,16,0,16,20,0,0,20,15,14,0,20,0,10,19,20,20,0
0,19,0,17,0,20,20,0,0,20,11,13,0,20,0,16,19,19,20,0
0,17,0,18,0,20,20,0,0,20,8,14,0,20,0,11,20,19,20,0
0,18,0,17,0,20,20,0,0,20,10,13,0,20,0,7,15,20,20,0
0,20,0,16,0,19,20,0,0,20,7,12,0,20,0,13,18,17,20,0
0,19,0,17,0,16,20,0,0,20,13,13,0,20,0,15,19,20,20,0
0,13,0,16,0,4,20,0,0,20,16,16,0,18,0,18,16,20,20,0
0,8,0,16,0,5,20,0,0,20,18,14,0,19,0,19,14,20,20,0
0,9,0,18,0,11,20,0,0,20,19,16,0,20,0,20,16,20,20,0
0,18,0,19,0,8,20,0,0,20,19,17,0,17,0,14,18,20,20,0
0,11,0,20,0,18,20,0,0,20,19,20,0,17,0,7,19,20,20,0
0,15,0,18,0,17,20,0,0,20,20,19,0,18,0,17,18,20,20,0
0,7,0,18,0,19,20,0,0,20,19,20,0,18,0,20,18,20,20,0
0,18,0,19,0,20,18,0,0,20,19,20,0,9,0,20,20,20,20,0
0,8,0,19,0,19,19,0,0,20,20,20,0,14,0,17,20,20,20,0
0,11,0,15,0,19,20,0,0,20,19,19,0,13,0,6,20,20,20,0
0,10,0,14,0,19,20,0,0,20,17,20,0,15,0,5,20,20,20,0
0,12,0,19,0,19,19,0,0,20,19,16,0,19,0,4,20,20,20,0
0,6,0,16,0,18,20,0,0,20,19,19,0,20,0,17,20,20,20,0
0,5,0,17,0,20,20,0,0,20,19,9,0,15,0,20,20,20,20,0
0,10,0,19,0,19,20,0,0,20,15,10,0,11,0,13,20,20,20,0
0,8,0,16,0,7,20,0,0,20,17,15,0,20,0,4,20,19,20,0
0,2,0,15,0,16,20,0,0,20,18,15,0,18,0,17,20,20,20,0
0,5,0,17,0,19,20,0,0,20,19,19,0,7,0,20,20,20,20,0
0,4,0,20,0,20,20,0,0,20,17,19,0,14,0,14,20,20,20,0
0,9,0,18,0,20,20,0,0,20,17,20,0,7,0,9,20,18,20,0
0,18,0,17,0,19,20,0,0,20,19,20,0,16,0,7,20,17,20,0
0,15,0,20,0,20,20,0,0,20,11,19,0,18,0,13,20,6,20,0
0,16,0,19,0,20,20,0,0,20,10,20,0,6,0,18,20,20,20,0
0,18,0,19,0,16,20,0,0,20,15,20,0,20,0,20,20,20,20,0
0,7,0,13,0,17,19,0,0,20,14,13,0,19,0,20,20,19,20,0
0,15,0,16,0,11,20,0,0,20,10,10,0,19,0,20,19,20,20,0
0,16,0,18,0,14,18,0,0,20,9,15,0,20,0,20,20,20,20,0
0,18,0,19,0,7,20,0,0,20,8,8,0,19,0,20,20,20,20,0
0,16,0,15,0,16,20,0,0,20,8,16,0,17,0,20,19,20,20,0
0,17,0,17,0,20,19,0,0,20,15,9,0,10,0,20,20,20,20,0
0,6,0,17,0,14,17,0,0,20,17,20,0,6,0,20,18,20,20,0
0,19,0,17,0,7,14,0,0,20,13,20,0,17,0,20,20,20,20,0
0,19,0,18,0,11,10,0,0,20,11,20,0,20,0,20,20,20,20,0
0,20,0,19,0,13,10,0,0,20,13,20,0,20,0,20,20,20,20,0
0,19,0,19,0,11,17,0,0,20,11,20,0,15,0,20,19,20,20,0
0,18,0,18,0,19,18,0,0,19,7,20,0,17,0,20,20,20,20,0
0,16,0,18,0,19,18,0,0,20,6,19,0,19,0,20,20,20,20,0
0,14,0,18,0,17,15,0,0,20,12,18,0,20,0,20,20,20,20,0
0,10,0,15,0,7,19,0,0,20,6,20,0,16,0,20,19,20,20,0
0,15,0,17,0,11,20,0,0,20,5,20,0,18,0,20,19,19,20,0
0,7,0,16,0,16,19,0,0,20,9,20,0,17,0,20,18,19,20,0
0,16,0,18,0,17,20,0,0,20,11,20,0,20,0,20,20,20,20,0
0,12,0,19,0,5,20,0,0,20,10,20,0,19,0,20,19,20,20,0
0,18,0,17,0,19,17,0,0,20,20,20,0,20,0,20,18,20,20,0
0,6,0,20,0,17,17,0,0,20,19,20,0,19,0,20,19,20,20,0
0,11,0,20,0,20,19,0,0,20,19,20,0,20,0,20,20,20,20,0
0,9,0,17,0,20,19,0,0,20,18,20,0,11,0,20,19,20,20,0
0,16,0,20,0,20,16,0,0,20,17,20,0,19,0,19,20,20,20,0
0,17,0,17,0,16,17,0,0,19,18,15,0,19,0,14,20,20,20,0
0,9,0,15,0,17,12,0,0,17,17,12,0,20,0,19,18,20,20,0
0,0,0,16,0,19,18,0,0,20,19,14,0,20,0,20,20,20,20,0
0,15,0,19,0,20,14,0,0,19,19,9,0,20,0,19,20,20,19,0
0,20,0,19,0,20,13,0,0,17,18,16,0,19,0,17,20,20,20,0
0,17,0,16,0,20,8,0,0,12,16,17,0,20,0,8,19,20,20,0
0,16,0,19,0,20,13,0,0,18,20,14,0,19,0,2,20,20,20,0
0,18,0,18,0,20,8,0,0,17,20,15,0,20,0,19,20,20,20,0
0,19,0,18,0,20,7,0,0,12,20,5,0,20,0,20,19,19,20,0
0,19,0,20,0,20,11,0,0,16,20,17,0,20,0,20,20,20,20,0
0,14,0,19,0,20,3,0,0,13,20,14,0,17,0,20,20,19,20,0
0,19,0,19,0,20,19,0,0,20,20,11,0,17,0,20,20,20,20,0
0,9,0,16,0,20,20,0,0,20,20,13,0,17,0,20,20,19,20,0
0,8,0,17,0,20,20,0,0,20,19,13,0,14,0,20,20,20,20,0
0,13,0,17,0,20,20,0,0,15,20,10,0,9,0,20,20,19,20,0
0,11,0,17,0,19,20,0,0,19,20,15,0,11,0,20,20,20,20,0
0,5,0,18,0,18,20,0,0,12,20,10,0,2,0,20,20,17,20,0
0,16,0,18,0,19,20,0,0,19,20,12,0,20,0,20,20,20,20,0
0,9,0,19,0,16,20,0,0,14,20,12,0,20,0,20,20,20,20,0
0,3,0,16,0,10,20,0,0,7,20,15,0,19,0,20,20,19,20,0
0,4,0,17,0,14,20,0,0,20,20,20,0,20,0,20,20,17,20,0
0,8,0,18,0,12,20,0,0,20,20,17,0,20,0,20,20,20,20,0
0,6,0,17,0,9,20,0,0,20,20,9,0,20,0,20,20,6,20,0
